"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3802916915082"
"ts1e7r0f/symmetric/ulysses16","68.2154073489298"
"ts1e7r0f/symmetric/swiss42","178.784283927592"
"ts1e7r0f/symmetric/st70","176.752554739615"
"ts1e7r0f/symmetric/pr76","233.747292656484"
"ts1e7r0f/symmetric/hk48","176.474163224338"
"ts1e7r0f/symmetric/gr96","298.516464081273"
"ts1e7r0f/symmetric/gr48","196.353476999905"
"ts1e7r0f/symmetric/gr24","135.461760077015"
"ts1e7r0f/symmetric/gr21","129.232620994879"
"ts1e7r0f/symmetric/gr17","40.266463350062"
"ts1e7r0f/symmetric/fri26","96.6079025460273"
"ts1e7r0f/symmetric/eil76","169.737413798731"
"ts1e7r0f/symmetric/eil51","177.608585182317"
"ts1e7r0f/symmetric/dantzig42","227.418767207425"
"ts1e7r0f/symmetric/burma14","52.0853882384748"
"ts1e7r0f/symmetric/brazil58","456.909609915749"
"ts1e7r0f/symmetric/berlin52","140.078381181228"
"ts1e7r0f/symmetric/bays29","109.758171226657"
"ts1e7r0f/symmetric/bayg29","104.012331246339"
"ts1e7r0f/symmetric/att48","227.011386691532"
"ts1e7r0b/symmetric/ulysses22","4.50741188692365"
"ts1e7r0b/symmetric/ulysses16","3.97217013322768"
"ts1e7r0b/symmetric/swiss42","13.4659772034814"
"ts1e7r0b/symmetric/st70","10.1827511407088"
"ts1e7r0b/symmetric/pr76","11.7633684528261"
"ts1e7r0b/symmetric/hk48","12.3119670403923"
"ts1e7r0b/symmetric/gr96","22.4624924047246"
"ts1e7r0b/symmetric/gr48","13.3199417577595"
"ts1e7r0b/symmetric/gr24","8.3022803353168"
"ts1e7r0b/symmetric/gr21","9.58876621300333"
"ts1e7r0b/symmetric/gr17","4.37958191382658"
"ts1e7r0b/symmetric/fri26","9.97033981656073"
"ts1e7r0b/symmetric/eil76","8.02812893829098"
"ts1e7r0b/symmetric/eil51","6.53182425081488"
"ts1e7r0b/symmetric/dantzig42","12.8442228968487"
"ts1e7r0b/symmetric/burma14","5.47783497315989"
"ts1e7r0b/symmetric/brazil58","19.0319501354309"
"ts1e7r0b/symmetric/berlin52","14.4866268832657"
"ts1e7r0b/symmetric/bays29","7.58669434812409"
"ts1e7r0b/symmetric/bayg29","7.18912171731052"
"ts1e7r0b/symmetric/att48","12.0242920190647"
"ts10r10f/symmetric/ulysses22","53.0780102913562"
"ts10r10f/symmetric/ulysses16","56.9826020474495"
"ts10r10f/symmetric/swiss42","183.570277599057"
"ts10r10f/symmetric/st70","138.866314362911"
"ts10r10f/symmetric/pr76","211.26588648478"
"ts10r10f/symmetric/hk48","216.902055869741"
"ts10r10f/symmetric/gr96","248.106957061431"
"ts10r10f/symmetric/gr48","127.074980024114"
"ts10r10f/symmetric/gr24","107.539651022289"
"ts10r10f/symmetric/gr21","139.176603796148"
"ts10r10f/symmetric/gr17","72.6684433243959"
"ts10r10f/symmetric/fri26","130.323135056632"
"ts10r10f/symmetric/eil76","178.816913445828"
"ts10r10f/symmetric/eil51","144.855706462124"
"ts10r10f/symmetric/dantzig42","178.785799417599"
"ts10r10f/symmetric/burma14","54.2686788036494"
"ts10r10f/symmetric/brazil58","361.033335989173"
"ts10r10f/symmetric/berlin52","125.632443645164"
"ts10r10f/symmetric/bays29","135.976937307052"
"ts10r10f/symmetric/bayg29","124.373472568974"
"ts10r10f/symmetric/att48","194.009846877319"
"ts10r10b/symmetric/ulysses22","7.26393056726408"
"ts10r10b/symmetric/ulysses16","3.80485275177561"
"ts10r10b/symmetric/swiss42","12.9449390115942"
"ts10r10b/symmetric/st70","13.8831496209718"
"ts10r10b/symmetric/pr76","14.969379284044"
"ts10r10b/symmetric/hk48","15.5735484378282"
"ts10r10b/symmetric/gr96","17.3994059286019"
"ts10r10b/symmetric/gr48","13.8123267320821"
"ts10r10b/symmetric/gr24","8.31148272382256"
"ts10r10b/symmetric/gr21","8.74938294952105"
"ts10r10b/symmetric/gr17","3.85099404523062"
"ts10r10b/symmetric/fri26","7.71101001772988"
"ts10r10b/symmetric/eil76","9.33980893710833"
"ts10r10b/symmetric/eil51","15.1524499140501"
"ts10r10b/symmetric/dantzig42","10.3747543381552"
"ts10r10b/symmetric/burma14","5.13207048462677"
"ts10r10b/symmetric/brazil58","11.9578613161638"
"ts10r10b/symmetric/berlin52","12.5821009050317"
"ts10r10b/symmetric/bays29","5.47711160641446"
"ts10r10b/symmetric/bayg29","6.80250645120199"
"ts10r10b/symmetric/att48","8.65004811440506"
"ts0r0f/symmetric/ulysses22","84.3619082527255"
"ts0r0f/symmetric/ulysses16","55.7803789614465"
"ts0r0f/symmetric/swiss42","83.1195007151981"
"ts0r0f/symmetric/st70","357.79673646112"
"ts0r0f/symmetric/pr76","237.747240465865"
