"ts1e7r0f/symmetric/gr21","2.92737130092264","0.194672358237653","-1.4287669601753","0.143750014905217","-19.2259949997939","0.659225092193971","0.269191236893959","2.82283361406893","-1.55801725085421","-0.0126271983893166","-2.62700998966887","0.26831761500744","28.7910253581129","-1.00889935978751","-0.731030458664822","-0.0623407014816742","1.01540827911522","-0.138931733290707","-2.79508870369517","-0.262749878171018","0.445484115325686","-3.86865835812842","-0.826695755457725","0.846031024741518","1.86146410804324","0.0783231310586762","1.54527211037855","1.148215442912","-1.01859763154819","3.52311667076812","-4.24576217057288","129.776535589517"
"ts1e7r0f/symmetric/gr17","7.03463822517347","-0.25830409430115","-2.82608697295997","0.169741181153439","-0.477238215622979","0.100408203092959","-2.18621235971088","0.296807931309633","-0.172261733537217","2.64179803007004","-0.0732135695374197","2.0403128717641e-05","-0.906921959999303","0.16991231061939","-4.73583075668524","-0.000277316980272638","-12.1906836654462","0.442509438501465","-1.31193155668653","-0.203682588974915","0.777056603709117","-0.72595115599145","-1.27739932265509","-0.672287271994967","-0.511276857065953","0.131997810867574","0.571498111772766","1.75861912940908","0.0429397464979674","-0.482165384077836","3.02262988790094","40.278294430027"
"ts1e7r0f/symmetric/fri26","3.12711603960648","5.27460603551615","-2.49369767636064","-10.3995547526696","0.489747382851015","-0.0616587502924409","5.22093900902995","5.2335401709121","0.00734252180808506","0.0590914333043676","10.9343470286118","-0.209281226253932","-12.6288995001832","0.220739438835356","4.09918945552242","0.00759147467621716","2.8414442279304","0.0300759746694771","-0.970488188965327","-0.0014561358232946","3.48359977979622","-3.8274328418676","2.3573867889884","4.21186092927986","-1.6623375822721","1.89150070707573","0.599450494869121","0.418063871902095","0.524411766466285","-0.799974421106113","-0.106086352867521","95.9924207071127"
"ts1e7r0f/symmetric/eil76","0.62918614755359","2.31507940174023","4.73752361577989","-0.0465933452004052","0.902837944786367","2.5350639479075","-2.29856259639952","-0.0015314914276782","-1.25903041011539","-0.000947109319815231","6.13174457163103","-0.0316258391108637","2.21970769818279","0.0219292451923424","1.85862693610806","0.00318828215193708","1.65809670654999","-0.0573575955394493","2.11703453974596","-0.0134724731104084","-0.614101364224545","3.19636268149409","1.44111101181464","0.538942738888605","0.996534130001349","0.491843567031031","1.98627092738288","-2.34513220908124","-0.746586341952103","1.32235228631715","-1.66275847367265","170.647108480102"
"ts1e7r0f/symmetric/eil51","0.887447255850415","0.16132903885427","1.40896179064017","1.28078432418691","0.1843333116632","-3.00596943859494","-0.0023344651039359","0.153745650629981","-0.80515242610529","-8.23002105331857","-15.7575365677871","0.122188641035159","3.75182595180997","-0.0495617449678264","-10.9326995253439","-0.123351127609316","-0.574439964947511","-0.0674856995412588","-4.93504976676318","-0.000291252089597158","0.884675203264446","-1.5982692919573","-0.556162871937507","1.20412724540227","1.64202588042926","-5.42860795165397","-0.377386562213942","1.55613338198842","3.59360301127494","3.49698052525063","8.08035828989308","178.211626781226"
"ts1e7r0f/symmetric/dantzig42","9.59043318242236","-0.160732815091607","0.158520089354911","-0.0332447322587026","0.437503379101801","-0.034685696657922","0.713677957904309","-1.07318336285237","-3.79546584510413","0.0628015815302416","0.530854670007623","0.0273855048666823","0.280331001592162","1.69648782911341","17.6789324529434","-0.18393384067092","3.24589904365039","0.000781479680915364","1.05416327664827","1.45028524100255","1.50307876362043","0.171950668160771","1.29662353114909","-1.02164797735105","0.632426029829923","-0.420073938252026","-6.52414194868393","2.32860053497383","0.334736675249066","1.46857176917404","1.66312686329309","226.666849726177"
"ts1e7r0f/symmetric/burma14","-9.83059706922496","0.640859296423275","-5.66934628963784","-0.341824014290051","-1.68055139368966","0.169077497359208","1.86935048607472","-0.00805482187104267","2.76594601361388","-0.430570079636859","-3.87120078854059","-3.80297951744895","6.47011621319909","-0.402235252489739","-1.42040398557281","-0.24637685680661","-3.46065734788485","-3.42149853757947","10.6149805958038","-0.762364532642597","-1.84353965124471","0.683100818714671","-2.33617382443816","0.282707029977169","1.0637619232258","0.668114962315999","3.70975748449919","0.423019663178723","0.785995980871186","0.153959735473729","0.682770809002838","52.1185687501776"
"ts1e7r0f/symmetric/brazil58","2.66771369891393","1.44143066283186","-46.30784930874","0.234239882008508","-5.57339775417492","0.0430683604651981","-54.8769795544532","0.277377797954934","2.51081625626824","-0.0601400084150053","3.95437447439215","3.01979529254095","2.8133343005099","2.62557036236782","4.17552875409222","3.56511855757505","2.21757191833327","2.55519747195707","2.65215736221756","1.72668175787204","2.58133560238536","0.56157142597916","-5.77079813804784","-1.92961686844961","5.60025415214893","1.57260973033921","0.141654706097047","-0.989166996881178","0.359855940042881","0.381654789604326","-0.934075772280766","398.704134177327"
"ts1e7r0f/symmetric/berlin52","-3.27097420901716","-1.14491922101892","22.6068275393353","-0.131605511082662","-2.68585192001978","-1.64308737406756","-14.9546015507177","0.0547945679032667","-3.42264087194622","-2.67214399946071","-3.68369819817602","0.0488981122576692","-3.03898781782143","-3.096120797542","10.8851279982772","-0.0846786286993225","0.355712044684555","0.0245238456275765","-1.74443868893025","0.0185019824051214","4.13717624995564","2.75454818997734","0.364317406897362","-3.94731672499706","-0.105936407654337","-3.99156651533121","-1.22453756661336","-4.71514548906892","0.613578682445097","-3.97637583877452","1.18111312692901","139.807286708012"
"ts1e7r0f/symmetric/bays29","-0.682836181339831","0.0994910012811457","1.20654433324832","1.80169690069183","-2.33280052002656","0.0571955185757897","-0.506240883634288","-2.01901642308532","0.538074881163032","1.09924746910704","2.01046600216824","-0.0737744589829974","-41.4734482424103","0.731985498635712","2.15298167865134","-0.0907274796207375","2.64482128861611","-0.120067672754472","-2.40928012947254","0.0765536275258759","1.28265121682662","-1.14070364707233","-0.00388326070209593","0.106074284792838","0.721736307771335","0.256205385472253","0.687448782261279","-0.162599676692808","2.49969599606949","-2.12832571243426","-0.334760231261592","109.238834519771"
"ts1e7r0f/symmetric/bayg29","15.173315974365","-0.287660824794166","2.91212796461273","0.965408378093551","4.09687682524986","0.000242584895374327","-0.439228575501631","-4.39538912658266","-21.1327452898205","-0.289098331547793","-1.22064315594194","0.073498120350129","-5.14362354020715","-9.13766783956848","-4.41429454805792","-14.0023854980401","-21.8963326284751","0.414085170801101","-3.36291536990439","-9.19044607749455","5.32863341456481","1.29588806161889","-6.05307868328586","1.76178922302638","-3.31288399852899","-1.31344279091098","-1.86020524358143","5.55657777271849","4.62540918849655","0.855561499324096","7.45934000772844","104.136795214377"
"ts1e7r0f/symmetric/att48","8.62811249540136","-0.0662395826488298","0.0862093589451627","-0.294262098883033","4.89342663815742","0.0141521919765239","0.184667135248322","2.6973260900062","-3.53375693186305","0.054947758571869","0.688620550730633","-0.0258435193151058","-0.0365452793667428","-2.2465710778547","0.821473130184383","0.166344093817984","4.8951243583266","-0.0457514098754391","1.34910841395744","-0.087650539792317","0.667005067780774","0.262170529658196","-0.229876811452176","0.122667423312587","1.39451065747365","-1.28775834348373","0.494900718439887","-1.22797025471884","-0.891326254833602","0.750879290753505","0.976888116971362","227.235663884244"
"ts1e7r0b/symmetric/ulysses22","0.263863052650019","-0.418372980005426","0.921988255643521","0.0040473246207009","-0.164512803872264","0.67646027277183","0.977038250275045","-0.00456020037237792","-0.554865833919833","-0.129083212208688","-0.372775542150897","-0.00770859767063279","-0.219040890765579","-0.422582291723568","2.28965175922711","-0.352763942065145","-1.76097998772955","0.226835803172872","0.0472769129841434","-0.468887337531163","0.33527721842015","0.42115594965448","-0.495662972210657","-0.658183349975481","0.193473693350466","1.04725223081052","-0.370216387155478","-0.67573688243069","0.677982498171548","0.683959006074668","1.68062460451286","4.51784299920933"
"ts1e7r0b/symmetric/ulysses16","13.8236350838654","-2.33512305742247","-6.15368483221545","-55.106799357336","-3.52403936527782","-25.7079227783323","-5.11795053329654","-36.4055734345258","-0.813731427556514","-0.83749121100284","-0.726601990075351","-6.46238987495374","9.96212000323642","-1.83686278958364","-3.60954839670439","-24.1380280485168","-5.96723522283376","-45.5962179200305","-0.665106705137169","-13.0809580956406","0.000651951516310473","-0.150375798789623","11.0385947129821","-1.08686114323227","-1.50472895586312","5.76498459907677","-0.62082999405768","0.271173845494518","-1.25056478619087","-1.22501648230133","-2.0861699943008","3.9346282812519"
"ts1e7r0b/symmetric/swiss42","-1.26581706723614","-0.64355282414902","-4.16190929919605","-0.249170721712133","1.43341226618979","0.700489222264432","-11.6833515584279","0.403247251599202","2.0158040803693","2.46428248273107","-3.94954473930025","-0.00038128213185868","4.76518442573258","-0.302737242241672","-2.37220667275489","-0.287355615654635","-0.726432891121917","0.25483324030336","12.2517976458117","-0.440434669344796","1.34476060183511","4.58178704188938","-4.17787442220004","1.53327627162104","0.21162510462743","-0.565795879292801","-3.07044779893078","0.56002548954652","3.70086330543275","-2.46352829573295","0.298922414949752","14.2505555116446"
"ts1e7r0b/symmetric/st70","-0.871026887152517","-1.15163359864793","1.70907636212849","-0.0690614621447361","0.642709457563232","-0.0379182257156147","0.0521652839343062","-0.430584515142101","1.38202183092861","0.000833174015726681","0.983697198517641","-0.0826544376403665","0.631687586220637","-0.170606334899035","1.01000712538558","-0.0176711521094714","-0.137734335535259","2.41657246177695","0.162155290244195","0.0653592139265889","2.27707614321985","0.818220386764028","0.868243220251623","-0.347785754767495","1.51604288939543","-2.32902754122148","2.72424678515189","2.76007362367659","-1.01757726278958","-0.601924154042605","0.688444583282111","10.0990183901158"
"ts1e7r0b/symmetric/pr76","2.3721042464917","-0.123717388596685","-1.41261894240807","-4.1005802812736","0.645822950303934","-0.321952489483921","2.28506892149174","0.413243276440989","1.14297060227251","-0.124065419684289","3.28037364282395","-0.129692082666974","0.798592934957389","0.201774780648333","-0.498160190822604","-0.214123252456411","8.5496701899644","-0.190295947960254","-3.0003195368575","-0.00163594097443723","2.32720401559897","1.37799232972035","0.357615551818977","1.0882530568627","-0.830283247650187","1.53261374988963","0.0568714148610018","-1.49637800134803","1.38903529588498","0.264732682222681","0.518940244121138","11.8705651028263"
"ts1e7r0b/symmetric/hk48","-0.234387256750673","-0.717785919974455","-0.324589588689552","2.65237896239009","-1.44806496719148","0.934550766615612","0.0277791343929607","-0.838250392392772","-3.280188830777","0.163609309857909","-0.182818864130197","0.162562037925561","-0.58167841428643","0.0748014748521032","-0.497568736774125","0.707801890578438","1.12779289168703","-0.314861047486955","2.08040945425067","-0.148950906856365","-0.331430773531263","-1.2799362864902","1.77072532171476","-2.2105428534243","-1.31904814220908","0.239101819119155","-0.0561020592683404","0.172495197045133","0.419472171821683","1.94344506192667","1.81517676311532","12.3131933045999"
"ts1e7r0b/symmetric/gr96","2.81171028801989","-0.0572106045283582","-1.86517010222691","-0.0199015466894826","1.69201727977127","-0.0760253468934206","-2.94677397852378","-0.027193590135303","0.218637195819814","-0.0459551157707156","5.31164465489044","-0.0920204203534324","-0.503188193378477","0.144517970557928","-1.58082041385394","-0.0970935724826054","-0.587678812506198","3.41044439542222","-0.409128395942934","0.493856886747785","2.63466544965557","-0.699287034438377","1.06964623052243","2.95854303562121","3.12808598926446","-0.254090965815135","0.569312546808855","-4.159420979923","-0.243577419695656","2.88950817589464","-1.34475678652487","22.2550874621328"
"ts1e7r0b/symmetric/gr48","0.243904634088782","0.158286151591429","5.26534316997047","-0.194108204573081","0.91140522649814","-0.178599295061057","-1.30424618623364","3.05159643145552","7.99073520950216","-0.295817449103848","-0.848638040053566","0.118701091266191","-0.319695030374082","-0.426646904901672","4.24601685047402","0.32686807383367","1.60543003818943","-0.648389348728231","8.29164346388991","0.000891721882598823","-1.49126160308527","0.820227414744938","-0.489960702150934","2.13604645668283","3.51736009851123","0.376997375988504","-1.68826116818402","2.81274944888851","1.44734502431798","0.0612384094495695","-2.59715583406718","13.2992492431572"
"ts1e7r0b/symmetric/gr24","1.4597257506012","0.158732690235716","0.441688943540657","-0.521230371457853","-0.549352212996526","0.0210864035233132","-4.91663192631001","0.53169163896031","1.59103125872209","0.0115024286029049","1.18990565724583","-0.392561619060117","-0.382632309611317","0.214926322548094","-0.000142270629121834","-1.74522770590042","0.405619249269476","-0.208210364548707","0.181817190361778","-0.413495838773828","0.260784694424584","-1.10384768634437","0.92354407031178","-0.115082179278689","-0.328086891597488","0.462763376208924","1.00860481452129","0.834569681934789","1.70890848330543","0.12707431623192","0.84472642130212","8.27010983375683"
"ts1e7r0b/symmetric/gr21","-6.56632412518865","-2.10966318205798","-14.6875795244259","1.3869028878445","0.319980165429043","-0.311615498316752","6.99910887143037","-0.714298808781742","-5.50589449325843","1.05928985712484","0.818265625479146","0.00736016222140255","-0.0423262536603759","-2.21671485125461","-1.30334838724834","-0.394207058714292","-3.83149221122505","-0.922386516722357","4.86852211570719","-0.619402384050616","-0.165849136761225","1.45738613575444","-0.313418446715564","1.5945210406695","-0.680328417694266","0.119353091294583","0.484193048827595","-1.72478842353665","5.82489606024492","-2.32310157337966","0.485852285645471","9.70328859571242"
"ts1e7r0b/symmetric/gr17","-0.960429648331804","0.385149113563237","3.48528530341061","-1.05707220275497","2.28252864867766","0.884069933770415","1.40196755948103","-2.23618971216879","-0.638038515466768","1.28592631648389","-4.34041512895044","0.938028681994986","2.39922771035184","-0.57555475364788","-2.40148358258786","1.28630832526408","-10.5535215448316","1.8090951504074","0.857192712793682","0.176891605885947","-3.63001911637198","-0.146092843219408","2.47915315635906","0.922875096426904","1.68856283105634","-0.252042061798307","2.33488496290264","0.851809767257414","1.06316402922948","-0.620975118154662","0.331272353201865","4.52395985252674"
"ts1e7r0b/symmetric/fri26","-1.13592644349289","-0.517955536165888","2.31052897908496","-0.341405598194092","-13.4412323295757","1.14189942662051","-1.47751435994496","-3.97743243978032","1.29408355301195","0.299143517790857","1.43536146668503","1.2326449770101","-9.84216349971372","0.846801698154551","0.82558594494336","-2.59696703098261","-0.19340056273081","-0.305528413895716","0.379683007065168","0.209135556481098","1.98417666593876","2.76000016225895","1.36402500254451","-0.885587661957588","-1.42943045754438","-1.96144715874796","-1.27201356305419","1.06836797397399","3.0849460012943","0.906976808376545","1.07071784505096","9.75433410783955"
"ts1e7r0b/symmetric/eil76","2.25045284094524","-0.0975155844570854","-0.789688798997508","-1.45752286544589","0.253101175746607","0.0102041830825966","-0.238741694671564","-2.34128552378961","1.14618996128952","-0.078536886094788","-1.07678115711049","-0.24771378574693","-0.795679264944572","0.105132038210491","0.686570950437521","-0.144705325036682","-0.299041578922558","-0.488381340563645","-4.24803534037909","0.152768256801743","-0.73146761887722","2.20721442789371","-0.694754167534219","0.129261092580561","-1.40656822958085","-0.0587313237992689","4.29616125480107","0.223856124833598","2.15810092836475","0.134536101540202","0.419897391906286","8.02465469344465"
"ts1e7r0b/symmetric/eil51","-0.0931430826981604","0.555815522288276","3.56641940060231","-0.121046868331761","-0.260139825032704","-0.104440425272481","0.397349996721275","-0.180125169491474","0.667840805283737","1.42384739132764","1.25240280966765","-0.225213369442264","1.00244165297077","0.0459407528985661","-0.52994950042922","-0.07269169763829","1.4416102405354","-0.115314313429512","7.07426811543308","-0.196018444136191","0.938648090392564","-1.4877823730513","1.16717864805664","0.668094617229911","-0.295150191280683","-1.69830155561606","2.19781191444322","2.26969077209705","1.00233614702208","0.271933820615575","-0.523518939841174","6.47177875219216"
"ts1e7r0b/symmetric/dantzig42","-8.34113617640961","0.375778169687664","-5.99796631606119","0.301759814087544","0.525822421509313","1.82686869983904","0.141492337607782","-0.408177513658191","-4.48956356680965","-0.00200952354608329","-2.4882233759258","0.335523624959672","4.65615890565883","-0.272045445957376","0.318703529049479","0.560987505696722","2.74552302238051","-0.263875977893082","0.140881748893948","-0.177633214647085","0.706232731538996","-1.28010378072817","3.18531768118722","0.463974655153744","2.39302397113242","-0.639983319650598","-1.71024495585781","3.26377650471322","-1.35363608454504","-1.11122732174963","0.0487857318517164","12.7907800276262"
"ts1e7r0b/symmetric/burma14","-0.536307545759387","2.12673351937024","-0.955752409888183","-3.30301712126771","0.714739220145549","-2.17771750422552","4.87241134182691","4.63971781625267","5.81762025691553","-0.799879720421515","-0.534268946273015","3.05307336829724","-1.54149232927884","3.67365255765706","-5.35067547865856","7.60898921609665","-0.669865699118484","0.488216082589318","-0.245341015551378","3.9526939215264","-4.9154552588055","-0.646213991141538","-4.13634865253902","1.8962783788995","-1.11408847657584","-0.130748667309512","0.216184897089524","0.309838419677357","6.34320368109059","-1.41070841421119","1.21373161572408","5.48587420724639"
"ts1e7r0b/symmetric/brazil58","1.14919651050105","-0.187416638438939","-2.7127214920126","0.0791775951167446","1.57918513774481","-0.0743337516013051","1.0966746830148","0.1737409823825","-0.827136815612463","-1.41806403800232","0.107597119511639","-0.370103311275865","-0.412533431712282","-2.50165278323264","-1.39966262321092","0.102063220406322","-0.730182644737234","-1.92492520349193","-2.43337330172402","-0.0908439336484824","-0.329693976382348","2.35729461476081","0.767168792590805","1.58122400592891","-0.0473271136652839","1.09692078094145","2.72386820474665","-0.099844300910853","-0.389256032035507","1.24771271711051","-0.596728893201237","19.1377918347599"
"ts1e7r0b/symmetric/berlin52","-16.0253302786211","0.395567509314638","-0.823122832654437","-0.938880299041189","0.618423401694352","0.084832019529268","8.39440812306608","-0.238278821687864","-2.38789100397891","0.125648168959612","1.58534046615217","3.30854188675202","-0.353007077266359","-0.267097159702073","1.38081482141332","-0.133123116701622","-1.61266853031103","-0.0810059975765244","-4.86483183660922","-0.0478455348972182","-0.0588205894791133","0.117423514504005","2.33232881986142","1.19678058169176","0.332563638645384","0.972051824293927","-2.22460462117411","3.14459945914621","3.50797700414733","0.30118311404432","-0.826652016931824","14.3972633683191"
"ts1e7r0b/symmetric/bays29","-0.507629539662338","-0.186102641084342","1.30950548553018","1.71958474604844","11.4130262812562","-0.781579632050477","6.2141890517799","-0.470273973826824","0.924586871038918","-0.323678324358429","-3.82118961377999","0.599709081456647","-4.98930509424773","0.531119610926902","-4.10216988542375","-0.232019904450499","2.55911157328744","-0.351242857560527","1.07322840313931","-0.296360863242298","-0.769083295134706","-0.717736275759943","-1.76500641028883","0.481288297596495","-1.17444278910162","2.23710422009618","2.05665868478407","0.480099139321668","-3.84063611706757","3.48172616993722","0.926594930438295","7.55936246912507"
"ts1e7r0b/symmetric/bayg29","0.0491010576601611","-0.477610213096954","3.09674571176529","-0.396246438327968","1.43305100715756","0.601912802631869","-2.0680776522136","0.367748494463666","-0.946452601310591","-0.205415790628102","-1.01983333479355","-0.158809875517941","-4.27014227374333","0.403915882206266","1.30628754609606","-0.497604369113916","-16.9790957704635","1.14851664190428","-0.85215409351034","-0.444543012026456","-0.867921667095565","1.142428126413","2.77042797720446","-2.11113063310549","2.60420595344792","0.805907077660111","0.235873254033673","0.522934355534707","1.64154672706982","-0.144389417975595","-0.852862084541491","7.11651042152893"
"ts1e7r0b/symmetric/att48","0.411181556824009","-0.123424447618895","0.901498186600322","0.183295689910356","1.31467058042504","1.05051390695288","5.28665737755349","-0.11283255109559","-1.01967390855915","0.131199637584151","-0.316303209828344","-0.308646956825006","-1.0628460195581","0.0579766031705336","0.340050729341499","0.0829775038008151","0.295986351176332","-0.0510562397722924","-1.25235941027336","0.0905562880218925","1.54562810046358","1.91609867906004","-0.494499338763079","-1.00898307224328","-0.147872085806727","-1.63172488314871","4.33201192493094","-0.0469973956524387","1.28089781154043","0.75701319901509","0.359658152035096","11.9102939234513"
"ts10r10f/symmetric/ulysses22","-0.0326272498939075","-0.0626091463339854","-15.7534778834129","0.321980692147434","-0.647805955090451","-0.0947370348970528","0.19370880528966","-0.0896930642048666","0.0334877644518551","0.148682831593102","-8.19621661541585","0.188182574890242","-0.436004187485052","-0.100484371288729","2.17545086806561","-0.110279993876317","-5.43621192851394","0.108515170006993","0.714511834761654","2.35714531301801","0.294786585507503","0.522855412788754","0.233139371022063","1.32381074738334","3.73158991372763","-0.0623275297438032","-0.540597745320551","-4.05580035320904","0.0460528055716044","0.168910811807958","-0.0923599495882284","53.1731374359807"
"ts10r10f/symmetric/ulysses16","13.4530192600941","-0.617351741612957","5.50494169409694","1.10451936478371","6.13599404209502","-0.321870756774359","0.636439322852287","0.252734994878308","-2.42006920370083","0.173207704025718","-1.11814957563169","0.237711908024286","-20.4128511310582","0.928240349569022","0.871556162661847","3.6185234798595","1.95597453641224","0.153870850275398","5.88255382387564","0.0248193764527864","0.657007688094951","-0.802920385405339","1.48923587913652","0.702659897610186","0.0545488014840426","0.193572559092297","-1.03474538866953","-0.585040551328331","0.660439354697084","1.60474378579307","-3.04009287917199","57.2674117692441"
"ts10r10f/symmetric/swiss42","-3.68718216115522","-4.85198493504345","-10.1652556584797","0.0856858987641673","-2.13440268286578","-4.40247194684496","-1.23376409121953","-3.47905581620997","-4.17968801484581","-0.416763596809627","-2.24602323385924","-5.68216043916449","0.243614968097655","0.0551979144348766","-5.34933162671509","0.0483087371533685","-1.24257776324072","-4.61832346315908","2.8543855595791","-0.0378898265559709","0.366396245217211","3.55347929754021","-0.711731330166821","-0.637677304134954","-2.43557344177016","1.82602169661032","1.044930463714","-1.38274404952219","1.72947488442513","0.881601656584572","3.3721739167499","183.914967374724"
"ts10r10f/symmetric/st70","-1.04223540733207","-0.341398771187382","0.430664552149649","-0.0645064602676282","-17.624451768749","0.120065816372889","1.24356668100763","-0.109151138178388","0.668468753230452","-0.0206849979252573","12.844970927362","-0.0620128546897499","-2.36992296152521","-3.98392855329401","-2.38547259039361","-0.0320143215140734","6.91696490014622","-0.107151882431981","0.048249389911018","1.83682818303826","1.59916887324697","-0.200539410609213","-3.19211912588062","-0.350698439654194","1.70828018557724","5.65477120169399","0.719345450307609","-1.88476003968431","3.86733603735949","-0.0868238418740973","-1.2410633781984","139.378128701171"
"ts10r10f/symmetric/pr76","0.360480213948599","2.86373198217415","-0.955192551155607","-0.11132119371563","-1.71942700022918","-7.97712256958254","-1.14786482837102","0.0312015940052732","9.96622649369125","-0.0397209438056421","-0.310118278177623","-2.9138863054798","-1.18750899270458","-2.21458302542264","0.148582544599508","11.3398028815634","-3.89687340224724","0.0267849846430398","0.887119493918619","6.07792459176923","-0.418747544027909","0.0570988927112342","1.04415859591804","-2.81602594746788","-1.82275578087276","0.582327256176711","-0.889105465901315","-0.331213465570849","0.50968750097052","-2.00626296112413","3.70376570619689","210.957203528099"
