"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","74.4241852893246"
"ts1e7r0f/symmetric/ulysses16","68.5514187576222"
"ts1e7r0f/symmetric/swiss42","190.899487127282"
"ts1e7r0f/symmetric/st70","218.445785610356"
"ts1e7r0f/symmetric/pr76","239.892566088595"
"ts1e7r0f/symmetric/hk48","191.123202410163"
"ts1e7r0f/symmetric/gr96","302.032536415833"
"ts1e7r0f/symmetric/gr48","211.432611400872"
"ts1e7r0f/symmetric/gr24","136.207467873561"
"ts1e7r0f/symmetric/gr21","135.576866123541"
"ts1e7r0f/symmetric/gr17","41.8248849293291"
"ts1e7r0f/symmetric/fri26","98.50080654972"
"ts1e7r0f/symmetric/eil76","177.114270575388"
"ts1e7r0f/symmetric/eil51","180.384950962816"
"ts1e7r0f/symmetric/dantzig42","230.279894890672"
"ts1e7r0f/symmetric/burma14","53.1629489097807"
"ts1e7r0f/symmetric/brazil58","484.302634806119"
"ts1e7r0f/symmetric/berlin52","165.556692762041"
"ts1e7r0f/symmetric/bays29","111.723330492933"
"ts1e7r0f/symmetric/bayg29","104.940732555127"
"ts1e7r0f/symmetric/att48","232.692406000584"
"ts1e7r0b/symmetric/ulysses22","4.63594463575161"
"ts1e7r0b/symmetric/ulysses16","4.00410977366989"
"ts1e7r0b/symmetric/swiss42","15.3405661124785"
"ts1e7r0b/symmetric/st70","10.4675865622642"
"ts1e7r0b/symmetric/pr76","13.1361065906988"
"ts1e7r0b/symmetric/hk48","12.3415729140244"
"ts1e7r0b/symmetric/gr96","23.2320350520496"
"ts1e7r0b/symmetric/gr48","13.854550568113"
"ts1e7r0b/symmetric/gr24","8.31572954516936"
"ts1e7r0b/symmetric/gr21","10.5046951554322"
"ts1e7r0b/symmetric/gr17","4.6959427703543"
"ts1e7r0b/symmetric/fri26","10.4142019881367"
"ts1e7r0b/symmetric/eil76","8.25221064982199"
"ts1e7r0b/symmetric/eil51","6.69656047831853"
"ts1e7r0b/symmetric/dantzig42","13.1362658125824"
"ts1e7r0b/symmetric/burma14","5.58213707106424"
"ts1e7r0b/symmetric/brazil58","19.2153986241761"
"ts1e7r0b/symmetric/berlin52","17.3561023227637"
"ts1e7r0b/symmetric/bays29","7.85579040278443"
"ts1e7r0b/symmetric/bayg29","7.44907346535446"
"ts1e7r0b/symmetric/att48","12.2918016349298"
"ts10r10f/symmetric/ulysses22","58.5432786826802"
"ts10r10f/symmetric/ulysses16","59.616253750087"
"ts10r10f/symmetric/swiss42","187.276978849091"
"ts10r10f/symmetric/st70","149.181875170431"
"ts10r10f/symmetric/pr76","212.056139996715"
"ts10r10f/symmetric/hk48","222.221131180416"
"ts10r10f/symmetric/gr96","256.307707751297"
"ts10r10f/symmetric/gr48","128.686078207765"
"ts10r10f/symmetric/gr24","111.409826363347"
"ts10r10f/symmetric/gr21","150.990025345985"
"ts10r10f/symmetric/gr17","72.918265222898"
"ts10r10f/symmetric/fri26","138.633598916709"
"ts10r10f/symmetric/eil76","180.083375997626"
"ts10r10f/symmetric/eil51","145.084678721489"
"ts10r10f/symmetric/dantzig42","181.485146395779"
"ts10r10f/symmetric/burma14","55.5394929437776"
"ts10r10f/symmetric/brazil58","378.368836959317"
"ts10r10f/symmetric/berlin52","140.885529797314"
"ts10r10f/symmetric/bays29","173.120088103236"
"ts10r10f/symmetric/bayg29","126.456392103801"
"ts10r10f/symmetric/att48","194.44509305203"
"ts10r10b/symmetric/ulysses22","7.41405955714987"
"ts10r10b/symmetric/ulysses16","3.81145464702797"
"ts10r10b/symmetric/swiss42","14.4502675564518"
"ts10r10b/symmetric/st70","13.8506346573589"
"ts10r10b/symmetric/pr76","15.3220123579364"
"ts10r10b/symmetric/hk48","16.6498931513063"
"ts10r10b/symmetric/gr96","17.5567326379079"
"ts10r10b/symmetric/gr48","14.6147508464705"
"ts10r10b/symmetric/gr24","8.35566349520506"
"ts10r10b/symmetric/gr21","9.26514158684739"
"ts10r10b/symmetric/gr17","3.89578518383218"
"ts10r10b/symmetric/fri26","8.39293368162525"
"ts10r10b/symmetric/eil76","9.73751533698762"
"ts10r10b/symmetric/eil51","15.5450308743378"
"ts10r10b/symmetric/dantzig42","10.8270271888028"
"ts10r10b/symmetric/burma14","5.1208489704065"
"ts10r10b/symmetric/brazil58","10.9450305763791"
"ts10r10b/symmetric/berlin52","15.2097563878807"
"ts10r10b/symmetric/bays29","5.56012458928762"
"ts10r10b/symmetric/bayg29","6.8326374861263"
"ts10r10b/symmetric/att48","8.70954582437656"
"ts0r0f/symmetric/ulysses22","86.8032884507125"
"ts0r0f/symmetric/ulysses16","56.3428451121489"
"ts0r0f/symmetric/swiss42","84.5907900291511"
"ts0r0f/symmetric/st70","359.474208989299"
"ts0r0f/symmetric/pr76","241.652999931204"
"ts0r0f/symmetric/hk48","263.917290332759"
"ts0r0f/symmetric/gr96","253.566432758267"
"ts0r0f/symmetric/gr48","175.482804702494"
"ts0r0f/symmetric/gr24","106.39181877106"
"ts0r0f/symmetric/gr21","132.274142229219"
"ts0r0f/symmetric/gr17","103.53461801149"
"ts0r0f/symmetric/fri26","79.8668114402169"
"ts0r0f/symmetric/eil76","210.584173097516"
"ts0r0f/symmetric/eil51","221.888954084336"
"ts0r0f/symmetric/dantzig42","157.090644009221"
"ts0r0f/symmetric/burma14","80.5415808794731"
"ts0r0f/symmetric/brazil58","305.5376266545"
"ts0r0f/symmetric/berlin52","172.8235554339"
"ts0r0f/symmetric/bays29","224.866991807339"
"ts0r0f/symmetric/bayg29","86.1794722511724"
"ts0r0f/symmetric/att48","255.931525904618"
"ts0r0b/symmetric/ulysses22","6.00393941347217"
"ts0r0b/symmetric/ulysses16","3.94048140646472"
"ts0r0b/symmetric/swiss42","10.1659713454546"
"ts0r0b/symmetric/st70","13.5043879237577"
"ts0r0b/symmetric/pr76","20.2929329562324"
