"ts10r10f/symmetric/ulysses16","0.751232836797792","-0.178748187286124","22.2018246089884","-1.03432597165439","-3.12008599351212","-3.28162219368398","-4.78238251463156","0.332860543807829","7.41842037668106","-0.525755621966543","7.77700131662607","-0.551212249478983","-0.803730407812511","0.989496626368117","0.215386930708876","0.0111321522373845","0.804354099048009","3.64755478422077","-2.83533017210587"
"ts10r10f/symmetric/swiss42","-16.636833370453","0.158432947065009","5.02007739764774","-0.0764478953813319","-28.8225250168684","0.220496139837141","0.01045888291771","0.0412752957642308","-0.53621027954492","3.14964530455858","-2.66714834444087","-0.0297325646675694","0.579957620308653","-0.322305555794764","1.0758738877757","-0.136974961477818","-2.33106583178294","2.2120037008822","1.94419133781869"
"ts10r10f/symmetric/st70","-1.87036569905385","-0.0508478900164628","1.00196802781645","4.19806821093398","1.06811748810196","2.54068881520425","1.48095545833404","-0.0210833281434259","28.0716527672575","-0.126105563664643","7.64109098682281","-0.0460665723758324","2.20026283224468","4.29819691998028","-1.6753182617279","-0.517933815402725","3.60662829417118","0.27990886800894","0.702850456548322"
"ts10r10f/symmetric/pr76","10.5418872684364","-0.0418758021325153","-0.164271996104655","0.0200893437086557","-3.46672315434915","0.0240634650071945","-1.17837295026032","-4.44886872949554","-0.275986692284391","0.018045306863549","-0.599088870279108","-0.156894955844525","5.08611042606503","0.49849786351495","-6.35354676121643","-2.15790708449886","1.94717148040081","3.44698167589902","0.413012431989314"
"ts10r10f/symmetric/hk48","0.529575531266562","2.31655445856877","0.53340817749589","2.33558361803412","-8.95416442237433","0.101074096505944","-8.69830189214881","0.0644355973883184","-1.36585063523335","0.164048581597764","-2.60755106416378","0.0657765163314374","1.03026752353419","1.19772927929304","1.28690437877799","-0.788075010035988","-0.65558228001338","-0.556537637723384","-1.51154166450349"
"ts10r10f/symmetric/gr96","-1.6857475577565","-5.96073305344225","-3.47476011623997","0.0161433469804087","22.9112074280561","-0.063675369880039","0.437815323684295","0.0168932282700465","-5.19996984864196","-0.00336013097329939","-6.35970072035135","-19.449568692937","8.97598650250282","6.2334248660273","-3.4315311931615","0.245630774069107","-5.52036823364572","-11.0745287874706","11.1658346301415"
"ts10r10f/symmetric/gr48","4.74798778451387","-0.0631326510767442","-0.935965698008713","-1.36560547102031","-2.94562188562667","-0.0109823594818368","-0.802507187083565","0.0565124934970601","-12.8498978392321","0.100371126779064","1.38444087004638","2.80941293845232","1.94294887433153","1.20611090751554","1.74513181634757","2.22912739425461","-1.86999827499949","-0.458863910095538","0.386610081060056"
"ts10r10f/symmetric/gr24","4.7884203257892","-0.123731507698223","0.531951582697457","-0.100373813545515","-27.013844081877","0.558100133262261","2.50498023241907","3.61722134350466","3.9433575269999","-0.114559935847731","0.478207196853659","0.0680726833603828","3.08077480139332","-2.38664702901269","-0.535080755672162","-0.222194092157909","0.541225793258462","2.95119927209917","-3.39589719452015"
"ts10r10f/symmetric/gr21","9.51584262101543","-0.58825070512252","0.655997222842879","0.322181005159232","35.523227850248","-1.31129448683527","7.60434444595462","-0.471726408408197","-4.26867994983682","-0.0155258147440548","86.035238132808","-2.81016962878707","1.40895018485135","-2.29970400809163","-1.41744185998295","0.282017883825777","3.08562412981403","2.14351564710524","0.283470265647479"
"ts10r10f/symmetric/gr17","-1.08901314797713","-0.0730991271023593","-0.657325385425055","-0.122042958546923","12.9477466294156","-0.407060290888934","49.0253134111729","-2.540732079651","3.32178922046083","-0.628849375890961","-3.1015985678929","-2.29641498490604","0.000998385647746111","-0.670198489995601","5.34492062294513","-0.0582350809536759","0.190276455182616","-0.427767303451733","1.77279163222317"
"ts10r10f/symmetric/fri26","-7.30154384053002","0.151326054402842","-51.6766977152732","1.11241243030048","4.12720359586091","6.60114215246463","-12.7291716621431","-0.102135820544377","-7.04533411242614","0.229950698827417","-1.03998760853557","-0.0517410488544176","2.34730786349299","0.07243323552129","-0.26287250474885","-1.71703174182285","6.9145154282642","-0.439626061972391","4.60921470372571"
"ts10r10f/symmetric/eil76","-0.456395971906576","-0.860875173767172","-0.327105151040105","0.000774213362199352","-0.893380094703271","-0.0154979650032204","-4.11069564783149","0.0276695898157678","20.1066972933176","-0.0904935887618197","0.359536006923737","-0.0197038743696035","1.5817315192169","0.809573553244935","-0.0510774805104458","2.24857279578185","-1.51139282128858","0.15921633814885","2.13393915616296"
"ts10r10f/symmetric/eil51","0.794862269911759","5.07023155809377","-5.57091690941726","0.0494705790485075","2.69127130037506","0.0114710466564203","2.40395235362157","-0.0386907955462304","-0.973219113442868","-0.0276199482735373","0.421025216469166","-3.01097291220502","2.14901787597457","-3.09181193463501","-0.723954646871101","1.67597932103291","1.0554658300651","4.40791933002712","-1.14970307612765"
"ts10r10f/symmetric/dantzig42","11.7477189732652","-0.103884206097411","0.255623247731918","-0.0365040517393552","-4.13610999516965","0.0549453435116046","-3.13354868826162","0.041361292519188","-4.77961725947464","0.063249343488754","-4.23985089673656","-0.00608080565525721","0.571802927383711","0.383650108625583","4.16874464368519","1.06081220859818","0.572627351376122","-2.20322082463908","3.15769096464447"
"ts10r10f/symmetric/burma14","-20.03904973654","1.04131495608076","-1.54644166365353","0.0027366097441324","16.6768652425234","-0.881978322395932","-12.6588339508458","0.672750634336572","-4.98550503758853","0.648357740122696","-3.14905919313016","0.426874593592967","-0.592016984708747","1.21056232390691","0.12115497181738","1.61056219374908","0.195706858738063","0.53576561305528","-1.36509548396003"
"ts10r10f/symmetric/brazil58","1.10091866039089","0.0379430101931363","5.99263804335098","-0.0548623512777287","9.4504431154089","-0.0531271987004886","1.50809144597104","4.01096294144977","-0.0605080875318472","-2.14371275823523","3.22085841773116","-0.0526382799035822","2.54850993305551","-4.56306711870776","1.206451653102","0.90415203663725","2.01452320975866","-1.36187069565714","0.834109487311534"
"ts10r10f/symmetric/berlin52","6.33502680073564","0.00351929644549645","9.32840702036083","-0.0705785915527684","-1.86241515219021","-2.92925552974661","-33.3386581832072","0.190377691462725","1.96392547767383","-0.0342121779788131","1.13043204019106","0.0780952377449204","-1.91331760067291","3.63971245963948","0.47818307826064","-8.24173667927905","-0.260758060475147","2.20462758017225","-1.45704440789414"
"ts10r10f/symmetric/bays29","-14.3357974470452","0.373445280773009","1.71341114329639","4.04473879872435","-90.4563943602317","1.76624663356055","2.18807520642044","-0.156186569529097","-78.9842185755925","1.0860267056375","4.07796361943273","7.64745193667162","2.09726258402833","-0.530005609660462","-0.204129472554444","-0.268829051550409","1.10994005704523","-0.0680108810068083","-1.02308492725584"
"ts10r10f/symmetric/bayg29","-0.546287896998046","0.0756029517954697","-0.481589494386227","-5.0637183866423","32.6486198765756","-0.46849557215033","6.31102318439339","-0.134294786494232","41.1288407191038","-0.589401112615941","-1.75960672727763","-4.29071276711973","1.86382924718739","-1.85941491119888","2.5254442728249","2.05161202899665","0.69548183826441","-1.95794320849027","0.792561834270508"
"ts10r10f/symmetric/att48","-2.26567486545688","-0.170546044011988","-3.40543351985601","0.0654200184377404","-0.899036244095669","3.33957394672527","-1.7990960309978","0.0384886166650313","-8.56594003873834","0.0674113560400965","-0.749067807427957","-2.7371941622876","1.17526846338084","2.60903521628614","1.10969862495405","2.78091623337104","-4.4489878193649","-0.610570016639945","-1.96337765588259"
"ts10r10b/symmetric/ulysses22","3.8406606487788","-0.421817351065743","0.217640559681402","1.06064150260382","0.973709741668723","-0.207020552056223","0.650171274338869","1.59004597845507","-2.16777545797623","0.251854811559901","-4.63615703564889","0.500122272664151","-0.857830866425511","3.09976322999786","-2.81256813221","3.7330139613899","-1.51582621023146","3.12100249694734","2.06588071153098"
"ts10r10b/symmetric/ulysses16","2.43045068855624","-0.923550315430772","0.55899314950375","-0.91839054391275","0.176612703611545","-0.120398141919984","-1.40580195133328","0.139369159704363","1.28329912767228","-0.95603848129779","-0.93487824796844","1.39962756431552","2.03478953431735","1.32865056826645","-0.720443245584496","-0.0851926038815618","-0.0448667628945047","-1.19261111246237","-1.98936561330517"
"ts10r10b/symmetric/swiss42","-34.8164980708288","1.16547401348067","-1.26593017592641","1.51490005144052","34.2840735328664","-1.15016128613489","-0.937419993417264","0.242666195467579","5.76500379453785","-0.310400861289267","0.739186854580347","1.52504046858924","2.66040696760635","1.99648251721846","-1.29397066233682","2.05465998097088","-2.79949601312953","0.367722470659487","-0.56195449799921"
"ts10r10b/symmetric/st70","2.67158031126917","11.309345677835","2.29000891081966","11.1535872135375","-17.8684219638258","0.399795213953651","4.27709876111292","2.93456209991796","-2.33653154564769","0.111958039327945","-0.742505297927308","-0.151079179548399","5.63181643981219","-1.28519476607013","-4.34529416258812","-0.0666378346544884","1.67710105597609","-1.59898755919264","9.62072355145285"
"ts10r10b/symmetric/pr76","-3.8437476467239","0.0820990417151625","0.979311545529726","0.416607320876476","-0.27071767267548","-0.0747332470244871","-0.405574905956116","-0.107786848658127","-5.08155553409036","0.0894229741174009","-1.64756022312601","-0.00577463901146","3.47217649757016","-0.94715259415415","-3.13714121072536","5.11149448338569","3.46459446514792","0.632623132942461","0.108102404064295"
"ts10r10b/symmetric/hk48","-1.05049221141158","-0.602317527511448","-12.5055220136627","0.0102086710366623","-0.0505076033717036","0.176943294200145","18.4619792599461","-0.589574638822407","-1.47147637827758","-0.125965451078386","-4.96175569449594","0.256251032997928","6.70278081366196","3.1191083695234","0.0161451531311068","-6.25716042777133","0.101200440024147","-4.65001206885764","-0.443339656551901"
"ts10r10b/symmetric/gr96","3.30944463498466","-0.0589741405904584","1.31582868060238","-0.110592654585539","1.33955263767936","-0.0429043259576729","-0.937257564162368","-0.175360353713427","7.47852740560998","-0.11418948612552","2.42055249699415","-0.0562836274797013","0.0185636905061512","-3.51259599447764","1.94439531294654","3.44347896539986","8.28081533237205","0.472229120570611","2.47998921999375"
"ts10r10b/symmetric/gr48","1.81151084352747","3.70468544260521","2.09298341496196","-0.10554639307119","-3.92446110450895","-0.0202732320691933","-3.90582544189955","0.174816619650367","-1.50268438288354","-0.231311479377175","-0.14457710779056","-0.127051971040243","0.553231789108127","0.143269561959526","-0.767238544448195","3.8391636002743","-0.694878923051014","5.32985330818862","4.87524006777574"
"ts10r10b/symmetric/gr24","9.82845168790344","-1.05668121578439","2.12986006793198","-4.62841762220724","-0.779618464676657","0.393604950942668","0.633424016328094","-0.318917005244413","0.156313861657262","0.969040718779773","-1.30854292032","0.385728210346125","2.67654692049114","0.11092778608266","3.57251620449034","-2.57871764849696","0.811919036880235","-0.951112081460776","0.856625314204564"
"ts10r10b/symmetric/gr21","-19.60550586586","1.87924025005705","7.11008936591716","-0.908273726757205","-3.03814903984612","0.714074158517641","-3.47676039674449","1.44390193857516","-25.3470065265714","2.45891553015039","1.82134812468503","2.98029499373073","1.13271488117675","0.244450729173513","0.255849239522769","-0.740716373658989","-0.630685295615096","-0.31948483205806","0.314291566768554"
"ts10r10b/symmetric/gr17","9.3235313488406","-1.3438676828668","-1.16233265290372","-1.7730334490483","0.422596435485926","0.323623617472427","-5.05120149286107","0.859867125889015","3.1183682963906","-0.717455315822089","-0.802248650465412","1.33200138749982","0.825448393394682","0.20736948248246","0.339462932091445","0.139724446143401","0.69912865057128","1.22198360579139","-1.66322035936544"
"ts10r10b/symmetric/fri26","0.463713075722286","0.161460418051108","-16.0360334404974","0.92931067482645","-14.6776757057474","0.844896453418598","-2.86292651791647","-2.66459286566646","1.86454491839521","-4.10641409678107","-1.23592005480006","-0.300649990565794","2.52736044541635","-2.66217029869801","-1.15352372429439","1.29073266352281","-0.741149698819848","4.92707512659914","5.38291074642844"
"ts10r10b/symmetric/eil76","7.00763711952601","-0.159127686776261","0.544567752304402","-0.14312159719963","1.22834276782284","2.08253907460919","0.309091831612772","-0.52601453045912","3.9432117052076","-0.154668618918681","-0.501472136298885","2.18759146644099","-2.12122350490392","0.270290641632829","3.67078543017799","0.240964604133263","1.38393406236529","0.695320235932874","1.91384894813763"
