"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-1.84071415448247","-3.36419483273107","-16.5720193703054","0.419485534460484","-12.0194293155717","0.310315603872102","3.83291100633359","-0.224287575315516","0.467991020146104","0.100355778819568","8.33085750037531","-0.239837079959378","1.18297727759899","-0.024184240200282","-0.676707527610641","1.04523827087989","0.307902250353402","-1.55019417847858","0.784353213500529","70.252064545865"
"ts1e7r0f/symmetric/ulysses16","-0.602486742570904","-0.130836481073515","0.768557171556747","0.216565033827918","-1.03682762375375","0.338685047862807","-7.42615821713787","0.360522983624026","0.0156390160937682","2.04025930894183","-9.10854175247343","0.320587128639109","1.69083167307667","2.73292103124885","0.341142673550994","0.368065207028954","-0.379845510500904","-2.11402355735413","0.0944184510820218","68.1659502985055"
"ts1e7r0f/symmetric/swiss42","-6.73013707118418","0.150292623132991","-19.1597210044394","0.18192583545988","2.51104881810642","5.2913520455425","-6.39733549915036","-28.495754654942","2.80717464180162","-0.0658210430874142","3.00515034191982","6.79867778619423","1.71335740563592","0.941325321632162","-0.413253848200365","-0.997037151474352","6.62382708753597","3.31097616086697","-1.23996688653021","186.945202730942"
"ts1e7r0f/symmetric/st70","-8.78692918910196","49.4938676717553","26.5649686988255","112.205813782455","0.0424977522369312","-0.0205054571401064","0.554966753174796","-5.86452560061495","4.63344510908065","-0.0322526861581956","17.109403779477","-0.0799249151466235","95.9254538253256","-82.3339988475358","-13.5674329729313","5.03407800707371","0.187071362394445","1.54484530943647","0.337277700457242","176.564597079349"
"ts1e7r0f/symmetric/pr76","8.35988184646025","-0.0371560632135805","-6.30216268387824","0.0377229670595249","-3.8894259797749","-0.00189032826906318","-3.75381266258505","0.0259249118596022","-0.614560071026333","0.0434912910791781","-0.458774033552143","0.0394723220784989","4.34796725506011","0.648473106193384","0.989232340761607","3.95771452044644","-3.32154493663382","0.802570176405417","-2.81695090239328","232.539190412373"
"ts1e7r0f/symmetric/hk48","3.60591004082874","9.39407093047313","-1.09020597927764","-0.0520538291773321","-2.62874377844404","0.0392522747167375","-0.455044086376091","7.63199493100039","-2.49412348966989","-0.0147255724330422","30.5660207833425","-0.214874818246393","6.3576752635901","1.4936795616406","3.46689491574056","-2.26030086871269","-5.588601641649","-1.90110584448897","0.349431914656526","180.342722026997"
"ts1e7r0f/symmetric/gr96","-2.53444377419398","0.0169240839901349","0.0454622210589187","-0.0195910656097254","-0.586233297103951","-2.38738059580705","-0.997234247257058","-0.0326826221313891","-0.954627376169904","-1.4479570613806","6.0901915060877","-0.0202544609834342","2.94155824506174","-2.92234122859326","2.33427017583757","-0.640794291652968","1.17053076366292","-0.86121864671561","1.47585456309541","298.481191473688"
"ts1e7r0f/symmetric/gr48","-0.330879140045564","-2.70643873665668","3.16940706516325","-0.0403464894044184","-5.11297244674647","0.0456205240504047","-8.53703914234488","0.0698597710507456","-0.0798245557611744","6.31395594892376","-1.00587491316623","0.0673837209212206","-0.445341285256866","0.957731911660702","2.51682819312335","1.08104873475119","-0.769743268642269","1.46522526226158","-1.32154271956821","196.337434493023"
"ts1e7r0f/symmetric/gr24","1.56216155793598","0.0864936898114777","11.9991465261583","-0.243398620375124","2.11666634233773","-0.104512989848858","-0.484857140076081","3.33891470145242","-0.729207591619301","-0.194315750139525","7.74750260092569","-0.169915014375142","-0.734407315619545","1.03009777407507","-0.507976465484941","1.31360935440312","-0.286985199230897","1.37495070487646","0.85964411480389","135.356646406181"
