"ts1e7r0f/symmetric/gr17","10.2738166999158","-0.40334071809787","-1.48216129913412","0.13149067034407","1.1420761297138","2.56430248371269","1.79869604592018","2.87036719976231","-0.395424350671477","-1.26091089566948","2.16346713034805","-0.165219655801334","-5.39920239990214","0.233286866861934","1.79718240388798","3.74337790771927","2.10424081004544","0.484939288243254","0.347360266749465","0.335808230226679","-1.9528689983183","1.42677198037634","1.62138938741135","0.633166051525291","-1.46505617420342","40.8696649799007"
"ts1e7r0f/symmetric/fri26","0.639856483457299","-0.0990815210289551","0.554688982821822","0.224677195296071","-0.404182544549276","-0.546707288736222","-0.65018760366371","-1.97531283938588","-0.341605421806025","-0.893380823598919","-0.526714963549932","0.091798922549427","-6.76481674923571","0.159115895393535","-0.833033997069895","-0.0311334462311375","0.1396994938605","1.74377236064695","0.679083259205135","0.168190891394511","-0.139648969581212","0.494662179918333","-0.184425313499975","-0.630296339708923","0.413540272566444","98.044199723076"
"ts1e7r0f/symmetric/eil76","-0.638433105697667","-1.10357481384815","0.608913243050296","-0.019780811569911","2.26849053620026","-0.0406854096798259","0.354791817359003","-1.19451500446511","-0.229420126976731","-0.954178676000053","0.0275755868019716","-0.0191326007093318","-5.02987269834032","0.0293345858540532","0.0409251938248565","1.84832465361268","0.638987672398668","-0.148191067964044","0.163566744941229","0.693508758562646","0.278859454022885","0.50066759229","2.79058789194771","-1.45444250290997","0.826047049227244","176.222961566476"
"ts1e7r0f/symmetric/eil51","-0.339473648628865","-0.370201242236156","1.50633029776805","-0.0133465395598726","0.510940170105947","-0.124671637656395","-0.840534813477334","0.125093730222444","-2.89104023142216","0.0373759601263029","0.989735780737067","-0.0220220778525555","0.545990246062365","0.0248616763594977","0.764215270774037","0.302401095890585","0.441282926715698","0.752466233388346","-0.26603800477478","0.677422705355347","-0.43156861147322","-2.01238595117149","1.13234581012568","0.758086281665444","1.27563057680148","188.078700401518"
"ts1e7r0f/symmetric/dantzig42","1.43170015419887","2.03141069921328","-1.68004435654624","-2.66591198070579","1.59230296443505","2.08625423177084","-0.210822217087483","-1.29952988170237","-0.486629308522705","0.0304711159021349","-5.32853603425822","0.0653244265997495","0.595338597190002","-0.047390673728644","-0.110412570846312","-0.027818904892355","3.28238024071784","-0.202634197035827","3.62589125521684","-0.774177059389101","-0.420032921402803","-1.21268110791316","-1.09150328759128","2.66158161308725","-0.489948057987242","229.135208318507"
"ts1e7r0f/symmetric/burma14","3.79329443730213","-0.324791787695065","-0.189162779831038","-0.17139017865796","-3.34842159506519","-0.140220671587392","-1.51271582437546","0.375696752406014","-0.653544770584254","0.248351634332692","9.00145191156637","-0.545607563713835","-1.06848596519621","0.363690090569275","0.226911918925442","-0.248769750056735","-0.403008803634778","1.8721641795241","1.0209928895209","2.5069080975728","-2.25681278936071","5.76443379415707","-0.309683979942758","-3.10338267859965","-2.9136206438674","52.6380178067234"
"ts1e7r0f/symmetric/brazil58","4.05353042798688","9.44232202533986","6.24641100207463","3.03948348893114","-17.0441427602777","0.104853206439212","-3.9900333677368","-0.653473056377859","0.400375771799069","-2.33669812739829","6.05445458289209","-0.107432053370867","1.04778879836156","11.2221855080837","2.6323804170822","-0.0476466817914648","-11.441949856575","-9.14450329278641","6.25743880084523","-1.00875788803825","4.8969487280724","0.385176256643011","-2.09297359261054","15.3425937387508","5.17424599318276","483.570476246235"
"ts1e7r0f/symmetric/berlin52","-2.45807880015354","-12.6944441050786","-1.02571054107573","-2.47077499996292","2.34762799207505","-0.0404285008854366","13.9306144657412","-0.0924775131501918","1.57965874074624","9.36575715434928","1.73061772517525","2.2232368166156","1.44283509760542","4.16254933371876","-1.07092845873732","-1.21538896886131","-1.08272078481305","-1.73379132780283","0.0423548630863252","2.36397390450822","0.581462597262196","1.29492509219224","0.208686721278968","-0.426621183863286","0.500600481987892","160.238165597883"
"ts1e7r0f/symmetric/bays29","-5.67954805669724","0.123041741710417","-1.20417946102842","-0.0532748459237656","-2.35197611868007","0.087350385002968","-0.510621629439214","-0.0260376800006807","-0.252323095550841","0.293239906218836","0.675762881322338","2.5726208508031","-0.414818933392495","-0.391885948851289","2.51861088396297","-0.137290482736142","0.569411010306128","-1.23173781873634","-0.151679640208378","0.782237450250008","0.173465068663338","-0.734534968992166","0.616856643921399","-0.254908584896329","1.22959410332169","111.385697705676"
"ts1e7r0f/symmetric/bayg29","0.655441695556291","-0.0706571534250915","7.27753732288287","-0.144620746707752","0.167728078110305","0.117167866456408","0.566080699640627","-0.459480928651482","-0.634323570334119","-0.240516067686876","-0.252038201251436","0.0999751434940815","-0.606793360790832","-0.310010635419775","-0.99016030981772","0.15834405207947","2.26943390300272","0.546390964812092","0.679799314116983","-0.133449492365541","0.091179120441708","-0.529418794186998","-3.85575577519984","0.29128119887425","1.72571675537028","104.927349328361"
"ts1e7r0f/symmetric/att48","0.846028369881151","1.35684427921809","-0.264796074352122","1.76813167282223","0.907950166028413","-0.143069964581789","1.51352147840744","2.90737874364466","-2.42047601549156","0.0441025602738127","5.77352762198292","-0.0500793619089262","0.837117194188941","1.67947953328529","-1.37012306629263","0.0353516306934786","0.911409367983491","-0.122877964340081","1.68360262897998","0.755549313618066","-1.11499234362145","-1.20785234695907","0.905200068161613","1.14197907966401","-1.2862061187902","227.638902421022"
"ts1e7r0b/symmetric/ulysses22","-0.270204253811169","0.154135871765803","-1.67578610414413","0.371682798284543","-0.33315298242724","0.23824887394029","-0.442159019479956","0.202671640414214","0.42690267796344","-0.817962654160713","0.994454762401317","-0.115325878149171","0.840246171160858","-0.667398605062716","1.11242247374738","-0.160107465993367","0.379801379183672","0.0966394792500421","-1.38273037008816","0.0341761506885415","0.87280761164126","1.2526510968161","0.152299798162059","0.281464566133454","-0.0188218163388236","4.51862359977186"
"ts1e7r0b/symmetric/ulysses16","0.800052992661935","-2.07832589767843","-0.609613740838059","-0.00599659224090472","0.663108844085142","0.171488541953195","2.69717440593811","0.170194616134598","2.85293941527023","-0.858287818152497","-3.02985469389302","0.791447240830705","0.51676670267121","1.04878672557022","0.739204540846783","-2.57358235063673","-0.97376119155602","1.16956666341741","0.00844031014501253","-0.0506215492595084","0.288369521829938","1.31637365288796","0.630765022441155","0.10353989607664","2.57492816510998","4.05635868315297"
"ts1e7r0b/symmetric/swiss42","1.18861482247788","0.105788917577149","-1.34739967566725","-0.269243316910425","-6.2215442677608","0.309367477546328","0.286355584498942","-2.01652388384952","-0.478222875084433","-2.16456030134095","1.21529784379682","-0.161247391739015","0.0136974399187993","-0.278134343075963","-1.30395139160911","-0.0744913418851383","0.404362706999658","-0.13573788157954","0.976234411253417","-0.255514544622994","0.836164476236786","0.162340745863905","1.70128283098944","2.97695696636409","-2.04013930736837","15.4755207760539"
"ts1e7r0b/symmetric/st70","0.932515698240125","-0.320987866963352","1.73781489159542","-0.0941593260757932","0.0642054351724542","0.266738529017514","0.6651495083345","-0.509629434473021","0.192117723279558","0.368407082485545","0.386373938854663","0.693221182395079","1.38975706012235","-0.179334356030733","-0.129135221725603","-0.0298548702692643","0.025725999848048","1.43812804676759","2.25423366316417","-0.0355702236962599","0.522082074006653","0.0243840251847682","0.0208881951784557","1.50731118514222","-0.328267363179445","10.2414488598683"
"ts1e7r0b/symmetric/pr76","-0.596698297311462","-1.08624653485659","1.38134303731421","-0.108773762099149","-0.00233760864231519","-1.02122277029813","0.729791811462431","0.890289014686064","3.71493887103061","-0.109634237504969","-0.645155439711011","-0.723522170146832","0.438997240219179","-0.205714009585931","-0.790897172644603","0.252516398958095","0.987692458528789","-0.187706077884401","2.07380032784584","0.308008473868886","-2.55172213475777","0.686494353018476","0.329751167168094","4.74853205009551","1.5667607205262","13.1273228959947"
"ts1e7r0b/symmetric/hk48","-0.853866290560363","-0.732038600981222","-0.931735906679894","0.134462493607728","0.0235791915212473","-0.406542976559662","-0.552608621832689","0.111666065999203","-0.505426675634427","-1.18269867330894","0.510438238002624","-0.122094513709847","1.40267199267215","-0.0925415017098592","0.88013463294565","0.211961370072188","0.829244804654351","0.0228519050602604","-1.11302160227358","3.35391146955468","-0.746267406634937","-0.989959679913584","2.02695092455938","-0.425155626128913","1.03379270361244","12.3376562861677"
"ts1e7r0b/symmetric/gr96","0.239183216801825","1.28676679428281","2.36561171296444","-0.170745612480888","2.21174088588879","-0.089822352925112","2.24813940963169","-0.503099600493112","-3.79096225857817","0.0872310932701243","0.835277718729589","-0.0614341670313036","-0.176311820213481","1.28111371964198","0.285319476555647","1.52105697198639","0.353139468137072","0.19753869016681","2.26619394597164","0.863204179638323","1.62809397983555","-0.864314312862456","0.377373926907341","-0.170339629661498","0.505712095647471","22.936510785371"
"ts1e7r0b/symmetric/gr48","5.06862387040462","-0.190819851905244","0.986456771797054","-0.118745431075","-8.74649412964986","0.259740520817655","-0.409123972368472","-0.174550967793561","3.70680296986894","0.349862543286497","1.56198371284412","1.29244611782583","1.25915579185985","0.524359212436553","0.319350718185195","-0.150733794958252","0.575669000882899","0.452601696546632","-0.380399210833778","0.17860570894414","2.86971761396029","1.02787370754345","-0.404908430559229","-1.36806742055591","3.22398324739358","13.3676646044869"
"ts1e7r0b/symmetric/gr24","-0.235552845116906","-7.66408561094614","-1.37255989307164","0.532718157698456","5.59076162441555","-0.598936136501231","0.740237823699287","3.49165441278976","-0.429960911129476","-2.21283843422806","-1.11096586295572","-1.84100434365862","0.500354396183465","-3.30567748455979","0.0224694534770454","-1.85146618203202","0.884178034213138","2.53951880322159","-1.768884397351","0.333139356787673","0.890847793512474","0.724040973189953","1.0925761970572","3.40245670449789","1.07677076743126","8.30361120283582"
"ts1e7r0b/symmetric/gr21","0.158825886947603","-0.518386094664603","2.2173400118896","-0.389691526294176","2.24953497920627","-0.429415476043039","-2.05300430441586","0.126679414902435","3.03037058478673","-0.0336904291596483","11.0199467665552","-0.856491398520508","-0.514293997711898","0.346882258061631","5.65744272087625","-0.843947873362507","0.760349038734042","0.543657623467901","0.531213022083936","1.42968080951998","0.0380123374409441","-0.0414059158724133","-0.145656965472095","-0.75841408106663","-0.679989919460354","9.95674773915748"
"ts1e7r0b/symmetric/gr17","-7.24754509496312","1.3942943186673","-0.399222817603248","-1.57096411944907","-1.5211405042014","0.345263930417001","-0.57343872094224","-1.20545360417869","-2.95196929779811","0.88211747494233","-1.23410257098717","-0.456587135804131","-2.05444757382039","0.84996543265181","1.26302029468072","3.42798051487257","0.546683125146319","-0.401636293777574","2.70792354788638","-0.0447462973413913","0.403452399594443","1.43083592171216","-1.72779474724119","-2.57010279520791","1.04094433217593","4.86724284149393"
"ts1e7r0b/symmetric/fri26","-0.513981631376929","-0.40628768073246","-4.05627671695661","0.652099454983713","1.18075887115588","-0.4844047253902","-5.80766655846328","0.611329490082844","-0.184912099769704","-0.497604167107655","-6.16732300698406","0.651689030207354","0.450764489970178","0.625300101589999","1.04104672859576","-0.232962697939619","2.70646270866174","-3.05782936815533","0.163314226121922","2.54893238240657","-0.627490110354947","0.237683249885204","0.129842859935773","-2.36603120366708","-0.00164282796035282","10.4826025801439"
"ts1e7r0b/symmetric/eil76","1.81557581376503","5.15998182354593","-1.15690911413023","-0.154514558217265","-0.109863928435005","0.0896784560897026","-1.22275231179981","-2.67509197768772","5.4570234470655","1.54529257484126","-1.93425482657278","-2.69159205288983","-2.36383195492318","0.0789852659899717","0.417753550480956","-0.0407342711854006","4.45921710356074","3.06227049530254","5.85178454252427","-3.59134315914665","2.7577109490835","-2.83809767650275","1.16959416690804","-1.05013916084214","-0.802197969710438","8.05393170675804"
"ts1e7r0b/symmetric/eil51","-4.61647753891908","0.209016107409472","2.34812634478471","-0.26662985938869","-0.524675056049236","-0.129773111295858","3.70319140733357","0.15497207687058","0.155078920244083","-0.373845000591922","3.51426606526389","-4.26425125471837","2.5808994981038","0.194733290156125","0.800454003248378","0.100308158195685","4.69439845397866","-0.630823521761958","1.19587197899361","1.11701544119853","-4.02285221568483","2.25028682664544","1.15679670413135","-1.22991622463043","1.21163613224847","6.5913737962658"
"ts1e7r0b/symmetric/dantzig42","9.88827414630653","-0.442782320314143","0.468418180701455","0.500496311181832","0.209789454065357","-1.85417602994398","2.63219572261837","-0.295634283255175","-0.157693734126437","-1.96919376495872","3.00364195263321","0.347753512823386","-0.614430918530206","-1.07246047836529","-1.40258378062096","-2.92921078769747","1.41987991312329","0.329028720680312","-6.60786441687554","-1.44007767578013","1.74030233572371","-1.19722830939115","5.19221888940497","-0.252321036047853","-8.40406151981149","12.9747858317553"
"ts1e7r0b/symmetric/burma14","-1.11825889940263","0.904688504113565","-1.47019003819415","-0.0307643519071388","0.307488682912525","-0.442831447613998","0.878991117150544","-0.529619214167727","-0.521253673186671","0.382827647726258","2.76680848058051","-0.749520062206728","1.26572864034345","-3.41682769397486","0.343643733270224","0.919718112079286","0.49336996016867","-1.65048974407963","0.837592909896191","-0.978330567720477","-0.0728327337458342","0.0929366861428235","0.592596665768402","-3.44318912231502","0.96061768899422","5.53932074746407"
"ts1e7r0b/symmetric/brazil58","-1.05060561810416","0.205717874813676","-0.272207485025681","-0.197026746991899","-0.547880443416597","-0.545940859315047","0.613816657015395","2.73778624632782","2.6957662702562","-0.127704651129196","0.0697522573386896","0.886759727368236","0.268786952306463","0.130261181630027","-1.94636745798653","-0.0536683858242584","3.18623642684147","-0.730491854724485","2.29117515142019","1.76399170792769","1.69107019496873","0.618918439780115","-0.144408008679739","-4.00107347831239","-1.53402242849599","19.216710573595"
"ts1e7r0b/symmetric/berlin52","-3.4855025427203","0.110239465330805","-1.10763443784434","0.25042635103083","-1.0346646260771","0.102945635063529","-0.239608239826251","-1.89927722041458","-0.387239422515141","0.179266078204411","0.716071680405187","0.0139121942244569","0.77038939886541","2.27758531278342","3.38757959849658","-0.137647997678487","1.44252587970003","0.593196242266456","-2.75271177572079","-0.0453314825846325","0.145567819399506","-0.218891807297608","-0.181716766810539","1.16306156414442","1.22023170391908","15.5967509239446"
"ts1e7r0b/symmetric/bays29","1.69618735971909","4.61281945135764","1.3541667148822","4.90067483359276","-4.98693343279738","-8.25122006671937","-4.46878154014059","-1.23582182550394","9.51745183004769","-0.738755759863546","-5.5168535345016","-10.4539823275213","-0.571172739567391","0.372481930512972","-22.592909466617","-1.45495618058951","-2.4123680749835","9.68521019902387","-4.51636147279786","0.882244076720037","10.0820040515024","0.244350329247884","5.1632701032892","-2.754185693469","2.38162673286334","7.98063818989509"
"ts1e7r0b/symmetric/bayg29","-0.347295985410098","0.267771870194694","0.660330056108094","1.30935393322767","-7.07502528975056","0.719650467743887","-3.33627880725495","-0.488514452113234","-4.57044112656685","0.493995690521255","-0.804180007378389","-2.4669899918001","0.867760266965251","-0.630409331662463","0.0392572296494457","-4.96361322717642","-0.312269834691059","1.04581419376553","0.478789934945148","1.10679456588991","-2.52820024481831","-2.31392849605744","1.17668121070466","2.38636769662687","-0.245889513915996","7.37742087034643"
"ts1e7r0b/symmetric/att48","-4.28469603685601","0.0539775795594278","-1.03010984252449","0.284610227372292","1.63990058611047","-0.19488143961953","0.340302540553368","0.9711266872369","1.66362704051455","4.11590486654449","0.741532698856365","-0.0530682838107091","-1.17683914348213","-3.17288024995051","2.58526115834127","-0.164179674140416","4.27860242434461","-0.0212196046232208","-3.11460465487723","-0.133384957135857","-3.02679119622952","1.88831653818552","-0.182166506063081","2.39344572608096","1.18142576739416","12.0032031482113"
"ts10r10f/symmetric/ulysses22","11.0702702249101","-0.282449779627343","1.85242071064058","-0.105904509932699","-6.7373946324133","0.177324796309935","0.77391617693826","3.46358462220295","-3.70714901447288","-0.217881711828294","-0.654129548852632","-2.03237023422745","0.81169799598546","3.45826634967714","-0.464212334076902","-2.04732184559901","0.357931768121351","0.649273397093688","1.58994942914978","0.680757834654777","-1.60830444310262","-1.72967162333313","0.38838811013631","0.570388441424916","0.526004875940657","53.9051908027599"
"ts10r10f/symmetric/ulysses16","-0.455481807397508","0.137979127806994","0.289672939322533","1.53305388755835","5.17173209403262","-0.312687229797116","-1.00013889673283","-0.41932912511983","1.21870079246292","-0.150954738368855","-0.655671061170262","-0.139049802276889","0.676709556212189","-0.229611825739256","1.82452083650845","-0.0995531315398206","-0.139657744267077","0.106348979283587","0.034832801931171","0.674600240783418","-0.516764604864594","-1.16851091537454","2.80164819873261","0.596585982476334","0.0466833990438196","59.6463155953665"
"ts10r10f/symmetric/swiss42","0.75867923786109","-0.0459506337945196","-0.0794263554589865","-0.981124638142415","-0.385353176523976","1.14286560165106","-3.87789950525295","0.0477994403392838","-1.0255607464998","0.0249462655138752","-0.0394630461941537","0.906833493350226","0.676842837584268","0.871302704960264","0.154015401017234","-0.120663911434441","0.618239662640587","2.38406748233212","-0.0411509436584337","0.0778770110639112","-1.89836472606293","0.939374445575391","-0.0489257931290392","0.31450184394384","-0.0742610549562341","188.860456735849"
"ts10r10f/symmetric/st70","0.947517521940052","1.90592149033335","1.44020396069186","-0.056045660962265","0.109935600275219","-1.48794534003213","-0.606485388105684","0.0208465522192071","0.822608235198264","0.150949364725175","-17.0812035785819","0.0797916028402265","-0.469864817752321","1.93363225499965","3.10820452038838","-0.0265209686778624","1.1820928025675","0.61910272306864","1.38897950704512","0.427988975190061","0.186523871984061","-0.337375983018528","-0.425780503899323","-1.21741356453351","2.99725358590912","139.485645214984"
"ts10r10f/symmetric/pr76","-4.15268143626688","-0.0116749903863172","-0.766117321492204","0.0295811001431906","0.635241617298213","0.725956332503415","-1.05509330724025","0.0429999155582215","0.646265090350864","0.614781105200931","-0.00939767012366516","0.0307536634953838","0.399144655244109","-1.06162829686904","3.29840066099849","-0.0207263805166387","0.92097158115304","7.54251600898791","-0.814218393251665","0.313126204669664","-0.854346162861041","0.504495728866968","-0.0649261535160846","-0.128625825261864","2.93105895718268","223.479796432882"
"ts10r10f/symmetric/hk48","-0.0397392806110222","0.0325078340145263","-2.11126971577204","0.0631887216314021","0.414382377658501","-0.150115550955221","4.57486663161393","-0.0441349611069034","-0.168305569035826","2.5432298840527","-0.155853855783089","-1.2176518477765","0.242871857641413","-0.0366796869741873","3.54241612615305","-0.048611537820237","0.00290116681332721","0.14671654154725","-1.12322650611965","0.582044987689731","1.3846283021885","0.975133466910566","-0.409734534020664","0.549450151670818","0.416436494108479","221.350955841383"
"ts10r10f/symmetric/gr96","-1.25001572718739","-0.618506955939002","-0.607042586902976","-0.0137691077843679","-0.0172356180724623","1.95148348609003","0.491713615742994","1.5151238559103","-0.337939552153662","0.0430223135324867","-1.48320175496981","-3.34297791684721","4.53693194469714","-0.0178835796653855","-1.46550637444508","-3.08638924654228","2.81916590699038","-0.0841960405825318","9.49244039445062","-3.90816643667177","0.397851476147017","0.699578696642793","-3.88006435490344","2.75989661459838","-3.16528719284084","255.176287587032"
"ts10r10f/symmetric/gr48","1.51962698503193","1.60707256172429","0.342283261850373","0.526353241756743","-7.71375491070425","0.0668660427413269","1.14954534799309","5.34620443993229","-1.27371100529296","-3.93496738222712","1.3326796956341","-0.039767899596617","0.0219594047707385","-2.30796880898846","-5.5363061220705","0.0900141987488061","1.3880279116391","-0.283296195582826","-1.07949325061036","-0.74384944815304","0.86109670046247","-1.44138680967286","2.5990479429135","0.512318358408355","-0.141560317373036","128.919175173873"
"ts10r10f/symmetric/gr24","11.2802950621262","0.0223989384116644","14.3895618065541","0.970542066045836","-6.94852005864708","0.261172712017392","0.270149082495209","0.00299806221530538","2.1569684341268","-0.13915301796255","9.99644011117003","-0.220244790544652","-1.62718390336967","-3.68542558296428","0.944453320067721","-0.0220998622829657","4.16213960217737","-7.43249408865559","3.68691897026877","-0.242443867815044","-0.232462504630569","1.20989388640905","0.279817656350373","6.16872067886518","-0.075043660638195","110.301548236934"
"ts10r10f/symmetric/gr21","-1.76864618253738","2.30561907169444","3.21915791921289","5.46184632155705","13.5453079028812","-0.458309173709192","-28.656127416912","0.133698644859543","-5.82922707182183","0.347608846905112","2.15060834902109","-0.21105653536532","14.8150337432067","-0.509774358578152","-4.20198601459514","-4.96994307082035","-2.40909388431816","-2.28677896506357","5.18707161715775","-1.40779779196192","14.7245034733158","-0.485196615272632","0.573134303182532","1.99947096066486","-11.1019174131279","158.863360547201"
"ts10r10f/symmetric/gr17","9.37182662376429","-0.678380114829446","-0.430258127629562","0.225157958918146","-2.65104432312544","-6.24171366672798","5.78319566649114","-0.421961961522136","2.65321627065161","-0.333868401951985","4.8455258287124","0.204002423407459","-1.09345516957987","-0.168544689755299","2.89815865921567","0.135903398355309","-4.1287034544216","-1.12524005130058","-1.46065709421458","-0.10786829057765","2.23712655462083","-1.1200248036373","6.50416947184016","1.68552125202448","-0.911594862194786","72.7388343786501"
"ts10r10f/symmetric/fri26","-3.06570322562745","0.0932616671744262","-0.507719777972932","0.0708474172747914","7.40159296884117","-0.251593540244034","5.07502301544231","-0.170917564491936","-5.24936133439407","-0.362771293011524","-2.51531639064528","-6.03459573159652","-3.2043295671328","-8.43005554671972","-1.42336635330617","0.0365730084796539","0.529840994912147","0.288160484258037","-0.685928727627098","-2.21156358671875","3.65003133655411","3.35191423684177","0.465222516544932","0.70108373346279","-0.132433449990958","140.367982009544"
"ts10r10f/symmetric/eil76","1.43129037713562","-0.0210862689919746","0.236398031507791","-5.54630584597577","-0.259035827686291","-6.37477588782289","0.880033068893272","1.22466076846228","0.747102037813817","1.74256926514234","5.50184192914218","-0.0304694095634562","1.19579174561835","-0.135334766290732","-0.0379644212410631","1.61915712711057","-0.106121884251151","2.88704316320155","-0.234663787593206","0.124638777423232","-0.175308741955858","0.179921372277554","1.01718528817185","0.357479071898881","0.129340314426661","179.786732179304"
"ts10r10f/symmetric/eil51","0.298816834331213","1.01986939183938","-0.362046153189035","-0.0151100054759781","-0.494257002314655","0.777616518356725","-0.492977049796686","0.0321984958950484","0.136945685760454","1.16064434101578","4.43010208689884","-0.0430072885877481","-1.08408259784872","0.0417553331595049","-0.244873553294676","-1.59066375642621","1.58456796638132","2.30400011136324","-0.494615560563857","-0.915334939636149","-2.08639408057218","-0.302933749372878","1.22296535909868","-0.574634982517973","-0.0488041253394133","144.882818069023"
"ts10r10f/symmetric/dantzig42","2.0498641828762","-0.0488988209355241","-6.54073889365626","0.0690356148874044","3.12921068243014","8.37296595503877","1.62302930008541","2.30130315996564","-0.485106501603567","-0.0628557495548721","0.273583344109632","2.87600425853875","0.198897053036416","1.83022004611289","-0.733083403396008","-0.0853296494414694","0.942772860443943","2.14151728634505","-0.857761553139006","0.133831584391896","-0.246292038758877","0.0660584718171688","0.375837526063478","-0.345727335540184","2.04189220522004","181.013786818428"
