"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","82.1808891894206"
"ts1e7r0f/symmetric/ulysses16","68.7043919644701"
"ts1e7r0f/symmetric/swiss42","226.496479791014"
"ts1e7r0f/symmetric/st70","179.414962530614"
"ts1e7r0f/symmetric/pr76","236.661214464795"
"ts1e7r0f/symmetric/hk48","183.785919155902"
"ts1e7r0f/symmetric/gr96","299.525718880925"
"ts1e7r0f/symmetric/gr48","197.646499794031"
"ts1e7r0f/symmetric/gr24","135.674081286437"
"ts1e7r0f/symmetric/gr21","135.012866793467"
"ts1e7r0f/symmetric/gr17","41.1824547439865"
"ts1e7r0f/symmetric/fri26","97.0178402746576"
"ts1e7r0f/symmetric/eil76","172.390378488375"
"ts1e7r0f/symmetric/eil51","180.253553447728"
"ts1e7r0f/symmetric/dantzig42","239.097643818444"
"ts1e7r0f/symmetric/burma14","53.1208697530483"
"ts1e7r0f/symmetric/brazil58","484.188061587411"
"ts1e7r0f/symmetric/berlin52","149.126434380058"
"ts1e7r0f/symmetric/bays29","110.515724027074"
"ts1e7r0f/symmetric/bayg29","104.852545077861"
"ts1e7r0f/symmetric/att48","228.238398407204"
"ts1e7r0b/symmetric/ulysses22","4.54218538730585"
"ts1e7r0b/symmetric/ulysses16","4.03089378841363"
"ts1e7r0b/symmetric/swiss42","15.5876201644642"
"ts1e7r0b/symmetric/st70","10.4337603283066"
"ts1e7r0b/symmetric/pr76","13.2105816017211"
"ts1e7r0b/symmetric/hk48","12.4332472334869"
"ts1e7r0b/symmetric/gr96","22.8090259081968"
"ts1e7r0b/symmetric/gr48","13.5572028108214"
"ts1e7r0b/symmetric/gr24","8.34093409887064"
"ts1e7r0b/symmetric/gr21","10.0785903037162"
"ts1e7r0b/symmetric/gr17","4.43260632326175"
"ts1e7r0b/symmetric/fri26","10.1041891340818"
"ts1e7r0b/symmetric/eil76","8.45944854818748"
"ts1e7r0b/symmetric/eil51","6.64576939134505"
"ts1e7r0b/symmetric/dantzig42","13.3655369923354"
