"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.9042069807755"
"ts1e7r0f/symmetric/ulysses16","68.1445638001434"
"ts1e7r0f/symmetric/swiss42","176.922351666653"
"ts1e7r0f/symmetric/st70","176.260461039655"
"ts1e7r0f/symmetric/pr76","230.963660432294"
"ts1e7r0f/symmetric/hk48","166.203251138504"
"ts1e7r0f/symmetric/gr96","298.155676981303"
"ts1e7r0f/symmetric/gr48","196.296304257435"
"ts1e7r0f/symmetric/gr24","135.177823002055"
"ts1e7r0f/symmetric/gr21","117.377387601687"
"ts1e7r0f/symmetric/gr17","40.2365437677276"
"ts1e7r0f/symmetric/fri26","95.4620047021062"
"ts1e7r0f/symmetric/eil76","169.245032861146"
"ts1e7r0f/symmetric/eil51","177.17121114156"
"ts1e7r0f/symmetric/dantzig42","227.055220872158"
"ts1e7r0f/symmetric/burma14","52.1462447768591"
"ts1e7r0f/symmetric/brazil58","394.39552473886"
"ts1e7r0f/symmetric/berlin52","137.563345926797"
"ts1e7r0f/symmetric/bays29","108.821602434359"
"ts1e7r0f/symmetric/bayg29","103.953025971052"
"ts1e7r0f/symmetric/att48","226.134639951221"
"ts1e7r0b/symmetric/ulysses22","4.45827866030906"
"ts1e7r0b/symmetric/ulysses16","3.89991475085998"
"ts1e7r0b/symmetric/swiss42","13.564434932732"
"ts1e7r0b/symmetric/st70","10.1226243298568"
"ts1e7r0b/symmetric/pr76","12.2186480675396"
"ts1e7r0b/symmetric/hk48","12.314560511531"
"ts1e7r0b/symmetric/gr96","22.2757505639341"
"ts1e7r0b/symmetric/gr48","13.3631767134197"
"ts1e7r0b/symmetric/gr24","8.29820570929066"
"ts1e7r0b/symmetric/gr21","9.47012820333842"
"ts1e7r0b/symmetric/gr17","4.23859486680412"
"ts1e7r0b/symmetric/fri26","9.11722349098162"
"ts1e7r0b/symmetric/eil76","8.0100820971618"
"ts1e7r0b/symmetric/eil51","6.53068854211627"
"ts1e7r0b/symmetric/dantzig42","12.755358166596"
"ts1e7r0b/symmetric/burma14","5.47301454153569"
"ts1e7r0b/symmetric/brazil58","18.6122551751834"
"ts1e7r0b/symmetric/berlin52","13.9755053916771"
"ts1e7r0b/symmetric/bays29","6.96247017251797"
"ts1e7r0b/symmetric/bayg29","7.09782780613351"
"ts1e7r0b/symmetric/att48","11.9127227710446"
"ts10r10f/symmetric/ulysses22","51.9070971410718"
"ts10r10f/symmetric/ulysses16","56.6846437621539"
"ts10r10f/symmetric/swiss42","182.635376736764"
"ts10r10f/symmetric/st70","138.468242854193"
"ts10r10f/symmetric/pr76","210.108124563693"
"ts10r10f/symmetric/hk48","217.490400604963"
"ts10r10f/symmetric/gr96","248.107274949075"
"ts10r10f/symmetric/gr48","126.734996572636"
"ts10r10f/symmetric/gr24","106.409220774105"
