"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-7.89125245218513","0.226958839255278","1.29089430112644","-0.110894260319651","-8.31928767202395","0.24238574139457","40.2282855055654","-0.985729906450928","0.143379816471681","2.05398576639886","1.32196902871176","-2.19638354353924","0.0994820423575993","70.0317599710299"
"ts1e7r0f/symmetric/ulysses16","8.80351612159284","-0.313893052558604","0.273348417399536","-1.87927931907475","7.10603088970959","-0.342711644087963","-1.18028166896666","0.141767666907636","0.74185571000736","-0.120771649123611","1.53684265808506","0.383950742291717","-0.741223031345375","68.1678030334713"
"ts1e7r0f/symmetric/swiss42","46.4067770214763","-0.367830600059688","1.2168616588648","-0.0485174695701748","-7.2539060513756","0.0832170204195098","39.228707265886","-0.312875742646973","0.739127057223097","-1.21477389738645","2.4047076438883","-0.73865870388673","1.29692669903139","177.296932834118"
"ts1e7r0f/symmetric/st70","-0.338361496794851","-0.0183776771741772","6.98115599504269","-0.0301103986878596","-16.1044362579811","0.0722953202306179","3.54216674774721","-0.0217719991635334","0.370937898266781","5.80046621745908","-0.929825861561171","-0.348901810864265","2.69154767217539","176.099291534057"
"ts1e7r0f/symmetric/pr76","-0.237042467561845","-4.90237526351617","0.639595633928073","-0.0152162735939637","3.90033965269456","9.39661784380581","-6.92067655173842","0.0331510283451987","1.56321729443272","-0.431202374541884","4.86360114945151","-0.625962372432106","-0.933810004380835","236.661301801995"
"ts1e7r0f/symmetric/hk48","3.62712961936822","-0.0260048697937745","0.76891463008638","5.56991939799891","33.6688012117628","-0.234388399725302","1.02986985830106","-0.0217558647129873","8.6853175848693","-0.941654386433407","-8.68443764176105","0.31545692187871","4.92020692340772","180.27094834687"
"ts1e7r0f/symmetric/gr96","1.44200067927229","-3.21359198806145","2.5497817058434","-0.0173621299436217","-0.463101300163982","-0.0209552561820094","5.99099024974968","-0.0200467816699912","0.0192084568147425","-2.53804981878354","2.91095501035051","3.7154296726921","1.55346091093744","298.473253433952"
"ts1e7r0f/symmetric/gr48","1.55169868066544","6.83805133479611","-2.33327823843433","0.0369323991856768","-1.1678568625561","-38.5843671403588","-1.33958471168269","-12.8354406112135","2.20519607798851","0.874733310736663","-3.09536279031519","20.5775679610551","5.45033072024409","217.637125082616"
"ts1e7r0f/symmetric/gr24","16.532238883628","-0.384701929207133","-7.56474142967411","0.190191845114962","-0.0795477721481265","0.0729688024790295","12.3346846393193","-0.289930695150261","3.89146342415169","1.32138215465757","-1.56114012197595","-2.32313771499816","-2.3361795825231","135.254278058061"
"ts1e7r0f/symmetric/gr21","-3.11294282342417","0.176083189966684","-8.48707471054182","-8.4550014758324","252.158616306142","-7.61376487631672","323.021252075987","-11.1302254408894","1.32451145364962","-1.32516576113704","-9.95217629255421","-0.107850152470126","0.339955934267184","128.781728050529"
"ts1e7r0f/symmetric/gr17","-18.5646688838997","0.665794836375961","1.79658678124501","-0.219153780171325","7.38947138994128","-0.236185350947956","-0.790734748368767","0.12623494170579","2.91152916739866","-0.159685106489966","-0.753541898254255","-0.224844705826197","-2.75096068015377","40.264484929812"
"ts1e7r0f/symmetric/fri26","-0.347177065967746","-0.0884198006979414","-1.63324180415461","-0.132712339917777","-1.50086862647367","0.0845076747931733","24.5562602086094","-0.500118688868579","2.75815609022826","-3.89771956060034","6.90554198157107","-2.74871625543121","0.200472038051349","96.8256040556952"
"ts1e7r0f/symmetric/eil76","0.117013481520219","0.0393381096097846","50.6783240750933","-0.213861825922122","2.19680550146896","-0.0221253920240207","15.5382910505093","-0.0790239064161607","1.71368615648267","-1.67735658008582","0.128325544519338","2.66230764647106","0.311285981109254","169.238287518653"
"ts1e7r0f/symmetric/eil51","0.0508224099933886","-0.0285733575498369","-59.8653529467974","0.409664205807752","43.8151464716018","-0.300932422272084","5.90318459302745","-0.0603615848393866","-1.44751675489514","3.38673721168816","1.46578265872212","1.62797628793065","0.86911343618246","172.56591180359"
"ts1e7r0f/symmetric/dantzig42","20.1504305749031","-0.209235965712361","0.0933856585426251","0.00039479423591061","-0.941480449002095","0.130946693714836","1.66763305645798","-0.0395937342892969","0.581545086559951","0.243721155718385","0.101415124141922","-0.646862244853287","3.15286494119137","226.992151809665"
"ts1e7r0f/symmetric/burma14","17.0749213978438","-1.02968451109332","-1.1975075147611","-0.586433537145763","1.27959752119133","-0.284130607818032","-8.10711108775438","0.568238222185906","0.517251237754187","-0.240639168876052","-0.411971376549894","1.01691891890709","-0.51334299221638","52.056430338276"
"ts1e7r0f/symmetric/brazil58","31.6653763689282","-0.185977537027459","2.60976158964654","-0.0352589664521609","-22.9363667914567","-2.52306701469696","-12.3624583507643","-3.3400976140374","0.00301892713504555","0.68473491390826","2.9376290472046","-21.24542764869","-5.66693122108593","484.188055713043"
"ts1e7r0f/symmetric/berlin52","84.3196221503527","-0.44133315716846","-8.26693917160305","0.0629847729802411","-105.975059202684","0.554569007397111","1.67174994570369","-0.0384078256386133","-1.17765898151204","2.04668675489559","-0.7712696946668","1.94804248721154","2.33354188663531","124.984008175886"
"ts1e7r0f/symmetric/bays29","-1.42043421023695","-0.19105727055146","-3.32277202563766","0.0915187132131139","-5.93553030000923","0.409281616155101","60.8040893376803","-1.04686413909425","1.50267748299946","2.32328350495023","-1.30768833358819","-0.19136427454147","0.151248594664391","108.920170243184"
"ts1e7r0f/symmetric/bayg29","1.84217917993936","3.94524143719912","38.6276012089922","-0.62610547645237","-0.697817304379018","0.0676653209001346","-8.67616828749675","0.187469278511225","1.57595506615783","0.926584502474666","0.119551040254516","-2.07405363651252","-0.424259477105048","103.865730375551"
"ts1e7r0f/symmetric/att48","0.766315677980613","-0.0719949964401045","38.7316822117599","-0.271950691986282","-1.51511801571696","-8.81405045994373","-2.97042164250759","0.0380493593638012","2.50465321666552","1.45902427441034","0.116580229308973","3.51726692742482","-2.50045417293367","226.218059250114"
"ts1e7r0b/symmetric/ulysses22","2.77251339684364","-0.283160661557914","-0.302812162267306","-0.18520596400008","-7.10543580327215","0.475802480567084","-4.94931425689702","0.486922473450445","1.21019765230403","-3.05906312668387","7.45748393792955","-0.339578552460243","-0.86970219842214","4.48365147604366"
"ts1e7r0b/symmetric/ulysses16","11.6419462816629","-1.98952242550075","2.15229577004166","-1.03770624901757","14.6670752385252","-2.40415548902049","-3.64627261486752","5.79865881030508","3.18202286667323","0.331555639424162","0.900075758060775","-0.2471201562472","-3.18126449500858","3.90718150566883"
"ts1e7r0b/symmetric/swiss42","-24.5133227610878","0.742026067708468","4.14161440005942","-0.261893931492532","22.0233076032665","-0.666293558493152","0.394807074430509","0.237236468430155","3.67469576694692","2.09747330009458","0.656528822713008","2.13395752442944","-5.77021353823883","13.830815161302"
"ts1e7r0b/symmetric/st70","2.33279003222631","4.57470494346398","-1.41331919493675","-0.144378415872372","2.5237806156692","-0.0547027822236506","0.0569171603935504","0.0435846278170755","4.89741442845905","2.88307904980878","11.0813084911477","-1.55644135482494","-7.74538440545271","10.1421443532775"
"ts1e7r0b/symmetric/pr76","38.5312373490675","-0.0361567133898691","9.89231847678197","-0.209944590604495","-0.839941002439391","-0.129470864183643","-3.46955988097303","0.141405091433938","1.14073354623214","0.0227796261348234","0.223335999063896","10.5024336444026","-1.13909689732164","11.0512261977585"
