"ts10r10f/symmetric/swiss42","183.448971227711"
"ts10r10f/symmetric/st70","139.30029185106"
"ts10r10f/symmetric/pr76","210.930201842421"
"ts10r10f/symmetric/hk48","219.195598367172"
"ts10r10f/symmetric/gr96","248.41628109029"
"ts10r10f/symmetric/gr48","126.726896878135"
"ts10r10f/symmetric/gr24","105.750604103515"
"ts10r10f/symmetric/gr21","138.542921515632"
"ts10r10f/symmetric/gr17","72.6601978139991"
"ts10r10f/symmetric/fri26","137.384348780024"
"ts10r10f/symmetric/eil76","179.042224030644"
"ts10r10f/symmetric/eil51","144.870313672686"
"ts10r10f/symmetric/dantzig42","180.140317735465"
"ts10r10f/symmetric/burma14","54.3214764664637"
"ts10r10f/symmetric/brazil58","360.13069511156"
"ts10r10f/symmetric/berlin52","129.037172963858"
"ts10r10f/symmetric/bays29","137.674319626326"
"ts10r10f/symmetric/bayg29","123.100324607199"
"ts10r10f/symmetric/att48","194.054884580775"
"ts10r10b/symmetric/ulysses22","7.306136196927"
"ts10r10b/symmetric/ulysses16","3.80513631675346"
"ts10r10b/symmetric/swiss42","13.180788763061"
"ts10r10b/symmetric/st70","13.2266209991249"
"ts10r10b/symmetric/pr76","14.9690187328997"
"ts10r10b/symmetric/hk48","15.489789908555"
"ts10r10b/symmetric/gr96","17.4301022903854"
"ts10r10b/symmetric/gr48","13.6576547765662"
"ts10r10b/symmetric/gr24","8.30750871821664"
"ts10r10b/symmetric/gr21","8.88197271341703"
"ts10r10b/symmetric/gr17","3.87676059427509"
"ts10r10b/symmetric/fri26","8.35279927366959"
"ts10r10b/symmetric/eil76","9.17395454055919"
"ts10r10b/symmetric/eil51","14.9682505403604"
"ts10r10b/symmetric/dantzig42","10.1938577536182"
"ts10r10b/symmetric/burma14","5.11675214906418"
"ts10r10b/symmetric/brazil58","11.9873518458664"
"ts10r10b/symmetric/berlin52","13.7731221066718"
"ts10r10b/symmetric/bays29","5.47172186742851"
"ts10r10b/symmetric/bayg29","6.80248549985162"
"ts10r10b/symmetric/att48","8.60884984475108"
"ts0r0f/symmetric/ulysses22","86.1542240648478"
"ts0r0f/symmetric/ulysses16","55.7383192209669"
"ts0r0f/symmetric/swiss42","83.208706038626"
"ts0r0f/symmetric/st70","359.753780992924"
"ts0r0f/symmetric/pr76","237.599209411887"
"ts0r0f/symmetric/hk48","263.26063518437"
"ts0r0f/symmetric/gr96","252.197505946284"
"ts0r0f/symmetric/gr48","174.412153557232"
"ts0r0f/symmetric/gr24","103.099257155033"
"ts0r0f/symmetric/gr21","115.96797571087"
"ts0r0f/symmetric/gr17","91.2235686006872"
"ts0r0f/symmetric/fri26","76.1886953114818"
"ts0r0f/symmetric/eil76","209.357829410996"
"ts0r0f/symmetric/eil51","220.805450556778"
"ts0r0f/symmetric/dantzig42","146.077580906481"
"ts0r0f/symmetric/burma14","78.3219846160292"
"ts0r0f/symmetric/brazil58","303.829302830371"
"ts0r0f/symmetric/berlin52","171.679574239111"
"ts0r0f/symmetric/bays29","218.572147630553"
"ts0r0f/symmetric/bayg29","82.716107622021"
"ts0r0f/symmetric/att48","230.728464431288"
"ts0r0b/symmetric/ulysses22","5.84795687711935"
"ts0r0b/symmetric/ulysses16","3.91124278262848"
"ts0r0b/symmetric/swiss42","9.54170432993132"
"ts0r0b/symmetric/st70","13.2215865497698"
"ts0r0b/symmetric/pr76","19.9463317921582"
"ts0r0b/symmetric/hk48","8.98461673481403"
"ts0r0b/symmetric/gr96","16.824060064991"
"ts0r0b/symmetric/gr48","10.2739954123103"
"ts0r0b/symmetric/gr24","4.66725635330302"
"ts0r0b/symmetric/gr21","12.6555291886796"
"ts0r0b/symmetric/gr17","4.4405337660439"
"ts0r0b/symmetric/fri26","5.91476974588317"
"ts0r0b/symmetric/eil76","8.90078071197067"
"ts0r0b/symmetric/eil51","6.25301668020887"
"ts0r0b/symmetric/dantzig42","6.94771763124289"
"ts0r0b/symmetric/burma14","4.14826011311165"
"ts0r0b/symmetric/brazil58","9.29743441456363"
"ts0r0b/symmetric/berlin52","14.2443170136483"
"ts0r0b/symmetric/bays29","8.59282690251553"
"ts0r0b/symmetric/bayg29","7.01904264310961"
"ts0r0b/symmetric/att48","7.48959156717268"
