"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.5356809453331"
"ts1e7r0f/symmetric/ulysses16","68.1547617354784"
"ts1e7r0f/symmetric/swiss42","186.423274774103"
"ts1e7r0f/symmetric/st70","175.915447422481"
"ts1e7r0f/symmetric/pr76","234.787896569302"
"ts1e7r0f/symmetric/hk48","178.412990275768"
"ts1e7r0f/symmetric/gr96","298.265039786375"
"ts1e7r0f/symmetric/gr48","196.472540860019"
"ts1e7r0f/symmetric/gr24","135.561615295099"
"ts1e7r0f/symmetric/gr21","130.08995725249"
"ts1e7r0f/symmetric/gr17","40.2532926799162"
"ts1e7r0f/symmetric/fri26","96.0414623698936"
"ts1e7r0f/symmetric/eil76","170.371673345489"
"ts1e7r0f/symmetric/eil51","178.102851766235"
"ts1e7r0f/symmetric/dantzig42","227.125027373188"
"ts1e7r0f/symmetric/burma14","52.2206007003702"
"ts1e7r0f/symmetric/brazil58","445.69031346257"
"ts1e7r0f/symmetric/berlin52","139.491730196976"
"ts1e7r0f/symmetric/bays29","110.159503948176"
"ts1e7r0f/symmetric/bayg29","104.293665531934"
"ts1e7r0f/symmetric/att48","227.133330301514"
"ts1e7r0b/symmetric/ulysses22","4.49529866445206"
"ts1e7r0b/symmetric/ulysses16","3.97871782969713"
"ts1e7r0b/symmetric/swiss42","14.281253223899"
"ts1e7r0b/symmetric/st70","10.1364166626365"
"ts1e7r0b/symmetric/pr76","12.0053560933051"
"ts1e7r0b/symmetric/hk48","12.3189867475997"
"ts1e7r0b/symmetric/gr96","22.4832539095778"
"ts1e7r0b/symmetric/gr48","13.319047266741"
"ts1e7r0b/symmetric/gr24","8.28476494434839"
"ts1e7r0b/symmetric/gr21","9.70396852147326"
"ts1e7r0b/symmetric/gr17","4.23276160829145"
"ts1e7r0b/symmetric/fri26","9.70183927393475"
"ts1e7r0b/symmetric/eil76","8.02880365067012"
"ts1e7r0b/symmetric/eil51","6.54288745251551"
"ts1e7r0b/symmetric/dantzig42","12.808467314218"
"ts1e7r0b/symmetric/burma14","5.47240138054023"
"ts1e7r0b/symmetric/brazil58","19.0290802455348"
"ts1e7r0b/symmetric/berlin52","14.3024095647573"
"ts1e7r0b/symmetric/bays29","7.49264703476186"
"ts1e7r0b/symmetric/bayg29","7.13419353909565"
"ts1e7r0b/symmetric/att48","12.0230947012782"
"ts10r10f/symmetric/ulysses22","53.1917167918265"
"ts10r10f/symmetric/ulysses16","57.3408881653501"
"ts10r10f/symmetric/swiss42","184.278996518383"
"ts10r10f/symmetric/st70","139.991933259754"
"ts10r10f/symmetric/pr76","210.903619944134"
"ts10r10f/symmetric/hk48","217.634089349567"
