"ts1e7r0b/symmetric/ulysses22","-1.01003882746877","0.60078678085615","6.68133353798823","-0.82108668746316","1.71673338862174","-1.71599014245007","0.196349586285824","4.68595260163303"
"ts1e7r0b/symmetric/ulysses16","1.35397579962435","3.94303027008445","2.59823796668767","-1.00406435362493","0.278935475527237","-0.278285810957153","0.875654537462461","4.24660563922331"
"ts1e7r0b/symmetric/swiss42","0.653089593841949","-0.243167389592463","-7.3761686186294","0.362392832542571","0.383374857680826","3.59012025730341","-0.384127600530753","16.2996240412074"
"ts1e7r0b/symmetric/st70","-3.98819894719925","0.133198054709361","-0.111645165393519","-0.130337186778653","0.817273567993637","-0.789108333495379","7.45709113581862","10.4768308051089"
"ts1e7r0b/symmetric/pr76","-2.88499950932773","0.10304276891983","-0.13439615422545","-0.136051706815835","1.36032794919879","-1.35763874096221","6.59067411676027","13.3449449683846"
"ts1e7r0b/symmetric/hk48","7.96743767287898","27.7203316438964","-5.27271909716311","-20.5698077591546","11.5683333092428","-11.5488035725894","30.0422544613905","502.837674063441"
"ts1e7r0b/symmetric/gr96","0.235015550242141","-0.149887060749284","2.03244995584956","-0.073622319916629","0.0188998250711851","5.99087867867049","2.5827038347294","23.5531245940909"
"ts1e7r0b/symmetric/gr48","0.653801781103158","-0.228529561986055","4.88428874153812","-0.239329293388895","0.00817531966142887","3.73469512754041","0.556994313617319","13.6856935499753"
"ts1e7r0b/symmetric/gr24","-4.35870754506128","0.527868438329278","-0.767611656988764","0.562245482080919","2.74838114991797","-0.509449947349848","-2.23327417355186","8.35823649031252"
"ts1e7r0b/symmetric/gr21","3.6013664146275","-0.753606413966174","-5.73754274933132","1.11281734510716","-2.06940549181854","3.63382413679999","2.06662216010919","11.3709389205846"
"ts1e7r0b/symmetric/gr17","10.9347863083703","-1.93870142017465","-1.6609314370983","1.03354791696812","1.37849269008368","0.199417646182165","-1.37616239144584","4.77722283302112"
"ts1e7r0b/symmetric/fri26","8.35283868746149","-0.797218959502063","-0.415990674890638","0.396716193551814","3.09562262275272","0.260064589535197","-3.08969979355377","10.3524234873492"
"ts1e7r0b/symmetric/eil76","0.491634074042883","0.0769401090565964","0.762622786432834","4.84127575155502","5.38870987403031","-9.26318666446128","3.89482144041516","11.1947851542664"
"ts1e7r0b/symmetric/eil51","1.07545633374599","-0.144941480468345","5.08029007874918","-1.13705624724628","0.0117865423797766","2.9493420135886","0.583716358708608","7.71734222665632"
"ts1e7r0b/symmetric/dantzig42","9.123209802259","-0.425673252918165","-0.386833748323079","0.221732530341163","5.04938257253592","0.343606069821372","-5.04724400133578","13.3694626466785"
"ts1e7r0b/symmetric/burma14","2.70415396117075","-0.971389158160387","-3.03000326181152","5.58731832840509","-3.82901709673347","0.754155768615781","3.8292275746706","5.64807074436319"
"ts1e7r0b/symmetric/brazil58","-3.48985406797031","0.161907222108611","0.511691039228897","-0.21966283437819","0.803131273182399","-0.803009953067339","4.9556593404384","19.8971894897447"
"ts1e7r0b/symmetric/berlin52","-0.385051166924087","0.178891083826983","10.1790757006351","-0.355715324291362","4.6863724731226","-4.68896797403737","0.261727523596356","17.3522236271782"
"ts1e7r0b/symmetric/bays29","9.79512774030896","-0.748900110998786","0.775126286884357","-0.385611486209734","0.00238699245938541","0.238535211030018","2.56419106870097","7.93382894677184"
"ts1e7r0b/symmetric/bayg29","-2.95328951747277","0.212921010115992","0.463292094243368","-0.211128692794525","-0.355987772292357","0.361182044868586","3.58769261221088","8.25482337491615"
"ts1e7r0b/symmetric/att48","0.485704030539982","-0.278978704276653","3.28548055634803","-0.194938460924368","0.00151973870414235","4.38189731094742","0.939862850235601","12.3808044239275"
"ts10r10f/symmetric/ulysses22","3.94949292274435","-0.15873860307077","-0.015547148390849","-1.57540464479711","-0.00149750182823037","1.13573825517681","4.12159132229301","64.4264554020222"
"ts10r10f/symmetric/ulysses16","19.0690134551667","-0.915073307886504","-2.22321611540451","0.256464384319337","0.758802895096767","0.185731419578705","-0.757239844069606","58.1027378191167"
"ts10r10f/symmetric/swiss42","-8.64044723935493","0.0847344820049152","-2.02770395691563","0.0505342606829754","2.94406847562098","-0.670535401990032","-2.27382480960665","187.624451087456"
"ts10r10f/symmetric/st70","-6.26727083125341","0.0355021756389094","-1.70589010285322","0.0323556000790984","4.70522433254177","-1.74204144615661","-2.95773824424923","146.364273496639"
"ts10r10f/symmetric/pr76","3.59392337706801","-0.0216508300507263","1.46634768413874","-0.0341671364342286","0.00117727552980091","2.74652448766468","1.63220911992833","221.66146120034"
"ts10r10f/symmetric/hk48","6.03697477131214","2.97467075084828","-2.15260774522935","0.0333019940520891","15.0281707752818","-11.69760919731","-3.33169527980695","235.426134546153"
"ts10r10f/symmetric/gr96","2.08730154849899","-0.0127729495917404","1.33375300269186","6.30567646920557","1.1198374538588","5.83972497362369","-1.15030712847866","300.361824405234"
"ts10r10f/symmetric/gr48","-4.71927373611499","0.0502430347386051","-2.00610931992569","-0.0312875726712462","1.43738518229465","-1.43720963196371","15.5879920219904","134.708056435715"
"ts10r10f/symmetric/gr24","-0.824390550715134","0.0563164210361538","-5.47308644088161","0.089815775076825","2.56758560833337","-2.93951517281849","0.374868048056624","110.712278995412"
"ts10r10f/symmetric/gr21","3.57159516682539","-0.292256199525036","21.1371857462445","-0.766682162094222","0.00418769113663249","0.956655819850597","0.679435168674894","158.492496681547"
"ts10r10f/symmetric/gr17","-2.6847118489244","-0.178196095397088","6.61663202632967","-0.395343941511209","0.00393704388148051","11.3780674829596","0.64750437546949","72.9221826341263"
"ts10r10f/symmetric/fri26","2.6226218215294","0.176457485181918","-3.66832820767719","0.117398317313174","9.57283842748416","-8.14654418799866","-1.41914929645399","143.285293038457"
"ts10r10f/symmetric/eil76","4.29236153343609","-0.0267436804359645","-0.110081879273386","-0.019659597275531","0.0253146042513422","1.76314658590413","4.0042456348867","180.468372870801"
"ts10r10f/symmetric/eil51","1.90166017608915","-0.0711525713864909","4.13010527311041","-0.0432833139451907","0.0068511102446027","1.24100256011033","1.63809634110312","145.584563842948"
"ts10r10f/symmetric/dantzig42","-6.1873003379743","0.067293818089635","-1.05138242326672","0.0461107121504388","4.09396062514195","-1.04142786777978","-3.04988298191571","181.407288952802"
"ts10r10f/symmetric/burma14","2.39073759742695","4.23422150576941","-3.68823663716852","0.34934652533515","1.17795580644941","-0.301743530454831","-0.87336391350687","58.2426662837344"
"ts10r10f/symmetric/brazil58","7.41581837297431","-0.0457773021794301","1.6975899963049","-0.0315102487057709","-0.00163345444359338","1.19347501729174","3.13499149397423","369.093592959228"
"ts10r10f/symmetric/berlin52","2.0811584463796","-0.0418081966039443","8.86190085912966","-0.0603731256695","0.0020730437207097","2.22303960431845","0.896812350519761","139.481322079766"
"ts10r10f/symmetric/bays29","1.31274120969261","-0.0834455913910843","-25.8324910847885","0.552229788429933","0.402623489024425","1.91738920035913","-0.399523313134014","168.520381515489"
"ts10r10f/symmetric/bayg29","-0.972457530941426","-0.0930650321285596","5.17920646791369","-0.115781660837471","0.00365154784100757","3.42820975245896","1.15746445142034","128.034632800228"
"ts10r10f/symmetric/att48","4.91701005152065","-0.0467269630508462","-1.98037454279267","0.0616228723886454","1.83754916710877","1.74335865575344","-1.83455655701241","195.832006163088"
"ts10r10b/symmetric/ulysses22","2.06754336071951","-0.476556557542534","-0.365136462250267","1.20611131031689","2.65099040848118","0.887231098867314","-2.65036611563406","7.52019200899795"
"ts10r10b/symmetric/ulysses16","4.80346566794607","-1.23671161961212","-0.637120374737184","-0.739955698504188","0.000654704559371402","0.239273287904785","3.01233441704466","3.81591557140672"
"ts10r10b/symmetric/swiss42","1.00818900425117","-0.232879293551375","-10.7390734732758","0.463840863806461","0.251520993234395","3.11693641171627","-0.250802623526459","14.6426895154605"
"ts10r10b/symmetric/st70","-0.383411937916277","0.182218085835328","2.92678258251114","-0.116789028793531","5.15384264289487","-5.14166954331551","1.44473271699287","14.1097978950001"
"ts10r10b/symmetric/pr76","2.63318502915116","4.55890210397016","0.313330982921336","0.0781843301276682","6.08559420979575","3.59056926599936","-9.67247118283416","20.1665992282927"
"ts10r10b/symmetric/hk48","0.746659588614692","-0.291341327201661","3.48286423814772","-0.200739225171806","0.00118604729285295","3.09956560581213","1.05114806789677","18.0987954265359"
"ts10r10b/symmetric/gr96","-1.36736256757908","-0.0772421125619877","-0.291442673515077","-0.0588866718489119","0.0111731967442027","5.75379321013246","9.78596646672897","22.1875182993523"
"ts10r10b/symmetric/gr48","2.61513288062246","-0.185748834534222","1.40457761362229","-0.428965152973584","0.00206947482940927","1.57307769967181","1.97288974938661","15.1545743782405"
"ts10r10b/symmetric/gr24","2.83224766540745","-0.451010438916536","0.0784374453734327","0.663444558288793","3.2947749815731","0.843165605161099","-3.29063949745041","8.35504463218115"
"ts10r10b/symmetric/gr21","10.3136585767805","-1.24826571272007","1.56583581414575","-0.71829096743598","-6.24973571025727e-05","0.358733402811347","1.92809538237599","9.94335372839844"
"ts10r10b/symmetric/gr17","4.85331385108967","-0.941465440348639","0.555731973287205","-0.887924639875878","2.03987856871323e-05","0.268024546384373","2.21741929368583","3.95515583366835"
"ts10r10b/symmetric/fri26","4.17477607563996","-0.455536394594618","-1.1707495954596","-0.368865639609829","0.00321204329140578","0.431787690203726","8.19955236010221","8.61607193632868"
"ts10r10b/symmetric/eil76","-1.82562452768925","0.0975312130036944","-0.216014062262463","-0.205145191265826","2.25045043152419","-2.22077108720974","4.40763744771405","9.98578571052331"
"ts10r10b/symmetric/eil51","2.46294553057115","-0.174388218376357","-0.182373888073606","-0.294219876824387","0.0125837225303892","1.45717968953384","3.81779150353243","15.9785030510803"
"ts10r10b/symmetric/dantzig42","1.48984943888633","11.5426822366752","9.74963487938482","51.0939989250457","26.7980418093335","-17.8667128559993","-8.90919539834151","452.478417197075"
"ts10r10b/symmetric/burma14","1.10369374728175","0.485832557706882","1.8471565591308","-0.856707748207948","-1.68231239092826","1.68706555988282","1.41701864315167","5.1608886972826"
"ts10r10b/symmetric/brazil58","3.0183961589844","-0.14995371621944","-0.406509055099872","0.233364434926798","5.03160991518909","0.957631793219664","-5.03115768429277","12.8300386021575"
"ts10r10b/symmetric/berlin52","-0.879038258846709","0.196391499205317","6.94679578892277","-0.248146801064403","3.26054561478265","-3.26152050810841","0.298781129204633","16.731584802133"
"ts10r10b/symmetric/bays29","-3.80521817738803","0.367819014772348","-0.0641367326077755","0.391337298456563","4.01141437400574","-0.515849616420045","-3.49439725150189","5.5570210074023"
"ts10r10b/symmetric/bayg29","4.97576330152886","-0.417434087950769","0.614083999948214","-0.362601130165921","0.00284577586843198","0.32063524191972","2.60636028594228","6.85127143691931"
"ts10r10b/symmetric/att48","-0.0115439457905672","0.151718777867128","-0.961929946166007","-4.65937331275781","6.98400961380884","-6.9815728440101","3.85275178800303","10.5152691597697"
"ts0r0f/symmetric/ulysses22","3.08567765926667","-0.163508802645456","26.1524097628614","-0.688971553599131","0.00466744584331825","1.04153775921034","0.276541846486816","86.7887285802974"
"ts0r0f/symmetric/ulysses16","2.89884577858628","-0.349101311794121","-12.3290725787685","0.627798546499248","0.265815094642724","0.499960239261507","-0.260306831600879","56.3117797505871"
"ts0r0f/symmetric/swiss42","-2.56662118394938","-3.97885005376407","-1.64271173915071","0.0351517904326444","2.96318469626789","-3.36520909869685","-3.01554360920304","94.564136493062"
"ts0r0f/symmetric/st70","-0.40132387844078","0.0181621337776776","7.38064001530237","-0.0451538288018398","5.28922641715798","-5.27457594148037","1.05920787943788","359.439939775105"
"ts0r0f/symmetric/pr76","-2.2158737665764","-0.00771910213753601","-2.36072243912902","-7.86268387440213","-0.288896690285231","52.375649054239","17.2929037005735","380.330077972175"
"ts0r0f/symmetric/hk48","1.15854682852233","-0.0223018671085925","3.65796012923365","-0.0257176660158557","0.00690006885062213","5.02521072759972","-0.855796277378164","266.877944543242"
"ts0r0f/symmetric/gr96","-4.05428540126774","0.0166911793668421","1.02827480316793","-0.0216873794855538","2.9672716136964","-2.96452221290284","3.4028003158598","254.901306009168"
"ts0r0f/symmetric/gr48","7.65371145313058","-0.071498363985986","1.32685953303184","-0.0418814893663224","0.0135326632232704","0.728073736949916","2.83517265482272","175.375524216492"
"ts0r0f/symmetric/gr24","7.83315246110695","-0.243673596338691","0.563285898664789","-0.128879086221637","0.0423637237492464","0.687283927498146","1.5581752598544","109.877977547186"
"ts0r0f/symmetric/gr21","6.00654150613822","-0.241263535718342","-3.30943718186933","-8.59484279480973","-0.00161220647545714","1.40083054147929","-5.57379537271176","143.363781858297"
"ts0r0f/symmetric/gr17","3.78502543415356","-0.228830771839079","-22.0182079791216","1.00244234474162","-0.451692377360709","1.57014501480693","0.452811055679798","94.6328342865787"
"ts0r0f/symmetric/fri26","8.06049939322261","49.0208421981125","4.27440198056251","16.2155376051028","7.24963840159477","-9.57712021892574","2.5654809534816","642.060828360296"
"ts0r0f/symmetric/eil76","-2.99111391907059","0.0209704436113745","0.12795889793564","-0.0190620880743644","2.27349215667218","-2.28312404835974","2.47403499580113","218.552057096862"
"ts0r0f/symmetric/eil51","-0.487679430664433","0.0556781337328698","3.17117034662167","-0.0397724892275423","1.47410073586424","-1.43173819918721","1.97513583551138","221.872596619273"
"ts0r0f/symmetric/dantzig42","6.67381023462393","1.70060252149504","-2.16093575959184","0.0400847954360109","9.02403471451029","-5.612302030958","-3.43320764998045","171.030108922042"
"ts0r0f/symmetric/burma14","2.39037166786843","-0.724779181766979","8.60123655119633","-0.753218340072421","0.0136977453964603","0.5416085307805","0.479045286963187","79.1612207236311"
"ts0r0f/symmetric/brazil58","6.41504499895372","-0.040682345644696","1.61906403421145","-0.0304321682793283","-0.00661604354698061","1.23010636425038","2.92124504506102","305.559982053406"
"ts0r0f/symmetric/berlin52","1.87733777162698","6.28807326893603","1.6937082022244","-0.0238377285976403","5.29490795860365","-5.30804986076401","3.32193363251866","183.178239012473"
"ts0r0f/symmetric/bays29","-0.467982744282393","-0.0521870603458207","-5.15264090786671","0.14629687894559","0.756173791208002","2.87680803839931","-0.748576895665115","227.250068100647"
"ts0r0f/symmetric/bayg29","1.32710786850554","-0.0765724546444722","8.71540144412658","-0.151802346408476","0.0109085697699605","1.64671112300566","0.595021589207425","85.9191060378597"
"ts0r0f/symmetric/att48","3.57186982745271","-0.120350106656226","4.04809951140978","-0.0436969263447015","-0.0144879658452521","1.15455749752237","2.31480352459178","252.714856978321"
"ts0r0b/symmetric/ulysses22","2.12941306682421","-0.548775518181502","-0.846554537920217","-3.10995395071133","-0.000249449229655227","1.16399732205937","26.5315108221072","6.62761057893935"
"ts0r0b/symmetric/ulysses16","-1.07739816719307","0.546608803841854","-2.88066311839875","0.541418249473029","1.26887646177462","-1.5459893859027","0.279219988543845","4.07982030381999"
"ts0r0b/symmetric/swiss42","0.340524929384787","-0.251780810909035","4.70258685839862","-0.264711783725338","0.030893992566484","3.91008507358801","0.60555901667274","10.2594731038332"
"ts0r0b/symmetric/st70","-0.226264247374079","-0.13896638379924","2.92872970016086","-0.11612124154407","0.0128074137384916","7.68377418547631","1.18586222427659","13.5221699455138"
"ts0r0b/symmetric/pr76","2.60545733523372","-0.100057545907279","-0.342771396255817","0.170652450516399","4.73652612080752","1.68736851024169","-4.73276238435319","20.929306975955"
"ts0r0b/symmetric/hk48","0.0715207888609528","0.259667681012106","2.78022360017953","-0.170877952569198","4.86244558409654","-4.86031454466892","1.0625547347507","9.3403816448747"
"ts0r0b/symmetric/gr96","0.833477756672779","-0.0643036646592288","-0.44324366088183","0.20022148553753","3.34724638334826","5.15537897766774","-3.35198106227292","18.4591163228671"
"ts0r0b/symmetric/gr48","0.610108994498761","-0.144871323792718","-0.0523760400408864","1.26099363110337","4.51026369194927","4.15814076112467","-4.51514530059996","11.7867310227715"
"ts0r0b/symmetric/gr24","-6.68556689001049","0.677638875801503","-0.311812526697725","0.42596660587329","3.23959812211608","-0.255877815491302","-2.97076745963277","5.11898455785623"
"ts0r0b/symmetric/gr21","6.69902538224348","-1.213022849737","4.72219696978211","-0.894064708405687","-0.00194500133934873","-2.87793987376842","4.28302746249815","15.2270263557946"
"ts0r0b/symmetric/gr17","0.628993199476646","-0.996635547252353","5.00298313306976","-1.02757760807177","0.00200191801020541","2.25592892495013","0.387410467669352","4.48023412796556"
"ts0r0b/symmetric/fri26","0.153826876056463","-0.522011445407473","3.42574301832228","-0.395286640071135","0.00266120502881384","2.87963269270958","0.673697501871093","6.5730668319802"
"ts0r0b/symmetric/eil76","3.87065681107498","-0.120583194820072","-0.0380842214424993","-0.124639610079627","0.0373824686176692","0.750943142807882","5.80481920614377","9.34163360197042"
"ts0r0b/symmetric/eil51","-4.05737172626467","0.207812202633007","-0.367849865468585","0.219845332010394","4.43361078991289","-0.670085839025081","-3.74058531036027","6.38855053959684"
"ts0r0b/symmetric/dantzig42","-0.0678601345498534","0.225810889724717","-4.97671388620468","0.258871804346631","6.09376165754353","-5.64819412010746","-0.446985726591243","7.89313543090209"
"ts0r0b/symmetric/burma14","-0.400811585558401","1.23745986651912","5.76249104948878","-1.44917113419972","2.38707716124189","-2.38485054352494","0.290917069086009","4.16056152867233"
"ts0r0b/symmetric/brazil58","-2.03537239821768","0.139114347784819","-1.13505057873932","0.350004405421931","4.7409732192068","-1.82385419535363","-2.92336266075753","11.973892564935"
"ts0r0b/symmetric/berlin52","-1.49926767827589","-18.1775653395588","2.21173894880074","55.4503669669786","3.87366974923403","9.43655120912847","-3.85724232932881","514.535110190775"
"ts0r0b/symmetric/bays29","-0.267432419653385","-0.232829378812416","-5.83622809062285","0.292446030838252","-0.0690507418561494","4.91258982670554","0.0741470147737948","8.85454727407621"
"ts0r0b/symmetric/bayg29","2.41888783543715","-0.328218763006778","-0.350746391879933","0.551704288994056","1.97719164811583","1.01690260235219","-1.9793657663406","7.72073005771434"
"ts0r0b/symmetric/att48","-0.0485552346728594","-0.246900200225453","3.45882191393508","-0.200704957033471","0.00868069708509322","6.05795895513901","0.925886330277079","7.9722154792746"
