"ts1e7r0b/symmetric/gr48","0.491084230640707","1.25945345864319","0.682352769332195","-0.141959782285117","-3.90477804500536","0.220194870611882","1.15785604869624","-0.311316774183965","1.09346131080838","-0.19425454139775","0.0942928390189019","-0.891501457532224","2.69409423992759","13.854550568113"
"ts1e7r0b/symmetric/gr24","8.0690705484418","-0.510971382618151","-0.0122767991514579","-0.861451176381087","6.63533851629859","1.37331803140715","-1.21720155569395","0.313966945268345","3.38934742739525","-0.0668719521525127","2.23419948380635","-1.60095351444856","-1.78301597052893","8.31572954516936"
"ts1e7r0b/symmetric/gr21","-0.749983868135026","-0.823756682593659","-1.35982537643695","-0.595585179934958","-7.71947296752281","0.595142270800987","-1.85781778483742","0.366798259619591","1.1632586143868","3.93882469463944","0.965704292581349","0.129518392712219","-1.29505566883023","10.5046951554322"
"ts1e7r0b/symmetric/gr17","1.41540906472937","-2.92525011892899","0.522705941858423","-0.627622784270727","7.965654588668","-1.4057499603626","6.95857491332273","-1.24647568722732","0.000595354263584314","1.38258401592412","2.38604346842979","1.75002670220465","-1.81219124734621","4.6959427703543"
"ts1e7r0b/symmetric/fri26","-0.48888412135262","0.447469589123481","-2.94372179902539","-1.45460491853432","2.52228162189678","-3.95862583858997","-5.74988922550732","0.601776586453062","3.16844766788275","-2.75235723276044","-1.34507614743526","1.78580701033295","-0.410355291804926","10.4142019881367"
"ts1e7r0b/symmetric/eil76","1.43232480605295","-0.122881008226051","1.4014357047648","3.97319770925102","-0.342065590361317","0.310219224921185","-6.13336495430176","0.151064382641256","2.33872620346147","2.68992482279681","0.206941573761723","-2.15855265900244","-0.350860813126412","8.25221064982199"
"ts1e7r0b/symmetric/eil51","-0.250218824580217","0.198952708202209","4.89056049131056","-0.220850747337022","-9.07242765606581","-8.59788252690792","12.8981946807518","1.22090423828792","0.352059687218871","-4.44474134551738","0.533202015150326","-5.17595672322711","4.1134512967207","6.69656047831853"
"ts1e7r0b/symmetric/dantzig42","-0.169465864328785","0.369460810352433","2.97467502250523","-0.279332111530359","9.67541094318683","-0.433487439565768","-2.28310571341799","-1.84448062441878","3.96128348853277","-3.95749002527072","1.27255528988601","0.264737087762236","2.83325202456693","13.1362658125824"
"ts1e7r0b/symmetric/burma14","3.01846882222207","2.57393383159194","-3.61405988038098","1.06278752280544","-0.965458616883559","1.94983142083695","-3.11601731501225","5.00187384165435","-0.151906287824418","-2.1690521516372","-0.520619436696446","-1.81389104203193","4.65621544695142","5.58213707106424"
"ts1e7r0b/symmetric/brazil58","0.96415398668832","-0.0650663722763384","-0.535901175308738","2.7718984078381e-05","-0.994343884861588","0.374100533993593","0.486587288606341","-0.109088247473672","2.04127986127064","-0.255159114415556","0.235737011141952","-2.12739486941379","4.19459018774765","19.2153986241761"
"ts1e7r0b/symmetric/berlin52","-8.76864234192773","0.317541489263341","1.27825953674045","-0.22620550341526","1.63241423531684","-0.210744693593664","0.608390909632295","-0.29583238842606","0.315527423501447","-0.318412751086874","-0.568495102657491","2.36226995718475","1.73734981450133","17.3561023227637"
"ts1e7r0b/symmetric/bays29","-2.60261923089216","0.438734012506093","-2.35355958138694","0.401980533132738","-8.80048512185344","0.674399932442349","-0.15800771289914","-0.414938622314391","0.718451556073011","-1.74833154236219","1.3043934191248","-0.271506640190307","3.04107500617923","7.85579040278443"
"ts1e7r0b/symmetric/bayg29","0.0410126445841629","-0.41605519144522","-6.2297874543531","0.515351083898217","-0.108792786994945","-0.313442036240618","0.794243862212042","-0.387752213092722","0.384564778206613","0.809307388746875","-0.380144945125581","-2.28180948185426","3.3323901833923","7.44907346535446"
"ts1e7r0b/symmetric/att48","-3.9535278951418","0.207817459069859","0.361609633833095","-0.23627678490797","0.760856884876586","2.66518384182302","1.1770402406636","0.231472778408153","4.92832225745245","-0.664437944102684","4.02008989474193","-1.29372021592518","-2.96794452763836","12.2918016349298"
"ts10r10f/symmetric/ulysses22","-1.27513862197422","-0.11680864599239","-3.37868877279168","0.12743905852873","-7.21705981975529","-0.00088271512504265","2.41906113489452","-0.103600387079964","2.37796363454429","3.76337274513652","-2.37487778810328","2.0319507588428","-1.75986639049242","58.5432786826802"
"ts10r10f/symmetric/ulysses16","-7.82375670743235","0.437803860252164","-1.67808954331934","-2.75505793484589","-0.404332005178649","-0.199890170680612","-3.81172648607331","-0.145386653127438","0.361072420827792","-0.359829346009675","1.16971449862851","1.76928652457795","-0.728465033374353","59.616253750087"
"ts10r10f/symmetric/swiss42","-1.51176134300756","-4.82177057183765","-2.26374975324332","-4.87825291887944","-9.38228567598151","0.0899297460271898","-2.2275310450289","0.0517622028049361","2.86140361983564","8.05051155076098","12.9578238871166","-0.613440311346465","-2.2481170117093","187.276978849091"
"ts10r10f/symmetric/st70","4.65620825977905","9.43389216507317","0.441831205690522","-0.0269582261035386","0.854191011812454","1.73409147241159","5.07513275108899","-0.0312820444658453","-3.70637963109364","7.44884642747353","3.78159742934731","-3.74030013989919","2.14119453222627","149.181875170431"
"ts10r10f/symmetric/pr76","-0.744912801021343","0.038057372202092","0.807235879961974","2.26916853866861","4.10072677801941","-0.0341482729628758","6.83071476970884","-0.0303923123529046","1.41442171365683","-1.88700526036521","0.490247271837719","1.6126578665651","1.21533567666796","212.056139996715"
"ts10r10f/symmetric/hk48","3.96219102973972","-0.0418234584508879","0.621087836920268","7.47032658487629","-1.59153632828552","0.0634083876210822","-0.279508282458744","-3.60812299081513","1.04320466012015","1.90713718571139","0.551173182926912","-1.59313776310712","1.59451922352858","222.221131180416"
"ts10r10f/symmetric/gr96","-1.33253429481482","0.0158656626826473","1.49322112240313","4.71200891974528","1.09223359140913","-0.0295073321645002","4.17744043272913","-0.0171255900983136","1.80994913316783","-1.33644290319648","-0.468707944373417","1.99356951986981","3.12264480214719","256.307707751297"
"ts10r10f/symmetric/gr48","9.41697189809338","-0.0765945435159224","3.66965742347895","-0.0538608353417992","-0.465122508732754","0.0518986398384913","1.09716271652354","1.84988875629765","1.69906236880698","0.543813996907345","1.44015900613218","-1.66306055387109","-0.0345491035170794","128.686078207765"
"ts10r10f/symmetric/gr24","2.52533233359526","-0.084734848189353","2.78278516030584","-0.0769336353002926","-0.768175023942105","0.139692017637124","2.9815293138541","1.96493781686736","0.766567503895687","2.40050781824748","-1.13068127557494","-0.757785744448117","-0.00299845698822666","111.409826363347"
"ts10r10f/symmetric/gr21","-2.33292202478405","0.166708696335107","30.3791884406082","-1.00737697589311","4.28458995398178","16.8208986835652","25.0366742910817","-0.805737161952375","1.04334215772706","-1.41480976086749","0.941658872794802","0.370178003518599","-0.56811664919037","150.990025345985"
"ts10r10f/symmetric/gr17","0.138811656211103","0.173384436389345","-6.01667604424128","0.3652710506852","-3.64573985680552","0.00012484145130745","-4.29181908737537","0.284607557843942","2.18223658200151","-1.6879584853408","-0.972165724648849","0.00975707981853765","0.480758675866471","72.918265222898"
"ts10r10f/symmetric/fri26","-0.748201877493294","-0.0364450969356557","-1.88965256831766","-4.50367188511569","1.12688346715813","-0.0808389545820825","15.0697674472372","-0.360619122045923","0.00236389985637627","0.338689883264846","-1.40170554867066","1.70283862919466","0.366508597448932","138.633598916709"
"ts10r10f/symmetric/eil76","2.38338224537978","2.58395567016656","-4.59609726842762","0.0274528640776161","0.176474435644637","-0.0213449382445938","2.24590109897781","-0.0305683912775869","2.01890660200447","-0.375137917340578","-1.61575931000119","2.70698672916689","0.548803332338886","180.083375997626"
"ts10r10f/symmetric/eil51","-0.51542243425211","-0.0214039595249989","0.216624491673063","2.41028130148747","0.878667636744314","-0.0334022249128662","5.65373329938679","-0.0515793092942627","0.721911986342515","0.0530848630096841","-0.713897305065132","2.62879501558418","0.86211167494791","145.084678721489"
"ts10r10f/symmetric/dantzig42","1.37362598886734","1.70355142166263","1.86977133649175","-0.0457388564563513","-0.585154545083711","0.0776566224441173","-6.12401317656747","0.0666735469175311","0.629860236405656","1.37998217293583","1.98816129169637","-1.10047497183361","-0.90721946047567","181.485146395779"
"ts10r10f/symmetric/burma14","9.90207335212071","-0.637442992433954","-4.12958785774278","-1.96688288071087","1.23419571224061","-0.23137437055904","-1.41988044239951","0.298819176723893","1.42471906149954","0.318819778239377","1.78913865707","-0.513640713226455","-1.4176665093144","55.5394929437776"
"ts10r10f/symmetric/brazil58","1.74702283759642","0.0256434367847558","-5.35701856920899","0.0372803950968228","0.0479237571352457","2.51726050992892","-1.71574080984169","0.033308208081266","4.25403911534709","-3.51573602565493","-1.64733700490502","3.01015912873175","-2.10428602411851","378.368836959317"
"ts10r10f/symmetric/berlin52","-0.436448394726309","-0.0321228916424705","0.26689766932812","15.4036163762917","8.53065676690744","-0.0585523584758235","1.78607767613334","-0.0333411182887986","1.62564920109465","0.734340351208027","-1.62611756600785","0.770601026516183","2.1808462554789","140.885529797314"
"ts10r10f/symmetric/bays29","-9.96646647266589","0.235922285849364","7.68191145300517","22.3350467269532","-1.83278247279449","-7.7025886179234","-0.483513774714238","0.0733535648807155","5.48061309945809","-0.653845189633783","-2.79337729247187","3.26394707679193","-2.02925501185649","173.120088103236"
"ts10r10f/symmetric/bayg29","-8.26830429250341","0.161272800240583","-0.173577533435291","0.0716278360952557","-2.58643003523388","-0.0658480705529039","-1.99757240165496","0.21721391299684","1.52104274875007","-0.615393800273684","-1.74184096325961","19.1494162383701","0.840753833949301","126.456392103801"
"ts10r10f/symmetric/att48","-0.603023205121826","-0.206561986394377","1.09328326053585","-0.0331671407172059","-0.187614479476111","3.24529232528908","7.19150236705748","-0.0603664742171279","-2.57988266879988","0.44696173684868","3.37116244141041","2.58488437265942","0.888506611566364","194.44509305203"
"ts10r10b/symmetric/ulysses22","-0.304827266821582","-0.151020804830383","0.825451523431152","-0.0932691027225322","-0.583947197274124","0.366579466412913","1.07906647049825","-1.87988527503963","1.98970309357187","-0.335018961960534","0.0381613917663342","-1.98914809094703","2.12317289153682","7.41405955714987"
"ts10r10b/symmetric/ulysses16","-0.186637313482215","-0.171980925315716","3.06310327341686","-0.955038266112486","-0.248564651733348","0.403291675975485","-0.138127387305497","-1.41048953708229","-0.0689250383556307","0.0147932640518859","0.606826135931944","0.0694836381174628","2.01835729736012","3.81145464702797"
"ts10r10b/symmetric/swiss42","0.751719300649611","7.39682441238355","0.588036832398373","-0.24001689048146","-9.06899020814805","0.403971335988161","-4.98833079986392","0.425833970858959","3.99853585925323","-3.43916962861022","3.17403735127072","-0.30816565861464","-0.25015464422111","14.4502675564518"
"ts10r10b/symmetric/st70","0.294273667252552","-0.129569836027729","0.312329875896749","0.408514567189037","-3.00770872165571","-5.57913951471711","3.95388168608831","-0.127308215523179","1.79675582639754","5.55850955147589","-1.78430081355866","9.60146330823802","0.757378310589731","13.8506346573589"
"ts10r10b/symmetric/pr76","0.315072350384304","-1.7590223183259","0.584246408407578","-0.337636188989249","-1.12290087873492","0.121120569341347","4.63552438642822","-0.1275828530715","3.35097331008509","0.409496850028845","2.08270435023471","-3.33119988827298","0.608217222193269","15.3220123579364"
"ts10r10b/symmetric/hk48","-3.04307359484096","-0.051050183735103","2.33078722127914","0.384738762689517","-5.8806089114198","0.245694177877505","0.657919958548499","-0.204065198602985","3.52397637737471","-1.39629650046006","-3.07208917560221","-0.448642622272488","3.85048848383875","16.6498931513063"
"ts10r10b/symmetric/gr96","4.42603798422976","-0.0937286496609041","-1.4366286110837","0.103983246480824","2.53198225364744","5.37247827915764","-0.442280209858786","-0.223565036918843","-1.14149275686265","0.772096837174905","-3.78151904881073","4.94740815535167","5.59552991332929","17.5567326379079"
"ts10r10b/symmetric/gr48","-3.92668632309673","-1.83930510976504","-0.143969145993469","-0.179803870317395","4.14439521027964","-0.205039856226782","-1.03040995330994","0.13180661780949","-0.611448193940841","-1.91034769917959","6.34788575286296","0.718911827925114","0.614153583194625","14.6147508464705"
"ts10r10b/symmetric/gr24","0.31223881158384","0.428111797052315","2.79887785898645","-0.448456150336766","-0.290167301658877","-0.669827537949983","-0.105270041245496","0.672045955159821","2.0420636212175","-0.0401798063015947","0.849022473616863","1.1367953533047","-1.99780005912826","8.35566349520506"
"ts10r10b/symmetric/gr21","1.8748851827085","-0.500409699079768","6.05360076556198","-0.740534818320004","1.48933235902254","0.232456605347001","-9.88535590550772","1.10944713106251","0.977959383157903","2.19285399681745","-1.1220487150104","-0.120546722632649","-0.857712218747364","9.26514158684739"
"ts10r10b/symmetric/gr17","-6.54440576538213","1.07194262833939","0.810704940430925","-0.765944585044987","2.79760613533053","0.316433141149507","0.083318249931965","5.09375600628819","-1.08656709339372","-0.13701101949145","2.03327001970842","1.23165783251339","-0.00690896321320297","3.89578518383218"
"ts10r10b/symmetric/fri26","-0.725775167650872","-0.174548102335854","-0.199745394025596","-0.318499622634332","5.04497541449623","-0.464805845205006","4.08937288923956","0.0709304906736034","7.24629849630424","-2.36360106818106","5.46468185742323","0.321812516353432","-7.24470575670241","8.39293368162525"
"ts10r10b/symmetric/eil76","-0.552166028193627","0.146465932824329","2.84323072558518","-0.108328519328149","-0.587034370827752","-4.05025168354912","-0.19295988213498","0.175394362729731","4.43013635407709","-0.728449936162512","1.34378738463013","2.29541908688498","-3.67031124114959","9.73751533698762"
"ts10r10b/symmetric/eil51","-1.88965631030272","0.12453021001017","-0.5082452780557","-0.157690754847071","4.35722704729559","-0.207825662792092","1.6179277827917","0.17445973315719","2.19178541874327","0.174836868460507","5.8879062905077","0.561876243043357","-2.35201921392325","15.5450308743378"
"ts10r10b/symmetric/dantzig42","0.459314515249602","0.261603283229734","0.674743420197643","0.0988552772256879","3.47420380374608","1.74584203596117","-2.08942384168715","0.168212119950818","-1.23440012049973","-7.23097618717044","1.91996117789729","8.22761839314045","-1.67728895018174","10.8270271888028"
"ts10r10b/symmetric/burma14","-1.46934746217696","0.963306879587926","-0.970116751916292","0.360603377161856","-3.44386346300002","0.528919450813063","-2.16069530324571","0.666117494237965","1.64736547199653","-0.699222513809526","-1.67876230508574","0.57356842017959","0.127655451150892","5.1208489704065"
"ts10r10b/symmetric/brazil58","0.42780750461722","-0.495062025047509","-12.4407655544657","0.220246046911785","0.368944488932837","-0.059989371389691","-1.24303394423445","0.181176258586561","2.55012902480619","2.49066855937649","0.112017493259996","1.37806957207728","-2.66151422121539","10.9450305763791"
"ts10r10b/symmetric/berlin52","0.442363448341244","2.25553258082081","0.781337970443685","-0.0822125441865718","1.42573205679365","-0.308888794550222","-1.7934852454655","0.115069329543197","2.95073914774802","-0.792409844869886","-1.37199475511185","2.18275361059958","-2.15727508283356","15.2097563878807"
"ts10r10b/symmetric/bays29","0.306161252392826","0.476659754438749","3.14626553988138","-0.343955639954661","-0.64402056620811","-0.364926379642691","1.8627237542179","0.26935785651796","0.213784837224698","-2.01152496405062","0.723951356678488","3.39506380399905","1.79880636211386","5.56012458928762"
"ts10r10b/symmetric/bayg29","0.137598308590685","-0.324541115461339","1.09821069920289","0.150237235459587","-1.16273592097254","-1.50498421645581","4.44333586520295","-0.383359791554261","-0.394968664200811","3.4487230002231","0.398726688899036","0.155220843507614","0.344785310890025","6.8326374861263"
"ts10r10b/symmetric/att48","-4.51701283380979","0.228251031408487","0.0427850938070219","-0.43663043094979","-0.0466553452818567","-0.206097749793871","1.05814530687403","-0.190958151980461","0.447267106490888","-0.440138322483322","1.83734235756846","2.56169719725481","1.73671285129985","8.70954582437656"
"ts0r0f/symmetric/ulysses22","19.9575261757894","-0.536335378943994","-0.0234852950843657","-1.12927157338657","-0.431712960295722","-4.08911810920117","3.44135017229113","-0.182697974434582","0.00468457559981148","0.328452319283668","2.1478735849889","0.772256395479357","0.933326966670892","86.8032884507125"
"ts0r0f/symmetric/ulysses16","3.90497918731083","0.880405397116752","-1.28543869661955","0.253090908943182","-11.9415699267611","0.608489052221197","0.835570659197855","0.191744143946767","0.407047656859646","-0.954267084900667","-1.41472278222049","-0.248826545078885","2.21638442558079","56.3428451121489"
"ts0r0f/symmetric/swiss42","7.51192212980852","-0.077286086661009","-0.0627080248481798","2.28302506678082","1.3633253663351","-0.0482587118820635","-1.81339527838372","0.0438508619131795","-0.113988581548754","0.671707097174386","0.219741864039157","2.29892496325137","-0.0906274035621126","84.5907900291511"
"ts0r0f/symmetric/st70","0.61679371527182","-0.0169808785791131","-0.325401037946889","0.0210069030212807","7.1242388388819","-0.0442099304698388","1.00127330325317","2.869553294551","1.90470395535325","2.21533839387818","-2.78333397828706","1.1460419017039","0.894321714509112","359.474208989299"
"ts0r0f/symmetric/pr76","2.10399953119439","-0.0155527037748838","2.57504111783364","-0.000108345420349053","0.0228083274870029","-0.723055808623715","0.687882484549311","-0.0575671624109144","1.17401447768915","4.13726363296335","-1.3504948557686","-0.0242395522502839","1.13772644275988","241.652999931204"
"ts0r0f/symmetric/hk48","-4.71728667090478","-0.000147487778244734","3.94721311414381","-0.0456777326694455","-0.809754222791315","0.052639536954762","0.844995712224853","3.8546006660766","1.57846046723814","5.04291037407344","1.72742413160787","-1.9510247246409","0.358022735403223","263.917290332759"
"ts0r0f/symmetric/gr96","-0.132013026399262","0.0151271556817162","-1.02568673566559","-0.0128973392151373","0.920275032284161","-0.0157518050541436","4.51628861919243","-0.0175115974832318","2.27214133782547","-2.26668615398653","1.59959432472103","2.14907564353304","2.35117976296113","253.566432758267"
"ts0r0f/symmetric/gr48","-5.33528071074994","-7.37573873936","2.08626703424844","0.991671823441768","-7.82600857367987","0.0728284841838687","1.15657489215893","-0.038388116412548","0.47200511840196","-9.84348904413949","0.184352275574816","-0.647021970497005","3.07866188164533","175.482804702494"
"ts0r0f/symmetric/gr24","0.0698359692225829","-0.0832017503119823","-2.10965253303679","-3.66246374146025","-16.5214075262835","-4.85608442219414","-29.64103049058","0.851604735994224","0.388207553836842","2.69038381924625","-6.31301909054877","5.79940341391377","-0.364738337384397","106.39181877106"
"ts0r0f/symmetric/gr21","-1.04536911222845","0.180577262197055","-7.98297653482472","0.286645182903497","1.56677876552815","3.98314115407942","-3.02534881454953","-0.00755259051912346","3.39894746492159","-0.858614841984305","-1.07224677615068","-1.41436204812599","-1.60929561413092","132.274142229219"
"ts0r0f/symmetric/gr17","0.807807270543675","-0.112374827310951","-0.707731671324519","-0.152765357509051","4.84077453936076","-0.395481445534326","7.24711436870305","-0.483669508008464","-0.00137292984899898","0.607479211132927","0.737992475678214","0.279597962712798","0.295884242014701","103.53461801149"
"ts0r0f/symmetric/fri26","-3.38826785620459","-0.148408343852474","-5.1788756811122","0.133211966271263","0.175438566499768","-2.69383015206314","-0.8520328605537","0.116735906013532","2.1531333540842","0.709217051713912","-0.802220191669086","2.49793808474773","-1.30154354581521","79.8668114402169"
"ts0r0f/symmetric/eil76","-0.426106415559115","0.100260737759008","-0.988882806867447","0.0227930856340536","-0.75102276241991","-0.00815737400373038","5.44076152175634","-0.0304168562998001","2.92945937820304","-0.171731360912758","-2.72496986576678","0.254365585237259","1.41113334134845","210.584173097516"
"ts0r0f/symmetric/eil51","1.71523395246056","2.92755680602613","-3.13414179183334","0.0396923084892131","0.638356306699994","3.50933013464967","0.740130704444819","-0.062496146746424","1.06630479841718","0.190132134988014","-2.02869802145194","0.814701464262806","1.21363392238758","221.888954084336"
"ts0r0f/symmetric/dantzig42","-4.46081410645225","0.0557514527849011","-0.411490024740482","-0.0405459285418999","0.180929417006422","-7.28377287011912","-0.582772468803497","10.3284526825508","-1.15082894970608","-1.65788858406346","4.32523068988267","9.31574114533791","2.81831301014564","157.090644009221"
"ts0r0f/symmetric/burma14","3.53412327345467","-0.382359441790161","-4.19704356428956","0.322388377649295","-3.81435574684158","-0.069223406953834","3.59274448862303","0.043462941810541","0.54982782360768","0.959283270004665","0.135399990568638","-0.725294337459274","-0.67628338009759","80.5415808794731"
"ts0r0f/symmetric/brazil58","2.00461236458504","-1.61652218227917","-6.00909981328386","0.0388429427764577","1.37197221210193","-0.0288902559291135","2.91733698564343","8.2534256399491","2.70487655671784","0.515083218304607","-1.28694719690874","3.04536171099185","-1.42721396125072","305.5376266545"
