"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","82.1852873125654"
"ts1e7r0f/symmetric/ulysses16","68.6997046907781"
"ts1e7r0f/symmetric/swiss42","189.547796617453"
"ts1e7r0f/symmetric/st70","179.41496253868"
"ts1e7r0f/symmetric/pr76","260.713110120355"
"ts1e7r0f/symmetric/hk48","183.785919153277"
"ts1e7r0f/symmetric/gr96","299.525728513994"
"ts1e7r0f/symmetric/gr48","197.646499803354"
"ts1e7r0f/symmetric/gr24","136.211276920978"
"ts1e7r0f/symmetric/gr21","140.132922772635"
"ts1e7r0f/symmetric/gr17","41.1824512145139"
"ts1e7r0f/symmetric/fri26","97.0178409045502"
"ts1e7r0f/symmetric/eil76","202.567138798066"
"ts1e7r0f/symmetric/eil51","180.253456996122"
"ts1e7r0f/symmetric/dantzig42","239.097773919628"
"ts1e7r0f/symmetric/burma14","52.7684761155235"
"ts1e7r0f/symmetric/brazil58","484.188057140023"
"ts1e7r0f/symmetric/berlin52","149.126457493858"
"ts1e7r0f/symmetric/bays29","118.553065751495"
"ts1e7r0f/symmetric/bayg29","104.852545075466"
"ts1e7r0f/symmetric/att48","241.004742449309"
"ts1e7r0b/symmetric/ulysses22","4.68299474890896"
"ts1e7r0b/symmetric/ulysses16","3.95529539767976"
"ts1e7r0b/symmetric/swiss42","16.2991006025842"
"ts1e7r0b/symmetric/st70","10.4337592857869"
"ts1e7r0b/symmetric/pr76","13.2091713148167"
"ts1e7r0b/symmetric/hk48","12.4309995135617"
"ts1e7r0b/symmetric/gr96","22.8073017134773"
"ts1e7r0b/symmetric/gr48","13.5572029354155"
"ts1e7r0b/symmetric/gr24","8.34093418716635"
"ts1e7r0b/symmetric/gr21","10.7097393613642"
"ts1e7r0b/symmetric/gr17","4.45148358153459"
"ts1e7r0b/symmetric/fri26","10.1121330443317"
"ts1e7r0b/symmetric/eil76","8.45944463532213"
"ts1e7r0b/symmetric/eil51","6.6457687772899"
"ts1e7r0b/symmetric/dantzig42","13.3655370122328"
"ts1e7r0b/symmetric/burma14","5.63230881253901"
"ts1e7r0b/symmetric/brazil58","19.6807932338047"
"ts1e7r0b/symmetric/berlin52","17.0565357264383"
"ts1e7r0b/symmetric/bays29","7.90399005454947"
"ts1e7r0b/symmetric/bayg29","7.32668442345009"
"ts1e7r0b/symmetric/att48","12.2570274217706"
"ts10r10f/symmetric/ulysses22","57.8088123000746"
"ts10r10f/symmetric/ulysses16","57.7771291639341"
"ts10r10f/symmetric/swiss42","187.134946322483"
"ts10r10f/symmetric/st70","144.282811000863"
"ts10r10f/symmetric/pr76","214.043594084395"
"ts10r10f/symmetric/hk48","221.389317803489"
"ts10r10f/symmetric/gr96","254.101351305076"
"ts10r10f/symmetric/gr48","128.834472714119"
"ts10r10f/symmetric/gr24","108.295299903583"
"ts10r10f/symmetric/gr21","155.104567727024"
"ts10r10f/symmetric/gr17","74.492953279134"
"ts10r10f/symmetric/fri26","137.106270763051"
"ts10r10f/symmetric/eil76","181.318849274229"
"ts10r10f/symmetric/eil51","146.189112420572"
"ts10r10f/symmetric/dantzig42","182.198294457403"
"ts10r10f/symmetric/burma14","56.0402929161924"
"ts10r10f/symmetric/brazil58","367.864675879471"
"ts10r10f/symmetric/berlin52","134.498343624359"
"ts10r10f/symmetric/bays29","186.065736460816"
"ts10r10f/symmetric/bayg29","125.56549937572"
"ts10r10f/symmetric/att48","194.52777949831"
"ts10r10b/symmetric/ulysses22","7.43366892246748"
"ts10r10b/symmetric/ulysses16","3.85259860055933"
"ts10r10b/symmetric/swiss42","20.5283228990104"
"ts10r10b/symmetric/st70","13.8830816379043"
"ts10r10b/symmetric/pr76","15.4898644268384"
"ts10r10b/symmetric/hk48","16.8990000693469"
"ts10r10b/symmetric/gr96","17.8340811106508"
"ts10r10b/symmetric/gr48","17.9567454689555"
"ts10r10b/symmetric/gr24","8.35500587079477"
"ts10r10b/symmetric/gr21","10.6354200379239"
"ts10r10b/symmetric/gr17","3.88147522171529"
"ts10r10b/symmetric/fri26","8.59066143381873"
"ts10r10b/symmetric/eil76","9.5762058087024"
"ts10r10b/symmetric/eil51","15.4546412007088"
"ts10r10b/symmetric/dantzig42","10.7398448543032"
"ts10r10b/symmetric/burma14","5.15736281209"
"ts10r10b/symmetric/brazil58","12.4876164269409"
"ts10r10b/symmetric/berlin52","16.4026956756177"
"ts10r10b/symmetric/bays29","5.5434224860759"
"ts10r10b/symmetric/bayg29","6.84761903716231"
"ts10r10b/symmetric/att48","8.73456679391494"
"ts0r0f/symmetric/ulysses22","85.432777038499"
"ts0r0f/symmetric/ulysses16","59.3271737785161"
"ts0r0f/symmetric/swiss42","85.1947543550116"
"ts0r0f/symmetric/st70","359.057849306357"
"ts0r0f/symmetric/pr76","255.744992143735"
"ts0r0f/symmetric/hk48","264.137597235114"
"ts0r0f/symmetric/gr96","253.304203867925"
"ts0r0f/symmetric/gr48","189.813935553348"
"ts0r0f/symmetric/gr24","105.974896779411"
"ts0r0f/symmetric/gr21","143.363616458065"
"ts0r0f/symmetric/gr17","106.073447126203"
"ts0r0f/symmetric/fri26","82.2718405237367"
"ts0r0f/symmetric/eil76","227.985643613735"
"ts0r0f/symmetric/eil51","221.870864379336"
"ts0r0f/symmetric/dantzig42","149.396055746436"
"ts0r0f/symmetric/burma14","78.2859220579193"
"ts0r0f/symmetric/brazil58","305.323647407132"
"ts0r0f/symmetric/berlin52","183.178470714448"
"ts0r0f/symmetric/bays29","228.702182717141"
"ts0r0f/symmetric/bayg29","85.6975782093073"
"ts0r0f/symmetric/att48","275.869543904157"
"ts0r0b/symmetric/ulysses22","6.04852628675851"
"ts0r0b/symmetric/ulysses16","3.94441372037533"
"ts0r0b/symmetric/swiss42","10.1933932816049"
"ts0r0b/symmetric/st70","13.6499983519511"
"ts0r0b/symmetric/pr76","20.5092164724961"
"ts0r0b/symmetric/hk48","9.20009025064547"
"ts0r0b/symmetric/gr96","17.6938726004224"
"ts0r0b/symmetric/gr48","10.4884587292675"
"ts0r0b/symmetric/gr24","4.77239898001634"
"ts0r0b/symmetric/gr21","13.6277501823027"
"ts0r0b/symmetric/gr17","4.46318332109241"
"ts0r0b/symmetric/fri26","6.38697626938652"
"ts0r0b/symmetric/eil76","9.25192081215884"
"ts0r0b/symmetric/eil51","6.35659808754389"
"ts0r0b/symmetric/dantzig42","7.87617080809347"
"ts0r0b/symmetric/burma14","4.15110820011109"
"ts0r0b/symmetric/brazil58","10.7689745520585"
"ts0r0b/symmetric/berlin52","17.6789369735486"
"ts0r0b/symmetric/bays29","8.74175205419095"
"ts0r0b/symmetric/bayg29","7.3129168777396"
"ts0r0b/symmetric/att48","7.90451168654104"
