"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-0.611950589295713","-2.38612737876295","-3.26839332264158","0.144887185815733","1.21172582666569","0.101150876914203","14.9441489807822","-0.383135415661245","12.4867958295347","-0.291537533245945","-0.0766421252466891","-2.46129862330919","2.98001087750116","1.33360301096592","-0.695519588359935","-2.2834285057322","0.294647457595933","-0.161967093989952","1.56607267827313","70.3167184212319"
"ts1e7r0f/symmetric/ulysses16","-2.77029997089322","0.146050350444986","-26.3492998581889","-2.25231338001407","11.8095033773988","49.460216271912","13.3775078967074","-0.362656946196607","4.07168592630803","17.968927658559","6.49932070291646","-0.207430325431337","26.2200537284449","-1.32614667109897","37.9235809516006","-7.76877623645236","0.107883526524952","-17.1247738611407","-0.55772952352116","68.5154180572041"
"ts1e7r0f/symmetric/swiss42","-6.21368717079837","0.103047382578433","25.6731312157366","-0.229288103030148","-6.10150705744604","0.0847330456002858","-1.52679309902646","-2.75252690047547","0.00247695711087378","-0.0451847382500132","10.1774623069306","-0.11880773163967","-0.0604020742927761","-1.34504825767343","0.258343840625957","1.41096013168492","-0.876503128083974","3.05078912643134","1.05260614091859","183.512661352493"
"ts1e7r0f/symmetric/st70","1.23171002741778","0.0370779351213933","0.140076633079881","-2.7884566619002","-5.26154444771485","0.0331411058286478","1.54290677097963","9.33911449472347","21.0300337887536","-0.0965872233868295","1.57819055954233","-0.0249600757588779","1.97126988967157","-3.38346667406864","-1.0473905455348","-1.34104613792259","2.77801849260746","0.232584548818384","2.57840992921615","176.397190374177"
"ts1e7r0f/symmetric/pr76","-0.042023139048713","-5.91562340289554","2.78079062211416","-0.101689603878656","11.5770270721257","-0.0489935581013272","2.37394480231604","-0.0207130690964523","-2.57423668605027","-0.550594221809376","-3.89661335533705","-0.00185851357487181","0.00119538570852282","-0.146891735709984","0.645836378973643","0.498803259205445","3.18430008419274","3.10344570237201","3.79072442409139","232.419524595095"
"ts1e7r0f/symmetric/hk48","-2.03738472902796","0.0457801431977661","1.74636839708177","-0.05116825241605","4.22671737648503","-0.0485276414458786","-3.8649418129382","-6.1710889114464","-35.7842172611672","0.248438821289958","1.1007616985","1.56655252583054","-1.72441903247176","3.01643689583659","4.27762106352656","1.75284332919724","-1.85927979699511","-0.301541525797363","-0.987450026420366","179.050038536012"
"ts1e7r0f/symmetric/gr96","-0.397880631072835","-0.0158802228567923","-0.119578906326646","-0.0326905386093419","1.61684901478085","2.39549802061105","-5.79578877870526","0.01970288642522","2.40670464174021","-0.0177171457048994","1.26437622578216","3.12349191366894","1.97908099982241","1.63221849806599","1.39953932731842","0.242535291731906","-1.70338172393036","2.91291732516346","-0.499374330384098","298.5070761851"
"ts1e7r0f/symmetric/gr48","-0.908901824638936","-1.84875676838918","-0.829095643109753","-15.6394434950375","-5.0091735524379","0.0576945082266572","-1.23234516120514","-0.125559188685609","12.2156901785531","-0.0952113239936","1.23902245588432","-0.0493580402093821","1.13379278346112","1.17502805895089","-1.93141577966634","-1.12406174121708","0.496671166462509","0.303104826711715","2.0305479673474","196.335620929536"
"ts1e7r0f/symmetric/gr24","-10.524510466751","-1.50313772348664","0.36064611618674","-0.0773582508672597","-5.32273458160081","0.141012913610357","20.4003733319024","-0.401276622627618","-1.60320132725683","-5.91226064189567","1.36449794047221","4.95319714981252","-0.860752813060286","1.84958213904172","1.9926739828729","-0.665664926294699","-0.104042636896469","-2.14305295784113","1.53363709179183","135.378493389958"
"ts1e7r0f/symmetric/gr21","-2.46479681048736","-3.22645157421322","24.5723781646371","-0.856215199838363","-0.0275669431068009","-6.07300132905378","1.52055263029986","-0.202967019472718","-14.8500890299949","0.516553873787148","-10.2932999361111","0.369717237026787","-0.996213109977666","-1.22819542604192","1.83371434711984","5.23601230130598","1.01993456694865","3.67420683128914","-2.67632940725048","128.815608240306"
"ts1e7r0f/symmetric/gr17","2.10551794595377","-0.139422738096584","12.2209781646592","-0.441834899311916","-7.31452801436363","0.261050828389641","-0.979875666267131","-2.0960161120119","1.43916927086328","0.268670296229443","1.77374777565063","0.24719592407283","0.819142107663998","1.22755891449504","0.451280655259665","0.608540527358462","1.0180216019174","-1.31991447318038","-0.106847485034774","40.2671813578197"
"ts1e7r0f/symmetric/fri26","1.11482063556054","3.52520645082295","4.16786958786461","0.974785903917081","19.0306350339685","-0.396219454398159","0.638771863694666","3.01042068543869","-4.06778764122506","-0.0566159811334715","1.11695732006604","-0.076683112036151","1.44995645841369","-0.227864355996964","-1.12460402909527","0.246490961756704","-0.0889400823754232","-10.9574662008237","2.31204685807524","97.0706534432147"
"ts1e7r0f/symmetric/eil76","0.643940847614181","-0.051261086701148","2.20452494841864","0.0125350112335961","-0.0419079661158336","0.597789099647673","10.824266936012","-0.05139600131652","-1.81339601177929","-0.0093481457621991","2.95442650860015","-0.0283034057636741","-0.328539392386576","1.38497234804987","0.288628253849932","0.0820705773424047","0.61324014402903","0.537369258542684","2.15650607904359","171.007060150725"
"ts1e7r0f/symmetric/eil51","2.77670170466626","-0.0414064739102003","-3.57430146513611","-6.81599560526559e-05","0.118071059801584","3.73337645472518","-1.53264905909404","-0.0479728910070304","12.1582817391782","-0.0976816950021903","-0.635945159634575","4.67039750014814","0.254542018926992","1.72479760788725","3.55069659561878","1.02156249451719","4.06592997129448","0.436830242011017","-1.33661710825687","178.649121047465"
"ts1e7r0f/symmetric/dantzig42","-0.69778509908058","-3.26901899859751","-7.92443857778057","1.93150184772257","-0.84981698311512","-1.85944543325931","-0.161622094919356","-0.0339212792371682","-1.10901718939299","0.0371944272493264","-14.2967836353402","0.151541345515101","3.92875383783155","-1.15393149683273","-0.123667543440112","-0.508457530649774","0.665090868681199","-3.45519809038933","-0.356773042718439","227.930264438616"
"ts1e7r0f/symmetric/burma14","2.98435276484124","-0.146275224412195","-1.37040445364722","-0.0964258748240115","-1.41767610161774","-0.154141456517355","12.5974286818749","-0.799621699993549","12.0273001693905","-0.831920719279881","-1.39964555995878","0.207324114607604","1.21842884868441","-0.170243979365204","1.2578094080442","-0.445009071130852","-0.40042001813031","0.446041040927653","-1.2059150891203","52.1119894337327"
