"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.940662818373"
"ts1e7r0f/symmetric/ulysses16","68.5213574825733"
"ts1e7r0f/symmetric/swiss42","186.719255270789"
"ts1e7r0f/symmetric/st70","176.457631993647"
"ts1e7r0f/symmetric/pr76","234.164263726653"
"ts1e7r0f/symmetric/hk48","166.532609896978"
"ts1e7r0f/symmetric/gr96","298.269037686682"
"ts1e7r0f/symmetric/gr48","196.107131652805"
"ts1e7r0f/symmetric/gr24","135.414882968214"
"ts1e7r0f/symmetric/gr21","129.358273684017"
"ts1e7r0f/symmetric/gr17","40.2336650604341"
"ts1e7r0f/symmetric/fri26","95.4550296165347"
"ts1e7r0f/symmetric/eil76","169.405999108144"
"ts1e7r0f/symmetric/eil51","172.566134243182"
"ts1e7r0f/symmetric/dantzig42","227.015881185274"
"ts1e7r0f/symmetric/burma14","52.0414591898774"
"ts1e7r0f/symmetric/brazil58","456.712312748102"
"ts1e7r0f/symmetric/berlin52","138.7301362645"
"ts1e7r0f/symmetric/bays29","109.92434793983"
"ts1e7r0f/symmetric/bayg29","103.885365830166"
"ts1e7r0f/symmetric/att48","226.315786429742"
"ts1e7r0b/symmetric/ulysses22","4.49173984501461"
"ts1e7r0b/symmetric/ulysses16","3.92773590951602"
"ts1e7r0b/symmetric/swiss42","13.873864328092"
"ts1e7r0b/symmetric/st70","10.1563427759737"
"ts1e7r0b/symmetric/pr76","13.2076559029843"
"ts1e7r0b/symmetric/hk48","12.3846261636026"
"ts1e7r0b/symmetric/gr96","27.9732868706114"
"ts1e7r0b/symmetric/gr48","13.5294934299805"
"ts1e7r0b/symmetric/gr24","8.30087344879716"
"ts1e7r0b/symmetric/gr21","9.52511837312164"
"ts1e7r0b/symmetric/gr17","4.23507866895133"
"ts1e7r0b/symmetric/fri26","9.46453477744585"
"ts1e7r0b/symmetric/eil76","8.1643085348026"
"ts1e7r0b/symmetric/eil51","6.53229794019389"
"ts1e7r0b/symmetric/dantzig42","12.7978635215837"
"ts1e7r0b/symmetric/burma14","5.51365085370042"
"ts1e7r0b/symmetric/brazil58","19.0925779029169"
"ts1e7r0b/symmetric/berlin52","14.5645821823233"
"ts1e7r0b/symmetric/bays29","6.91252130870213"
"ts1e7r0b/symmetric/bayg29","7.06138975003535"
"ts1e7r0b/symmetric/att48","12.1417905794446"
"ts10r10f/symmetric/ulysses22","52.2167556466961"
"ts10r10f/symmetric/ulysses16","57.4361812021158"
"ts10r10f/symmetric/swiss42","184.053241784597"
"ts10r10f/symmetric/st70","138.694615359798"
"ts10r10f/symmetric/pr76","210.832691614508"
"ts10r10f/symmetric/hk48","217.730864574336"
"ts10r10f/symmetric/gr96","248.102973088609"
"ts10r10f/symmetric/gr48","126.873955152933"
"ts10r10f/symmetric/gr24","105.943347303729"
"ts10r10f/symmetric/gr21","136.619189117874"
"ts10r10f/symmetric/gr17","74.4949276143636"
