"instance_alogorithm_name","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","8.17228293880287","-0.227839988820122","-9.72619457184897","0.255320495676778","-19.0655747497696","0.478992140257525","-1.29123008573296","0.127542004563543","0.232219896383474","1.29461503282134","1.21328865641207","-0.31191489690223","-1.13216757019959","70.2694893687546"
"ts1e7r0f/symmetric/ulysses16","-2.26799182219077","-4.41873738330744","4.52086183575944","-0.213377060942261","1.16832129320408","0.219482879705101","7.30489631828397","-0.27009296862413","1.38755218487341","-1.20127445374189","1.05021266059153","-1.38680451683254","-0.432652898378029","68.2247505180299"
"ts1e7r0f/symmetric/swiss42","-1.59360520441031","0.0408807427069379","-14.985558647951","0.125192652856685","-2.45893976106512","-6.32031027833867","15.5924923396815","-0.128875909319305","7.18675564221397","-2.83684971588277","-4.3617552608655","1.12700354342941","-4.10626002275822","183.943251033837"
"ts1e7r0f/symmetric/st70","0.345433079935791","-0.0192956999219198","-19.3731313863121","0.0891320276209112","6.16021451704493","-0.0400258822050986","0.937462056474838","3.88440054470511","0.737087730510472","5.15909516735353","-0.313834260981033","1.08559196054581","-0.400239864065912","176.469009964031"
"ts1e7r0f/symmetric/pr76","6.92031920308216","-0.0331497370873666","2.37318295828946","10.8655063738456","-1.28565170565525","-6.11310284195889","0.639674340739054","-0.0152164921820266","3.17579981256873","0.933839850517028","-3.17235480649014","5.88926327888873","4.86337638927724","236.66110797467"
"ts1e7r0f/symmetric/hk48","31.8081021276592","-0.221658249940315","-3.46477020164953","0.0252288168207685","-1.00656236273007","0.0199150339977212","-3.10685333147268","0.0118593138814668","4.15205852484709","0.322309225121722","1.37574360277347","-5.56437825209647","0.0406948434227677","179.956963730526"
"ts1e7r0f/symmetric/gr96","0.83379351081539","-0.0139353166698852","-4.12614280144007","-3.18295680986238","-1.50168069305607","-3.18062212940786","5.29243096124688","-0.0190286168838338","0.0151679739385659","5.20321377458699","-0.0536442851616108","-0.512569974493692","1.96769155300049","299.525387661741"
"ts1e7r0f/symmetric/gr48","1.12123129736567","0.171380480258539","6.47908016588071","-0.0663811816128211","-16.4736740682761","0.121241539064866","1.38054587952375","-0.0433260925629123","0.840594735574591","-0.655501298534284","0.864631769239346","-0.17549621838727","2.41900534144077","196.192653999804"
"ts1e7r0f/symmetric/gr24","-0.0462105219581916","-0.0661581623340792","13.9427871056776","-0.390747772122827","1.41892563667997","11.3502870066463","12.3585898457119","-0.346341856448873","1.59873862061167","2.77394626267426","-2.03153230293063","-1.59414696498385","2.45396339097623","135.588321357242"
"ts1e7r0f/symmetric/gr21","2.41352628874668","-0.21732084569922","-8.41760245870491","-3.30782480295494","-13.7479625025288","0.446367797813578","-21.008088812961","0.652650349376563","0.682386471625744","1.00057033863864","-2.27004989294109","-2.37606256838451","1.69444032259211","127.861783754901"
