"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.6706834563785"
"ts1e7r0f/symmetric/ulysses16","68.174432908984"
"ts1e7r0f/symmetric/swiss42","181.753029741217"
"ts1e7r0f/symmetric/st70","182.347790663287"
"ts1e7r0f/symmetric/pr76","233.926469457617"
"ts1e7r0f/symmetric/hk48","174.986025273051"
"ts1e7r0f/symmetric/gr96","298.4485192284"
"ts1e7r0f/symmetric/gr48","196.645780122496"
"ts1e7r0f/symmetric/gr24","135.610044592821"
"ts1e7r0f/symmetric/gr21","130.371617296528"
"ts1e7r0f/symmetric/gr17","40.8197561749592"
"ts1e7r0f/symmetric/fri26","96.9556537820332"
"ts1e7r0f/symmetric/eil76","171.999175883587"
"ts1e7r0f/symmetric/eil51","177.734921356534"
"ts1e7r0f/symmetric/dantzig42","228.156607933959"
"ts1e7r0f/symmetric/burma14","52.4697356750129"
"ts1e7r0f/symmetric/brazil58","436.523107524721"
"ts1e7r0f/symmetric/berlin52","141.214695921161"
"ts1e7r0f/symmetric/bays29","109.07193325754"
"ts1e7r0f/symmetric/bayg29","104.833995723262"
"ts1e7r0f/symmetric/att48","228.226901872314"
"ts1e7r0b/symmetric/ulysses22","4.51349124799215"
"ts1e7r0b/symmetric/ulysses16","4.03085387223325"
"ts1e7r0b/symmetric/swiss42","14.7395476134354"
"ts1e7r0b/symmetric/st70","10.141303439402"
"ts1e7r0b/symmetric/pr76","13.0663876376924"
"ts1e7r0b/symmetric/hk48","12.4334223247111"
"ts1e7r0b/symmetric/gr96","22.3262687395631"
"ts1e7r0b/symmetric/gr48","13.3593729436774"
"ts1e7r0b/symmetric/gr24","8.30085252153975"
"ts1e7r0b/symmetric/gr21","9.80106262959583"
"ts1e7r0b/symmetric/gr17","4.27921039094418"
"ts1e7r0b/symmetric/fri26","9.83924225482818"
"ts1e7r0b/symmetric/eil76","8.43916283042606"
"ts1e7r0b/symmetric/eil51","6.55257601346776"
"ts1e7r0b/symmetric/dantzig42","12.8681965732467"
"ts1e7r0b/symmetric/burma14","5.52305457799065"
"ts1e7r0b/symmetric/brazil58","19.6799061858752"
"ts1e7r0b/symmetric/berlin52","14.9818012331296"
"ts1e7r0b/symmetric/bays29","7.35700412080699"
