"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7599724822699"
"ts1e7r0f/symmetric/ulysses16","68.7185055876316"
"ts1e7r0f/symmetric/swiss42","189.758312631172"
"ts1e7r0f/symmetric/st70","180.884093906113"
"ts1e7r0f/symmetric/pr76","240.004008581297"
"ts1e7r0f/symmetric/hk48","184.866329978983"
"ts1e7r0f/symmetric/gr96","299.684846228172"
"ts1e7r0f/symmetric/gr48","198.442245341105"
"ts1e7r0f/symmetric/gr24","136.248283591111"
"ts1e7r0f/symmetric/gr21","135.274081476017"
"ts1e7r0f/symmetric/gr17","41.4084736308896"
"ts1e7r0f/symmetric/fri26","97.3231082470798"
"ts1e7r0f/symmetric/eil76","174.240756741517"
"ts1e7r0f/symmetric/eil51","180.796370954115"
"ts1e7r0f/symmetric/dantzig42","229.493773390482"
"ts1e7r0f/symmetric/burma14","52.7242818012451"
"ts1e7r0f/symmetric/brazil58","480.851878946309"
"ts1e7r0f/symmetric/berlin52","160.673134637767"
"ts1e7r0f/symmetric/bays29","111.382366241939"
"ts1e7r0f/symmetric/bayg29","104.862334965067"
"ts1e7r0f/symmetric/att48","228.638676280791"
"ts1e7r0b/symmetric/ulysses22","4.51796952609695"
"ts1e7r0b/symmetric/ulysses16","4.01489212706652"
"ts1e7r0b/symmetric/swiss42","17.070503843974"
"ts1e7r0b/symmetric/st70","10.455804710118"
"ts1e7r0b/symmetric/pr76","13.5872781354461"
"ts1e7r0b/symmetric/hk48","12.3884587874402"
"ts1e7r0b/symmetric/gr96","23.6304753069661"
"ts1e7r0b/symmetric/gr48","13.5857387450568"
"ts1e7r0b/symmetric/gr24","8.32039703559835"
"ts1e7r0b/symmetric/gr21","10.1061393201334"
"ts1e7r0b/symmetric/gr17","4.46145614352923"
"ts1e7r0b/symmetric/fri26","10.2146326662152"
"ts1e7r0b/symmetric/eil76","8.49963815448693"
"ts1e7r0b/symmetric/eil51","6.68350749587141"
"ts1e7r0b/symmetric/dantzig42","12.9831003544775"
"ts1e7r0b/symmetric/burma14","5.55735058241635"
"ts1e7r0b/symmetric/brazil58","20.0600813892276"
"ts1e7r0b/symmetric/berlin52","16.1563174668993"
"ts1e7r0b/symmetric/bays29","7.95963454424492"
"ts1e7r0b/symmetric/bayg29","7.29697815633376"
"ts1e7r0b/symmetric/att48","12.4254361381526"
"ts10r10f/symmetric/ulysses22","54.931387732212"
"ts10r10f/symmetric/ulysses16","57.8254912941125"
"ts10r10f/symmetric/swiss42","189.268967916679"
"ts10r10f/symmetric/st70","147.735523561578"
"ts10r10f/symmetric/pr76","214.411929565276"
"ts10r10f/symmetric/hk48","221.390503619271"
"ts10r10f/symmetric/gr96","255.965372810278"
"ts10r10f/symmetric/gr48","129.382002310273"
"ts10r10f/symmetric/gr24","109.923064873103"
"ts10r10f/symmetric/gr21","162.266593724084"
"ts10r10f/symmetric/gr17","72.9186923987992"
"ts10r10f/symmetric/fri26","141.253832292633"
"ts10r10f/symmetric/eil76","182.532764976939"
"ts10r10f/symmetric/eil51","145.400477306012"
"ts10r10f/symmetric/dantzig42","181.391900805378"
"ts10r10f/symmetric/burma14","54.7756931965724"
"ts10r10f/symmetric/brazil58","364.083611069417"
"ts10r10f/symmetric/berlin52","137.903578597785"
"ts10r10f/symmetric/bays29","171.907732944576"
"ts10r10f/symmetric/bayg29","126.755071463873"
"ts10r10f/symmetric/att48","194.36804989458"
"ts10r10b/symmetric/ulysses22","7.38244597761373"
"ts10r10b/symmetric/ulysses16","3.8177881406855"
"ts10r10b/symmetric/swiss42","14.1977470891342"
"ts10r10b/symmetric/st70","14.3401915869099"
"ts10r10b/symmetric/pr76","15.635632139109"
"ts10r10b/symmetric/hk48","16.6645338428351"
"ts10r10b/symmetric/gr96","18.2339434150962"
"ts10r10b/symmetric/gr48","14.6478803813594"
"ts10r10b/symmetric/gr24","8.33861375842345"
"ts10r10b/symmetric/gr21","8.85585383473335"
"ts10r10b/symmetric/gr17","3.89003016012807"
"ts10r10b/symmetric/fri26","8.49926565345337"
"ts10r10b/symmetric/eil76","9.71704331768752"
"ts10r10b/symmetric/eil51","15.4941827383455"
"ts10r10b/symmetric/dantzig42","10.5950279685169"
