"ts1e7r0b/symmetric/gr24","-2.17193006247507","-0.399823453513269","4.5825221936089","-0.557113859104052","0.00547237570437616","20.5841873413681","0.43804799737984","8.36668335010116"
"ts1e7r0b/symmetric/gr21","2.36324273961856","-0.667967418386565","21.4959755613737","-2.09230171264262","-0.000876877475431582","1.46778272009349","0.144310688018282","10.0786013367734"
"ts1e7r0b/symmetric/gr17","1.57866376928535","-0.622361648513922","6.66829860834014","-0.880665992090903","0.000658311379850968","1.42159352157704","-0.0991756501242756","5.14812107076566"
"ts1e7r0b/symmetric/fri26","26.8583069649354","-2.28935462938738","0.643977127877023","-0.368948376709268","0.00513591458124908","0.126467587164011","2.90009879740284","10.1061427924514"
"ts1e7r0b/symmetric/eil76","0.578854512574478","0.102767046366188","4.73227781862639","-0.132852652494361","8.97618268596667","-8.94182776755814","0.498034621994027","8.45945711875063"
"ts1e7r0b/symmetric/eil51","-6.81142484258799","0.281548985967814","-0.413714575795977","-0.154356954101342","0.315462516701672","-0.295165145779173","7.07682728248084","6.6457714196011"
"ts1e7r0b/symmetric/dantzig42","0.403526687867972","-0.223200740944858","-9.08219381342767","0.424057785008432","0.349801609642956","5.02385560912314","-0.347608801105563","13.3655370831104"
"ts1e7r0b/symmetric/burma14","-7.50455379985956","1.58422228396633","12.8167219758954","-4.54554191237324","0.238411777265696","-0.235740147251459","0.28643108911073","5.55476728970529"
"ts1e7r0b/symmetric/brazil58","-0.468129976352144","-0.154648844405058","-4.73047912277005","0.181035368619297","0.370688653171751","9.5860841834747","-0.370452715421497","19.6807960365354"
"ts1e7r0b/symmetric/berlin52","-12.9425374900926","0.428210181768387","0.854841694623103","-0.185622556843495","0.211850415649497","-0.213684070127064","3.78553483661645","17.0565357238693"
"ts1e7r0b/symmetric/bays29","-13.7453951137973","0.989337871532443","-1.0155461102032","0.375879876040107","2.52291410388001","-0.175664205149502","-2.34484870404875","7.90398960386384"
"ts1e7r0b/symmetric/bayg29","0.88786977131801","-0.338734111987499","-16.0849411451685","1.1314193111806","0.146371708677443","2.56397713549577","-0.142489008225262","7.32669271736171"
"ts1e7r0b/symmetric/att48","4.58149449519575","-0.222255412233289","0.552431744382283","0.188824930570694","9.17782509399478","0.448860830290996","-9.1755282548554","12.2570210026535"
"ts10r10f/symmetric/ulysses22","-1.88475096998974","0.0832955621644204","7.0139815524568","-0.133179222802069","1.78502682486814","-1.78509528870871","-0.266200318717455","57.1196135835556"
"ts10r10f/symmetric/ulysses16","2.7479557376101","-0.189058862667056","7.26243274106646","-0.273382530907671","-1.05632259209673e-05","1.02904252488289","-0.174643027548657","59.757395556139"
"ts10r10f/symmetric/swiss42","-10.297214250569","0.0963934565300289","-2.34758738092116","0.0521966301478541","2.82942250612569","-0.55478834560521","-2.27425780207369","187.134946326958"
"ts10r10f/symmetric/st70","-1.32243798390971","0.0224981363993003","9.04288707272565","-0.0469359542315965","4.16494921068032","-4.15887049892906","0.988070953979228","144.282811467799"
"ts10r10f/symmetric/pr76","1.26371683999084","-0.019035818530688","7.03123311945376","-0.0317589305409915","0.0128471452527238","3.87047307769446","1.00284097875855","214.043594194055"
"ts10r10f/symmetric/hk48","-5.14514120311997","0.0472886832896145","0.999610922828767","-0.0371004129482923","1.14332899076026","-1.14155379269764","2.86457215967399","221.391663214067"
"ts10r10f/symmetric/gr96","-5.39212237765978","0.0197433986551886","0.638144443361183","-0.0137914721843276","2.12974666062564","-2.11823189433744","5.29882485765719","254.101363961467"
"ts10r10f/symmetric/gr48","6.24966567371068","48.8447454281626","2.3210117158016","-0.0368895264353466","11.9893758723051","-11.9903018521933","3.01755771312746","152.239341593896"
"ts10r10f/symmetric/gr24","-39.3538164504282","0.811514632754047","2.05211803758693","-0.111142515713722","0.129432529982506","-0.123725576230533","1.66080524740694","108.295516074948"
"ts10r10f/symmetric/gr21","-54.367424130212","1.84265358717996","-3.74798823620999","0.253181419468769","1.58433974718247","-0.48385253296016","-1.09660669578344","155.105749254337"
"ts10r10f/symmetric/gr17","51.139001434668","-2.60838535361973","-2.32365503740372","0.227270978463878","1.0262927927777","0.20353860157276","-1.02421393757996","71.7060566430557"
"ts10r10f/symmetric/fri26","70.8591430590588","-1.52944308794485","-1.78191658189091","0.0894356365401529","1.77621106494667","0.209253922243788","-1.76994352160896","137.107841315094"
"ts10r10f/symmetric/eil76","-5.7885338089916","0.032519745521269","0.749054140366448","-0.0182983123139786","1.05389074818764","-1.02700114986413","3.71148140016862","180.008633319074"
"ts10r10f/symmetric/eil51","2.11762839445091","-0.0327412676537923","5.17486644071059","17.0250519947295","7.27859585387118","2.85201303582441","-7.2793347288656","155.361932189248"
"ts10r10f/symmetric/dantzig42","-1.1137078249476","0.045384229166071","6.60074113172446","-0.0704661488697105","3.09915551995832","-3.09643281323954","0.960409128238303","181.369624840791"
"ts10r10f/symmetric/burma14","6.2152008638447","-0.572959366123151","-6.95545410926593","0.638467235475213","-6.77811084969761","7.67174939687271","6.78467525401967","56.0395482186123"
"ts10r10f/symmetric/brazil58","-2.02179778076516","0.0317372948582027","-8.89758213599031","0.0521103255466267","4.14304484767502","-3.18963413122356","-0.954364264587455","367.866044488277"
"ts10r10f/symmetric/berlin52","-2.78080602220507","0.0315565283889068","-6.54040996074324","-25.1124853459595","2.78029510526046","-2.79271379377503","30.3704619721301","189.871171816361"
"ts10r10f/symmetric/bays29","-3.75305052507848","0.118474721790225","-1.25029832983582","-2.48087415699118","1.67042532896824","-1.66740647358087","1.14481463897959","186.045125174556"
"ts10r10f/symmetric/bayg29","21.1981483230126","-0.372745785196563","1.79435141731459","-0.0757410027420514","0.00207800332536207","0.285123270809389","1.83256979742878","125.565503343789"
"ts10r10f/symmetric/att48","1.0663144980579","-0.0353126608362311","-6.60484883287096","0.0563121420950675","1.043733254042","3.23116138236545","-1.03848330953284","194.527779441256"
"ts10r10b/symmetric/ulysses22","2.27322805123569","-0.483411699695636","-0.903145211322706","-0.989696981900067","0.000656662638237918","0.781419645626213","6.72693589083651","7.51352753452521"
"ts10r10b/symmetric/ulysses16","-3.06845629970512","0.969460606206864","-1.30876065672508","-1.31125507192035","0.592042648991062","-0.591296784836311","4.86435965609961","3.81749496999623"
"ts10r10b/symmetric/swiss42","-0.925735048991326","0.226873816134303","11.2775832086596","-0.483552870938678","3.22768673889435","-3.22697493088159","0.237181585498241","14.6346211650403"
"ts10r10b/symmetric/st70","-0.868249513085775","-0.106374349420148","-4.6391083967516","0.140805669227057","0.551294176360591","13.5326468680129","-0.538744865135369","13.8849715367814"
"ts10r10b/symmetric/pr76","-4.98932533961345","0.137859169719301","0.716449881161745","0.100891993633103","12.2245014689981","-0.584639064069029","-11.6200217213356","15.489866471973"
"ts10r10b/symmetric/hk48","8.30819238248553","-0.325106233945234","-0.336821114900843","0.186440492200494","4.8594354119807","0.306304052154009","-4.85758830809847","16.8985884795049"
"ts10r10b/symmetric/gr96","-3.19366658687312","-9.73297605815749","0.805317160464054","0.0589877974160005","17.5695878566456","6.20527866571385","-17.560165899211","22.199018866229"
"ts10r10b/symmetric/gr48","-1.90656745752463","-0.101044669882161","-14.6095827142028","0.352617693013998","-0.0914011094778183","25.2475625621395","0.0936441468487484","14.0605859046486"
"ts10r10b/symmetric/gr24","2.71088666197484","-0.445444394773223","-0.60738749420472","-0.649703930859498","0.00406265037311799","0.889180459020221","4.77683840361233","8.35192233461372"
"ts10r10b/symmetric/gr21","-21.1887253344509","2.24126198442825","2.6041247766477","-0.74532486162784","0.224258576889989","-0.223990286140637","1.45541058408621","9.31776166215214"
"ts10r10b/symmetric/gr17","-7.76980516664693","0.770876623613525","-1.47248348822134","-0.438355682859505","-0.0494484183412348","0.0504872162398874","9.25985920825661","3.88176313708462"
"ts10r10b/symmetric/fri26","0.406480078236006","-0.386112063824248","-5.99188683856176","0.544430585503579","0.242485438873286","2.97826911642168","-0.23902583276553","8.59071651867319"
"ts10r10b/symmetric/eil76","-0.900356991493982","-0.104136382462504","3.98200473426184","-0.121974039439135","0.0321178537507508","10.9769890325328","0.657505465480408","9.57836979009859"
"ts10r10b/symmetric/eil51","-8.4662955216328","0.344372319535532","0.210010454554116","0.152678739962937","6.18563360317087","-0.23992459477685","-5.93118907593077","15.4546430087176"
"ts10r10b/symmetric/dantzig42","-0.314081781457662","-0.201940956366375","5.67084265135168","-0.282820979082875","0.00407067920888213","7.45110972683525","0.365476983692274","10.7398458232485"
"ts10r10b/symmetric/burma14","11.6120597031334","-2.14545790953881","-4.93561874819751","1.78517158350159","0.59906312530374","0.102430287337597","-0.59593234883462","5.06976419639827"
"ts10r10b/symmetric/brazil58","5.01868907755701","-0.181099173992285","0.784648521920607","0.148783281136175","12.033035859893","0.32882304151021","-12.0324478177919","12.4881423749632"
"ts10r10b/symmetric/berlin52","-0.504777376770914","0.17472507297053","8.76037044304617","-0.291811159767927","4.0591069251458","-4.06006287132395","0.218908299925077","16.4026999118029"
"ts10r10b/symmetric/bays29","4.2950642511294","-0.405629337122452","-2.67777812491294","-0.278472421843034","0.00102424539710243","0.366374584275079","34.140132091245","5.54830240397361"
"ts10r10b/symmetric/bayg29","-0.413778323039853","0.337648095128129","5.39681967239554","-0.440953396146057","2.93874323186832","-2.93590452152399","0.275263709186397","6.84761897427202"
"ts10r10b/symmetric/att48","-0.797594402208922","-0.182091734780111","4.25979211500163","-0.226406520580791","0.00693183576317429","10.9501362816362","0.533611824073985","8.73550754458631"
"ts0r0f/symmetric/ulysses22","3.10366824978196","-0.158160969537936","93.7417333762328","-2.34393452924692","0.00201891341953122","1.11501733146356","0.206322711740484","85.4331000008276"
"ts0r0f/symmetric/ulysses16","-23.3534733115019","1.11526016067527","-2.62114923377917","0.27677076699586","0.783664576406159","-0.161041038342455","-0.61782377261103","56.1166042512235"
"ts0r0f/symmetric/swiss42","9.82344270884618","-0.0968664410425918","1.3108463783897","-0.0430046099975609","0.0147937342580873","0.484469666023197","2.64983400078453","84.3320087221492"
"ts0r0f/symmetric/st70","0.770336963863388","-0.0184983339467764","9.88864198133145","-0.0583709840006774","0.00837507797045143","4.96852880747077","0.77126538074364","359.057854260039"
"ts0r0f/symmetric/pr76","0.656999776186445","-0.0173628451862789","5.41233058441693","-0.0259104012757368","0.0306910165445257","4.19791162844839","1.46703823889308","238.120616558441"
"ts0r0f/symmetric/hk48","1.57944693652573","4.10470055483222","-1.80172454804889","0.0330368277901304","3.81913861262424","-0.430407252157719","-3.391732321691","270.778311771746"
"ts0r0f/symmetric/gr96","-0.580921170343882","0.0133915901346899","5.31718749005344","-0.0194110404333771","5.70948799574575","-5.69797478083741","1.79447029680819","253.304753868802"
"ts0r0f/symmetric/gr48","9.43134943909401","-0.0852804331207297","-1.32245137988771","0.0387367455654506","3.05810995208603","0.554831526041127","-3.04587632628808","175.2467691692"
"ts0r0f/symmetric/gr24","-1.44475196609831","-5.60223424717741","2.88783076073983","-0.127992713445136","0.0227355463630637","-1.79491924626164","1.53606722373314","114.738470152655"
"ts0r0f/symmetric/gr21","4.09368880968176","-0.211497513237406","97.3716535412818","-2.68511009151764","0.00211351729127977","1.24702319571429","0.324906356746048","120.901341296597"
"ts0r0f/symmetric/gr17","-2.62632630914577","0.524287021703162","0.186853802266088","-0.16683794655635","-1.07254253336987","1.07682870679762","4.51025272968886","105.316019630336"
"ts0r0f/symmetric/fri26","0.993366577407465","-0.071381961728636","24.2106060881902","-0.548987783050532","0.0304176089998775","2.07064513643591","0.1966412370927","79.2771841608023"
"ts0r0f/symmetric/eil76","1.88041237290584","-0.0177351524525725","4.47700000933985","22.9986200677315","2.673982957459","3.90445263377911","-2.71368767074701","227.985643602318"
"ts0r0f/symmetric/eil51","0.223095915177042","-0.0512731628270869","3.16040651461964","-0.0396620529002916","0.0421418784610437","1.63982372878545","1.96390803445417","221.872078861803"
"ts0r0f/symmetric/dantzig42","19.9665768847932","-0.195126325728799","-1.32513984196258","0.0388773699591433","3.54374190029666","0.460536837290588","-3.52202133040455","149.396055744951"
"ts0r0f/symmetric/burma14","23.5672418167043","-1.92465015103696","0.11539940986612","-0.254065449585781","0.00917662646251417","0.242762381666291","1.56481014871262","78.2696906281485"
"ts0r0f/symmetric/brazil58","7.16299269798014","-0.0441359092445445","1.4933304456167","-0.0277588482325159","-0.00686486360261433","1.03202425913005","3.26980335015492","305.323647407194"
"ts0r0f/symmetric/berlin52","4.7590343515276","29.1709681434379","1.69369762479042","-0.0238376823921397","4.47176227079435","-4.48490438742489","3.32194468087543","183.178470714086"
"ts0r0f/symmetric/bays29","-33.5271672192424","0.782697209262369","0.629863255670668","-0.0638983632898459","0.310088407587157","-0.301790597934437","2.48012886629945","222.459518650794"
"ts0r0f/symmetric/bayg29","10.1586614295164","-0.170941641797655","-1.77735726516059","0.0832293967461093","1.56961744693671","0.532821162772822","-1.55466960301137","85.6975782035449"
"ts0r0f/symmetric/att48","1.46999662317423","-0.0392336712013053","8.83447859664555","-0.0724728047400846","0.00873472867056273","3.2362095529942","0.902247560669262","243.159844049695"
"ts0r0b/symmetric/ulysses22","-1.28692979480332","0.610102000075332","7.68431683167763","-0.899317369623291","1.51503480047575","-1.51409829092503","0.153521859683929","6.19799440132574"
"ts0r0b/symmetric/ulysses16","1.58493167266753","1.39592864147812","-4.98174670244644","1.18276391821688","16.6462362556627","-16.3004908573249","-0.345174378741791","3.94312744660902"
"ts0r0b/symmetric/swiss42","-6.33164700239241","0.32378856604188","0.0582609271432634","-0.210695220084453","0.423224216216902","-0.389807043780703","4.83815841006715","10.1933834711384"
"ts0r0b/symmetric/st70","-0.52989201102173","-0.112146336009805","-4.15461121305819","0.135772825512532","0.623424730885801","10.6591287108006","-0.607320248586141","13.4412876256751"
"ts0r0b/symmetric/pr76","4.73887452383168","-0.128343943733103","0.768571229855063","0.0970092743084273","12.1403967070125","0.571031894994002","-12.1300737493071","20.5092078230836"
"ts0r0b/symmetric/hk48","4.49131846419587","-0.204875065800911","-0.999752170431189","-0.166009339580914","0.00308608182805176","0.421181404619504","10.9495161818087","9.20012554968191"
"ts0r0b/symmetric/gr96","-0.0660259370692954","-0.0592412555130997","-0.90881797795474","0.323704070294198","1.58437267238215","9.53067669117597","-1.59693168342878","18.8799783925255"
"ts0r0b/symmetric/gr48","-5.13202334175072","0.240468020641004","-0.233029189541366","-0.177772954904079","0.472805178812082","-0.464714025895798","6.32227506843732","10.4884189399551"
"ts0r0b/symmetric/gr24","-0.880724771517902","-0.202472862860362","-0.894934060071276","0.145480575562182","-0.753466397254953","8.3822094121075","0.785998082566574","4.8484200591316"
"ts0r0b/symmetric/gr21","-47.2321731333771","4.73219868142872","2.18335771011572","-0.652438242373908","0.156271434758498","-0.156743750144269","1.55622070685728","13.646860344109"
"ts0r0b/symmetric/gr17","5.36068081153565","-0.612061204283876","0.58540769247086","0.421949198375389","4.94477970801473","-0.123384204278291","-4.94251920233248","4.46358911144211"
"ts0r0b/symmetric/fri26","-6.7973304660052","0.585892350907529","0.538379227540506","-0.404537255442421","0.280509297374868","-0.272599318089132","2.75581864400992","6.38697618324562"
"ts0r0b/symmetric/eil76","0.598507341561041","0.100028095810875","5.10896867015506","-0.142404762189242","9.10261744266554","-9.06402681143275","0.442984596101828","9.25191972186082"
"ts0r0b/symmetric/eil51","-0.117748953885633","-0.174911077139695","5.0723601090287","-0.236178900392913","0.0238923281688497","5.34097560578156","0.416762372201964","6.35659604469649"
"ts0r0b/symmetric/dantzig42","5.40956712365209","-0.273265525754322","-0.219158137559966","-0.206298796364664","-0.00137960412982567","0.370795434532819","6.82176986543089","7.87615794030509"
"ts0r0b/symmetric/burma14","-0.939407550655092","-0.86610868128202","9.27614901034253","-2.13167219868842","0.00100350726236751","6.1300044220707","0.148245823765788","4.15103931513901"
"ts0r0b/symmetric/brazil58","0.527044764610848","0.14692628945043","6.10925298914829","-0.20250907427233","9.99668382246668","-10.0000558784845","0.284502641378415","10.7689747151183"
"ts0r0b/symmetric/berlin52","34.233302788028","-0.969507704186387","0.0606015980219994","-0.14304388204144","-0.0162676006111406","0.0920586539595633","5.33284681863792","17.6784485922985"
"ts0r0b/symmetric/bays29","-0.133694765596729","0.395217925049918","5.36600074934668","-0.503429123284779","3.53131812829711","-3.53044726530288","0.379811531751371","8.74174379396842"
"ts0r0b/symmetric/bayg29","0.916158179016092","-0.395610638974787","-6.07188988334761","0.490502930415571","0.294396118267269","2.2843108740663","-0.291293715051792","7.31291338371005"
"ts0r0b/symmetric/att48","-4.07726760670107","0.214833643043829","-0.995536912547611","-0.188716341893857","0.626880993707157","-0.617549422998213","12.5078763659711","7.9067804082983"
