"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","77.4726709060973"
"ts1e7r0f/symmetric/ulysses16","68.8692804372746"
"ts1e7r0f/symmetric/swiss42","226.49647069566"
"ts1e7r0f/symmetric/st70","186.707690640467"
"ts1e7r0f/symmetric/pr76","237.654241259542"
"ts1e7r0f/symmetric/hk48","194.616705925641"
"ts1e7r0f/symmetric/gr96","301.393776220989"
"ts1e7r0f/symmetric/gr48","201.130075753363"
"ts1e7r0f/symmetric/gr24","136.164117811956"
"ts1e7r0f/symmetric/gr21","136.852675669649"
"ts1e7r0f/symmetric/gr17","47.1710181167111"
"ts1e7r0f/symmetric/fri26","98.7387639379384"
"ts1e7r0f/symmetric/eil76","172.917336036632"
"ts1e7r0f/symmetric/eil51","180.573257125486"
"ts1e7r0f/symmetric/dantzig42","239.09772093153"
"ts1e7r0f/symmetric/burma14","52.7907760474062"
"ts1e7r0f/symmetric/brazil58","610.30790053099"
"ts1e7r0f/symmetric/berlin52","228.94123814319"
"ts1e7r0f/symmetric/bays29","110.995115600476"
"ts1e7r0f/symmetric/bayg29","105.825578977451"
"ts1e7r0f/symmetric/att48","241.00470750579"
"ts1e7r0b/symmetric/ulysses22","4.9167802397692"
"ts1e7r0b/symmetric/ulysses16","4.05781866785467"
"ts1e7r0b/symmetric/swiss42","16.573971663569"
"ts1e7r0b/symmetric/st70","10.7513323263625"
"ts1e7r0b/symmetric/pr76","13.2908120315166"
"ts1e7r0b/symmetric/hk48","12.4793815637989"
"ts1e7r0b/symmetric/gr96","27.9754786915269"
"ts1e7r0b/symmetric/gr48","13.7715510666337"
"ts1e7r0b/symmetric/gr24","8.34452784220197"
"ts1e7r0b/symmetric/gr21","10.3963303362728"
"ts1e7r0b/symmetric/gr17","5.40475625463007"
"ts1e7r0b/symmetric/fri26","10.4475130013422"
"ts1e7r0b/symmetric/eil76","9.05130506681374"
"ts1e7r0b/symmetric/eil51","6.67821425174128"
"ts1e7r0b/symmetric/dantzig42","13.7239464794846"
"ts1e7r0b/symmetric/burma14","5.64742050375516"
"ts1e7r0b/symmetric/brazil58","19.7062059760452"
"ts1e7r0b/symmetric/berlin52","17.0610793485381"
"ts1e7r0b/symmetric/bays29","8.06032641597041"
"ts1e7r0b/symmetric/bayg29","7.37088760777737"
"ts1e7r0b/symmetric/att48","12.5207984179327"
"ts10r10f/symmetric/ulysses22","59.5569520533652"
"ts10r10f/symmetric/ulysses16","61.4309862762337"
"ts10r10f/symmetric/swiss42","197.063470761748"
"ts10r10f/symmetric/st70","145.79463316369"
"ts10r10f/symmetric/pr76","214.419601036681"
"ts10r10f/symmetric/hk48","221.399165165799"
"ts10r10f/symmetric/gr96","255.38751743688"
"ts10r10f/symmetric/gr48","152.238666013198"
"ts10r10f/symmetric/gr24","111.959846373216"
"ts10r10f/symmetric/gr21","155.262227518776"
"ts10r10f/symmetric/gr17","74.4689376525798"
"ts10r10f/symmetric/fri26","144.304635855279"
"ts10r10f/symmetric/eil76","180.433855820152"
"ts10r10f/symmetric/eil51","155.361424309875"
"ts10r10f/symmetric/dantzig42","181.462858381174"
"ts10r10f/symmetric/burma14","55.1004589720583"
"ts10r10f/symmetric/brazil58","368.091955312781"
"ts10r10f/symmetric/berlin52","134.842195933132"
"ts10r10f/symmetric/bays29","186.065740916012"
"ts10r10f/symmetric/bayg29","126.793557933494"
"ts10r10f/symmetric/att48","194.561865693617"
"ts10r10b/symmetric/ulysses22","7.66008288794862"
"ts10r10b/symmetric/ulysses16","3.84976958331623"
"ts10r10b/symmetric/swiss42","15.1767075953212"
"ts10r10b/symmetric/st70","14.3082395360619"
"ts10r10b/symmetric/pr76","15.5458269208623"
"ts10r10b/symmetric/hk48","16.8986130744888"
"ts10r10b/symmetric/gr96","18.0709020521378"
"ts10r10b/symmetric/gr48","14.6500271109789"
"ts10r10b/symmetric/gr24","8.35593761371709"
"ts10r10b/symmetric/gr21","9.35126096716822"
"ts10r10b/symmetric/gr17","3.99877480878551"
"ts10r10b/symmetric/fri26","8.60909456039338"
"ts10r10b/symmetric/eil76","9.89610529401352"
"ts10r10b/symmetric/eil51","15.5133910291841"
"ts10r10b/symmetric/dantzig42","11.0961115370738"
"ts10r10b/symmetric/burma14","5.13102907525792"
"ts10r10b/symmetric/brazil58","13.6209710324582"
"ts10r10b/symmetric/berlin52","17.3136804734558"
"ts10r10b/symmetric/bays29","5.56621250367564"
"ts10r10b/symmetric/bayg29","6.87523776044329"
"ts10r10b/symmetric/att48","8.79715656431016"
"ts0r0f/symmetric/ulysses22","98.020341349863"
"ts0r0f/symmetric/ulysses16","57.1757952004811"
"ts0r0f/symmetric/swiss42","87.2956905634038"
"ts0r0f/symmetric/st70","380.801498930989"
"ts0r0f/symmetric/pr76","255.329009430554"
"ts0r0f/symmetric/hk48","264.20867502746"
"ts0r0f/symmetric/gr96","283.033214316202"
"ts0r0f/symmetric/gr48","189.724116246443"
"ts0r0f/symmetric/gr24","108.118763711845"
