"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3935570598071"
"ts1e7r0f/symmetric/ulysses16","68.1877556017698"
"ts1e7r0f/symmetric/swiss42","185.404505975941"
"ts1e7r0f/symmetric/st70","176.124127096615"
"ts1e7r0f/symmetric/pr76","233.022358789396"
"ts1e7r0f/symmetric/hk48","182.872812638419"
"ts1e7r0f/symmetric/gr96","298.312594551559"
"ts1e7r0f/symmetric/gr48","195.519643645155"
"ts1e7r0f/symmetric/gr24","135.579791317649"
"ts1e7r0f/symmetric/gr21","126.531567080112"
"ts1e7r0f/symmetric/gr17","40.2865485296099"
"ts1e7r0f/symmetric/fri26","95.5842815572628"
"ts1e7r0f/symmetric/eil76","169.962206657584"
"ts1e7r0f/symmetric/eil51","178.767057333155"
"ts1e7r0f/symmetric/dantzig42","227.407679536491"
"ts1e7r0f/symmetric/burma14","52.1301436360664"
"ts1e7r0f/symmetric/brazil58","455.94370260798"
"ts1e7r0f/symmetric/berlin52","140.057899947569"
"ts1e7r0f/symmetric/bays29","110.789820064589"
"ts1e7r0f/symmetric/bayg29","104.296935653739"
"ts1e7r0f/symmetric/att48","227.086501863173"
"ts1e7r0b/symmetric/ulysses22","4.50797460808216"
"ts1e7r0b/symmetric/ulysses16","3.93162406975751"
"ts1e7r0b/symmetric/swiss42","14.6670086808981"
"ts1e7r0b/symmetric/st70","10.1184569769974"
"ts1e7r0b/symmetric/pr76","11.5746646993676"
"ts1e7r0b/symmetric/hk48","12.2412303649779"
"ts1e7r0b/symmetric/gr96","22.3946104721715"
"ts1e7r0b/symmetric/gr48","13.311416437622"
"ts1e7r0b/symmetric/gr24","8.25238737341928"
"ts1e7r0b/symmetric/gr21","9.85621846595772"
"ts1e7r0b/symmetric/gr17","4.29519894673725"
"ts1e7r0b/symmetric/fri26","9.70496881120104"
"ts1e7r0b/symmetric/eil76","8.0131824549464"
"ts1e7r0b/symmetric/eil51","6.45625823193435"
"ts1e7r0b/symmetric/dantzig42","12.8501001232"
"ts1e7r0b/symmetric/burma14","5.47148594129659"
"ts1e7r0b/symmetric/brazil58","19.1247051690645"
"ts1e7r0b/symmetric/berlin52","14.3422794640382"
"ts1e7r0b/symmetric/bays29","7.39707289618091"
"ts1e7r0b/symmetric/bayg29","7.11137680184194"
"ts1e7r0b/symmetric/att48","11.9474155031542"
"ts10r10f/symmetric/ulysses22","53.2552069245225"
"ts10r10f/symmetric/ulysses16","57.3918250443707"
"ts10r10f/symmetric/swiss42","184.064086273296"
"ts10r10f/symmetric/st70","139.560976001341"
"ts10r10f/symmetric/pr76","210.98163730068"
"ts10r10f/symmetric/hk48","218.269556900685"
"ts10r10f/symmetric/gr96","248.937592039658"
"ts10r10f/symmetric/gr48","126.627495136257"
"ts10r10f/symmetric/gr24","108.853638914607"
"ts10r10f/symmetric/gr21","153.006631925524"
"ts10r10f/symmetric/gr17","72.3560885123787"
"ts10r10f/symmetric/fri26","134.738636053465"
"ts10r10f/symmetric/eil76","178.842311038603"
"ts10r10f/symmetric/eil51","144.880289784645"
"ts10r10f/symmetric/dantzig42","179.526246753895"
"ts10r10f/symmetric/burma14","54.0915556756602"
"ts10r10f/symmetric/brazil58","360.626398348236"
"ts10r10f/symmetric/berlin52","125.8340314557"
"ts10r10f/symmetric/bays29","145.70594355874"
"ts10r10f/symmetric/bayg29","124.27026084388"
"ts10r10f/symmetric/att48","194.084814464041"
"ts10r10b/symmetric/ulysses22","7.30570834299229"
"ts10r10b/symmetric/ulysses16","3.80521714309649"
"ts10r10b/symmetric/swiss42","13.0700285643334"
"ts10r10b/symmetric/st70","13.3789270401"
"ts10r10b/symmetric/pr76","15.0104695655594"
"ts10r10b/symmetric/hk48","15.7133089671456"
"ts10r10b/symmetric/gr96","17.3750973927535"
"ts10r10b/symmetric/gr48","13.6931876330182"
"ts10r10b/symmetric/gr24","8.30306765082299"
"ts10r10b/symmetric/gr21","8.79310691202469"
"ts10r10b/symmetric/gr17","3.8787848516291"
