"ts1e7r0f/symmetric/berlin52","13.9452711064089","-0.0925942666949741","-2.30437213747312","0.0400060052332136","2.37764937879063","0.578873568502366","-2.38360860527451","160.272697894928"
"ts1e7r0f/symmetric/bays29","4.26177474297408","-0.0610122363004177","1.80821389602785","-0.0500385285258747","0.000807124679414426","-0.803610387258396","3.02535026917181","114.731240958848"
"ts1e7r0f/symmetric/bayg29","-8.64785354239803","0.166915314641258","1.26999499506572","-0.0798918199432654","0.534008293408109","-0.528503901947922","1.74191494088423","104.852545075361"
"ts1e7r0f/symmetric/att48","2.01621068333208","-0.032234136181954","2.88048826074281","4.05036272982636","5.61792736075805","3.62141812098618","-5.62600149183451","241.004635633729"
"ts1e7r0b/symmetric/ulysses22","-1.29402229314586","0.634029010106419","-6.60488151244463","0.810446095840415","1.71680867652264","-1.5140105158539","-0.202019720160407","4.68299428376841"
"ts1e7r0b/symmetric/ulysses16","-5.36852808307274","1.32568190606759","0.973798555332684","-1.52079342755371","0.344731132669811","-0.343779859318874","2.0523842461346","4.03111533850528"
"ts1e7r0b/symmetric/swiss42","-0.621752067025732","0.240605694951776","7.43629480092386","-0.364602955791107","3.64792524484762","-3.64870352446179","0.377914280650604","16.2991009071591"
"ts1e7r0b/symmetric/st70","3.76833810634181","-0.130248839739909","0.230253303823576","0.132217452669229","7.87514948786694","0.877889728992262","-7.84740220075638","10.475111184458"
"ts1e7r0b/symmetric/pr76","-0.0905446458205646","-0.0797713917609794","3.09418537578455","17.8099150810045","6.62354047535314","8.48358458255894","-6.62155984842404","16.8998183297903"
"ts1e7r0b/symmetric/hk48","-0.603533760711977","-0.219870301958087","-2.85154857044687","0.173940744794066","0.939730677500121","7.22475239836974","-0.936981385497493","12.4385224338171"
"ts1e7r0b/symmetric/gr96","-4.23333121042634","0.0915987236220984","0.728799805068729","0.0808261031281542","15.7746586095167","-0.752213517809059","-15.0000573626624","22.8594653047068"
"ts1e7r0b/symmetric/gr48","-1.01945847972993","4.80433044357427","0.472302230480365","-0.154041319998043","-3.10649744594592","3.10972524189614","4.68263369877033","16.2584765977202"
"ts1e7r0b/symmetric/gr24","-1.01447485006735","0.226570387240386","-0.384184989947955","0.252196401415333","3.61515070253892","1.94938405750895","-5.55731650624832","8.6078149319484"
"ts1e7r0b/symmetric/gr21","-20.885812478239","2.03931910990718","-2.36590231487028","0.670421652515497","1.61190781991599","-0.14702443538566","-1.465737640717","10.0790880904769"
"ts1e7r0b/symmetric/gr17","1.71612477137224","-0.917194236283482","30.6026154728605","-4.99845572545449","0.0021898257425415","1.3457961285561","0.119799058198842","4.45508844758947"
"ts1e7r0b/symmetric/fri26","0.636150635910554","-0.370627580164574","-20.8357227146206","1.80509130396866","0.142231555856625","2.89131602499864","-0.137041074245995","10.1224633173915"
"ts1e7r0b/symmetric/eil76","3.94402206150327","-0.119657822119974","-0.102333277193158","0.128298064459331","5.51240229580251","0.742666988320712","-5.47896035955409","8.55280993518463"
"ts1e7r0b/symmetric/eil51","6.58538426350124","-0.274153084097245","-0.410624783148116","-0.155718718224468","0.0203302158057011","0.308683753106365","7.03811652503781","6.64613128350263"
"ts1e7r0b/symmetric/dantzig42","9.07448428176257","-0.423744997566149","-0.405322094386318","0.223293702121682","5.02093911089887","0.347850739792243","-5.01874618360649","13.3655384453051"
"ts1e7r0b/symmetric/burma14","0.319731095817519","0.601071623821674","-1.84579384190913","0.811869881198958","-1.20566270972477","3.07447341010466","-1.86450297678503","5.69259285471529"
"ts1e7r0b/symmetric/brazil58","-0.464419227593006","-0.154719690693617","4.73119866523848","-0.181039600667449","0.000236725589325908","9.5606836943293","0.370532590021973","19.6807947233503"
"ts1e7r0b/symmetric/berlin52","12.9418771905","-0.428192072424227","0.854857538856261","-0.185624279970016","-0.00183362074329223","0.213693296175049","3.78550306288402","17.0565357222403"
"ts1e7r0b/symmetric/bays29","1.01543923274226","-0.375924249849337","13.733386600503","-0.988591501729536","0.00240174968798683","2.344873672022","0.175790449006636","7.90398972326471"
"ts1e7r0b/symmetric/bayg29","0.897853904250667","-0.3489143061839","12.3823660419832","-0.895140278034606","0.00414238750087106","2.52470109972043","0.172017074177581","7.33664028026033"
"ts1e7r0b/symmetric/att48","-3.18126129606073","-8.51948420790119","-0.363953432889231","-0.143871723977836","-0.00259628685712294","4.99580185750114","8.51177590949154","14.3484873180941"
"ts10r10f/symmetric/ulysses22","-2.48976438446634","0.153663883167759","-16.2473680674241","0.416738769527867","1.38113706057865","-1.10333405292186","-0.276279890597506","54.5219874433349"
"ts10r10f/symmetric/ulysses16","-8.85138330520962","0.491361666101525","-3.52679260501507","-0.176705120770503","0.375277664659479","-0.374441305103901","25.6236655125962","59.6223868957603"
"ts10r10f/symmetric/swiss42","-2.34760084315405","0.052196623212931","10.2972563466893","-0.0963937549645917","2.2746364560579","-2.27426011564109","0.554781845195555","187.134946323751"
"ts10r10f/symmetric/st70","-2.47253243621523","0.0226566257342057","4.79168799094749","6.22083693973129","3.89348032190484","-4.26339366592016","0.366880589190934","196.125953427975"
"ts10r10f/symmetric/pr76","1.26359991282377","-0.0190354878667177","-7.03067823939819","0.0317570771115198","1.01575944028599","3.8705023109577","-1.00291418597557","214.043594083579"
"ts10r10f/symmetric/hk48","2.15262690444987","-0.033302108530018","-0.900545390173592","-30.3502947218175","-0.0011336176128378","3.33167829151597","14.7727562689476","235.426553158749"
"ts10r10f/symmetric/gr96","5.38950345654468","-0.0197363279525877","0.639573450073215","-0.0138044427279408","0.0115197122991806","2.1201425363009","5.29302673000215","254.101341170511"
"ts10r10f/symmetric/gr48","-2.32098081333822","0.0368893339644643","10.6818513197424","44.4677332279221","20.7625638811507","-3.01757441241782","-17.7459154903483","152.239341612781"
"ts10r10f/symmetric/gr24","-39.5799698165914","0.815880232481913","2.05667709413191","-0.111203459414002","0.129365714895888","-0.123635812935078","1.65853970995808","108.295310930833"
"ts10r10f/symmetric/gr21","-3.74614996715182","0.252629579022775","55.4597953801268","-1.8782991909156","1.10300251669885","-1.09913621346076","0.481337370205853","155.104566198012"
"ts10r10f/symmetric/gr17","28.1789487162028","-1.48509668315042","-1.7173106408045","0.203754045715001","1.09503280538838","0.244648071701836","-1.09390493892405","72.1818117959355"
"ts10r10f/symmetric/fri26","61.8658075021961","-1.34198947074326","1.65708105047877","-0.0873181604869234","0.00602627783235258","0.220376907138204","1.80708643469627","137.147173344386"
"ts10r10f/symmetric/eil76","0.75903514483978","-0.0182590856205399","-5.84459839359706","0.0327630427332965","1.03778116247429","3.72162629364694","-1.01093100633981","180.008840119347"
"ts10r10f/symmetric/eil51","0.823403760864289","-0.0359046634632375","-5.12152154433596","0.0481493316619816","1.04873109148623","2.46003476144912","-1.04068860086552","145.049913922012"
"ts10r10f/symmetric/dantzig42","-6.59767030903202","0.0704411254415631","1.11346389846981","-0.0453929938528225","0.963723906360838","-0.961004394182308","3.09589171378912","181.369622498845"
"ts10r10f/symmetric/burma14","35.1003210016838","-2.06984279661488","-2.47090713049141","0.336574127992536","0.850200451311779","0.182300070919564","-0.842631115377383","54.3849639648234"
"ts10r10f/symmetric/brazil58","-1.39087885436809","2.38244626071159","2.99606363155121","-0.0293451060996002","5.98431072247849","-5.9903871228379","3.63406952342556","429.476184557681"
"ts10r10f/symmetric/berlin52","-17.9805857208253","0.110187326004761","-2.06685085219255","0.0334407653375691","3.10603734220312","-0.472865156447303","-2.63027174263905","134.498343625681"
"ts10r10f/symmetric/bays29","38.7694078778685","-0.796183816749558","1.9629732077703","-0.0938215749366194","0.00331942337703039","0.341944353113861","1.69305263675397","168.011357744445"
"ts10r10f/symmetric/bayg29","-3.72409675674448","0.117888063586545","-4.43574893872728","0.139916629829822","1.98140989717082","-8.98141027427538","7.00403573653486","127.987056655356"
"ts10r10f/symmetric/att48","6.60469185798354","-0.0563111873672063","1.06626846424923","-0.0353126268953216","0.00524933856010588","1.03851517591228","3.23117257127036","194.527779435095"
"ts10r10b/symmetric/ulysses22","-0.16518015665252","-1.16158694030745","-2.07281691614663","0.476677637615447","0.884052369103164","3.96724726640148","-0.883427364661639","7.51664858100758"
"ts10r10b/symmetric/ulysses16","3.10120544735384","-0.971099354160243","0.57666104867717","1.3152097851642","2.57578679878177","0.578886993323569","-2.57504024023728","3.81741417535737"
"ts10r10b/symmetric/swiss42","-11.2798198044528","0.483632719882095","-0.92571633157358","0.226865864262112","3.46488210466713","-0.237142033766721","-3.22702826792599","14.6346211901009"
"ts10r10b/symmetric/st70","4.15424918034079","-0.131556807567734","0.524031538069037","0.117747518353443","10.2614282515072","0.687863545356791","-10.2488793257736","13.9086302296845"
"ts10r10b/symmetric/pr76","-4.94941457576209","0.136703877721763","0.530778963309954","0.104523832383335","10.7781425749216","-0.606876982168551","-10.1510704541744","15.4965703460156"
"ts10r10b/symmetric/hk48","0.0387620998245713","3.74552899034672e-05","-0.540983292113243","0.149515488315941","4.10210596736144","0.861151329638914","-4.54472836857121","21.9734576302134"
"ts10r10b/symmetric/gr96","3.28896212049126","-0.083509826379285","-0.529061054391437","-0.0916094696412536","0.0223991310755152","1.18859759194839","12.1702744477503","17.9397527825932"
"ts10r10b/symmetric/gr48","-15.7090374866209","0.379385065170851","1.74204483847111","0.102368991397407","21.7330568221774","0.08892012620998","-21.8197336346862","14.0729320084617"
"ts10r10b/symmetric/gr24","2.77901162595126","-0.448068507759618","-0.680628726859415","-0.627306444507886","0.0041176306936179","0.853280723424331","5.08358350600523","8.35180201740754"
"ts10r10b/symmetric/gr21","-2.60484393039485","0.74532470319187","-21.2032455589972","2.24264683569041","1.67928787793725","-1.45512186762223","-0.223897546274503","9.31776127559528"
"ts10r10b/symmetric/gr17","-6.72784718281504","1.14403389726665","0.465118648895774","-0.797077154247795","0.16179337319448","-0.161553057840674","2.48282236745379","3.93105128807285"
"ts10r10b/symmetric/fri26","0.311898900877591","-0.383256996199895","-5.84273349549676","0.537281120388404","0.252119955638981","3.12510262282663","-0.248676501978023","8.59117825143489"
"ts10r10b/symmetric/eil76","-3.86773619044664","0.119897707878278","-0.673009693783684","-0.110007709343691","0.744305830344973","-0.712182961950321","9.17193755546822","9.58878983793443"
"ts10r10b/symmetric/eil51","-1.30684085097266","0.154734177017061","0.801170077438412","-0.525043532428104","2.62929734619755","-2.61804856903389","1.34731908277593","16.6093389552326"
"ts10r10b/symmetric/dantzig42","5.68013932948172","-0.283149707087028","-0.317320397409479","-0.201731911262584","0.00407032642046345","0.364417079984811","7.46875368998504","10.7398457116978"
"ts10r10b/symmetric/burma14","-0.199781585879305","0.487935224908091","-1.42114756808549","0.761166997837834","0.911352539713238","0.851335106837608","-1.75551357165648","5.14474068117119"
"ts10r10b/symmetric/brazil58","0.567403421185505","0.154209846114091","-4.94662753004125","0.179199138209847","10.5889950363829","-10.2395320772656","-0.348852393642422","12.4978094734745"
"ts10r10b/symmetric/berlin52","0.503430644047927","-0.174780288344934","8.73543019413388","-0.291212525433747","-0.000958002061345084","4.06226646656738","0.219607545255394","16.4026993614838"
"ts10r10b/symmetric/bays29","-0.843955946724677","-0.281690009190885","5.29233910919242","-0.454398892435688","0.00105325026114152","7.05615001195457","0.251593542038304","5.54403002683493"
"ts10r10b/symmetric/bayg29","0.17238553462531","0.536539031994082","2.24142665274938","-0.318727804286338","2.5348570148784","-2.53342783855867","1.19037191546545","7.05001442566675"
"ts10r10b/symmetric/att48","-4.20363957573702","0.223504882449636","-0.552572606707389","-0.190071280813369","0.568262130163296","-0.561214358535661","9.10970887114684","8.73505581894226"
"ts0r0f/symmetric/ulysses22","-3.08291444092503","0.157654831792901","-92.6550010730742","2.31742764641281","1.32638368246192","-1.1173098214907","-0.20708828256329","85.4331403338351"
"ts0r0f/symmetric/ulysses16","9.31790894428858","-0.514122742435535","2.05645017743614","0.190984214566666","5.72374870118912","0.333898375557941","-5.72006526833945","56.9826057748125"
"ts0r0f/symmetric/swiss42","9.8229530460718","-0.0968620591540065","1.31087421249936","-0.0430055072821143","0.01479408245098","0.484496268486452","2.64977936037564","84.3320087161465"
"ts0r0f/symmetric/st70","0.771042718439013","-0.018502248770521","9.88538305012746","-0.0583505904274863","0.00840406168291542","4.96711277980956","0.771357884900992","359.057849447069"
"ts0r0f/symmetric/pr76","5.41612344820517","-0.0259217820572247","0.660731632786331","-0.0173793261750243","0.0308088336353101","1.46622644391216","4.19305379153928","238.120639585504"
"ts0r0f/symmetric/hk48","-1.19100986566817","0.0700031774062075","-3.58764604120261","0.0435295373538953","3.49300870542324","-1.48381689206702","-1.98974528142683","264.137597298329"
"ts0r0f/symmetric/gr96","4.53519570081504","23.0182295543842","1.52286717800447","-0.0112112863239079","4.60455186613465","-4.68887922836238","6.3877279424939","283.03321430752"
"ts0r0f/symmetric/gr48","-6.93489710298908","-29.9744295364077","1.92018679094119","-0.0350403062961125","-0.0252514566058212","40.7813247652823","3.25128006224426","189.814219039601"
"ts0r0f/symmetric/gr24","-0.907769219627106","4.3410817043492","2.90139344017931","-0.128300405114764","7.188229984052","-7.16539052257727","1.53214164086138","114.70959471222"
"ts0r0f/symmetric/gr21","4.09433848959947","-0.211474352998844","98.1051141568398","-2.70495329160399","0.00210836464347269","1.24729581716222","0.324540946611991","120.901190607081"
"ts0r0f/symmetric/gr17","1.95230805274095","-0.192714734750624","-9.1241962722643","-34.0104230246373","0.0062203517276436","1.43491555294327","32.8260613273794","106.073448314054"
"ts0r0f/symmetric/fri26","-14.6802965618166","0.338847743281776","-0.805582545223732","0.0708000223436368","2.40642946542025","-0.262994540091205","-2.10983809213225","79.6540473043513"
"ts0r0f/symmetric/eil76","-6.6867688285874","0.0356204393278703","0.719474208388065","-0.0184913991813092","1.0651519685357","-1.02590620604935","3.72476424476973","210.300554314355"
"ts0r0f/symmetric/eil51","-6.85219362644365","0.0707377852837652","-0.411500702212173","0.0254276775480167","4.30943842326377","-0.557451580369388","-3.72610646750724","221.162184587723"
"ts0r0f/symmetric/dantzig42","-1.32513900887051","0.0388772978771434","19.9669477074821","-0.195129879731716","3.54374699672505","-3.52202693258729","0.460533005039216","149.396055747505"
"ts0r0f/symmetric/burma14","0.13809325047827","0.246712767683218","-24.316586741504","1.98343176743867","2.08020883155697","-1.82621681193251","-0.245098325628652","78.267788497811"
"ts0r0f/symmetric/brazil58","2.40921985647592","-0.025306147888553","-9.20185200068408","-15.0605723838698","-0.0304865666556301","3.79094644866524","-1.22009241763463","333.664827549371"
"ts0r0f/symmetric/berlin52","1.31741258939849","0.020899008383984","4.69252086756213","-0.0387816421961339","8.73223114393704","-8.70186667768202","1.2357955462783","174.086063606209"
"ts0r0f/symmetric/bays29","2.34409386730829","-0.0889218786733378","-3.90963488395098","-20.6349418205926","0.0153360399504236","1.91667094588021","12.1527786632336","229.711130396914"
"ts0r0f/symmetric/bayg29","5.88748993413624","-0.062922701705792","1.39216349854569","-0.0318012305239227","0.0198624679347321","-1.32834982356264","3.94228696304562","85.4272837594128"
"ts0r0f/symmetric/att48","-8.83324995262219","0.0724656591674474","1.46934360964379","-0.03922964232547","0.911134540527337","-0.902403533670303","3.23661474503898","243.159842630208"
"ts0r0b/symmetric/ulysses22","-2.86004335581903","0.253719666386928","-0.669683479016901","-0.293264525621373","-0.146270869372306","0.160833921494718","4.76881478604902","6.05684192724768"
"ts0r0b/symmetric/ulysses16","-4.81853284155091","1.17103005831931","-1.12296407172028","1.79817786877168","2.61550972040296","-0.379323327199507","-2.23563574920049","3.94511508440527"
"ts0r0b/symmetric/swiss42","6.31428913237572","-0.323142157984822","-0.0588448838228772","0.210937822933322","4.86777777596033","0.39141327352547","-4.83436287940377","10.1933880103772"
"ts0r0b/symmetric/st70","-0.494383146741743","-0.11240769782145","-4.22206695218796","0.136874243947035","0.611267085089839","10.4341980264293","-0.594980333806639","13.4416878326763"
"ts0r0b/symmetric/pr76","-0.634138104469478","-0.101829349488166","4.48274247544056","-0.124103234657878","0.0104837444073733","10.8414846363656","0.646344934998519","20.5156377495822"
"ts0r0b/symmetric/hk48","-1.65615625150384","-0.110143839057392","-3.33768913408416","-0.000404003515382243","0.0241323217338016","19.8600945310833","-1.70917900813546","9.27317514537881"
"ts0r0b/symmetric/gr96","2.51271341015512","-0.0744479340506578","0.135145345100497","0.108314944827872","8.46820010230277","1.76347023657235","-8.4631490784503","18.0032110804752"
"ts0r0b/symmetric/gr48","5.03747028637689","-0.237514330308745","-0.198052867797744","-0.180556416750278","0.00813660716327835","0.482806679527499","6.1543790896851","10.488733289103"
"ts0r0b/symmetric/gr24","-1.41020319655632","0.506527159871108","8.02013800266632","-0.75046700447162","1.88393229755421","-1.86947232932","0.215789018111978","5.03242208483038"
"ts0r0b/symmetric/gr21","7.05025398296192","-0.932350718583083","0.127662502936236","0.677023234728361","4.60219007313338","0.476273795217809","-4.60407272512756","14.8311173145955"
"ts0r0b/symmetric/gr17","-5.9107276987447","0.659177536392625","0.518978205941779","0.436384140532777","4.60365169686968","0.10261883396793","-4.70405589916965","4.46331217563865"
"ts0r0b/symmetric/fri26","6.79630547280627","-0.585799253914509","-0.542824214317033","0.404982162606989","2.75767312556938","0.272832398071489","-2.74975478266853","6.38697687081953"
"ts0r0b/symmetric/eil76","5.12128836955776","-0.142637331292968","-0.597599877999955","-0.0999801360185227","0.0386133279175477","0.441580829426488","9.06128625651736","9.25192356323365"
"ts0r0b/symmetric/eil51","-0.141975662133705","-0.174144827767685","-5.05121606789678","0.235635377780107","0.440919439818463","5.41896525139367","-0.417141824730712","6.35665751404926"
"ts0r0b/symmetric/dantzig42","-0.219693746040318","-0.206233949486842","-5.41291934827377","0.27337365962223","0.369003777917638","6.82468249957567","-0.370381792457096","7.8761578315172"
"ts0r0b/symmetric/burma14","-9.61747259828028","2.19657190267138","-0.689332651442764","-0.868825581971647","0.143173104663366","-0.142188963386611","4.96731332940463","4.15130436378519"
"ts0r0b/symmetric/brazil58","0.473215943122327","0.146696519512414","6.35493168772267","-0.207575227580752","9.64397002195078","-9.64725191911577","0.27036708552824","10.7714888329185"
"ts0r0b/symmetric/berlin52","-0.119630603018064","0.150805506168126","17.8290485290484","-0.536879773981752","5.12008336020387","-5.13344028711044","0.131615412627373","17.7764157270572"
"ts0r0b/symmetric/bays29","0.142076279102513","-0.394844412772115","5.38884919473966","-0.50471887914068","0.000882468268831038","3.51518595923556","0.377288076119125","8.74175464849162"
"ts0r0b/symmetric/bayg29","-4.37893004560966","0.411041367326386","-0.272300258245335","0.411927375023063","3.37412177070065","-0.478484924132346","-2.8937584598389","7.39551688269268"
"ts0r0b/symmetric/att48","18.503581503052","-0.457987718662257","-1.74247691444866","-0.11715294984748","0.0144803814518569","-0.0609438393253427","25.2169381471411","7.88747467275063"
