"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.740598977331"
"ts1e7r0f/symmetric/ulysses16","70.7785052465898"
"ts1e7r0f/symmetric/swiss42","226.409747197963"
"ts1e7r0f/symmetric/st70","179.414962535955"
"ts1e7r0f/symmetric/pr76","236.661214504406"
"ts1e7r0f/symmetric/hk48","183.785919145721"
"ts1e7r0f/symmetric/gr96","299.525718865788"
"ts1e7r0f/symmetric/gr48","3024.17454061523"
"ts1e7r0f/symmetric/gr24","137.511054407173"
"ts1e7r0f/symmetric/gr21","135.012771642544"
"ts1e7r0f/symmetric/gr17","41.1824567950119"
"ts1e7r0f/symmetric/fri26","102.809510519261"
"ts1e7r0f/symmetric/eil76","172.39037849018"
"ts1e7r0f/symmetric/eil51","180.259488938386"
"ts1e7r0f/symmetric/dantzig42","228.121649895082"
"ts1e7r0f/symmetric/burma14","52.7071629329687"
"ts1e7r0f/symmetric/brazil58","484.188055641893"
"ts1e7r0f/symmetric/berlin52","149.353626346751"
"ts1e7r0f/symmetric/bays29","110.515673925551"
"ts1e7r0f/symmetric/bayg29","104.852545104592"
"ts1e7r0f/symmetric/att48","228.237776942761"
"ts1e7r0b/symmetric/ulysses22","4.68299422654878"
"ts1e7r0b/symmetric/ulysses16","3.95620961988619"
"ts1e7r0b/symmetric/swiss42","21.4151680075808"
"ts1e7r0b/symmetric/st70","13.1923743791238"
"ts1e7r0b/symmetric/pr76","13.2089432866061"
"ts1e7r0b/symmetric/hk48","12.4326005667244"
"ts1e7r0b/symmetric/gr96","22.8084445298386"
"ts1e7r0b/symmetric/gr48","13.5572019903502"
"ts1e7r0b/symmetric/gr24","8.34093426381746"
"ts1e7r0b/symmetric/gr21","12.4084109084915"
"ts1e7r0b/symmetric/gr17","4.43756578468129"
"ts1e7r0b/symmetric/fri26","10.5770731172896"
"ts1e7r0b/symmetric/eil76","11.1936858046398"
"ts1e7r0b/symmetric/eil51","6.99045019123703"
"ts1e7r0b/symmetric/dantzig42","13.3655369195071"
"ts1e7r0b/symmetric/burma14","5.64729095552371"
"ts1e7r0b/symmetric/brazil58","19.6807931877503"
"ts1e7r0b/symmetric/berlin52","17.0565382611862"
"ts1e7r0b/symmetric/bays29","7.90399315064741"
"ts1e7r0b/symmetric/bayg29","7.32669869584779"
"ts1e7r0b/symmetric/att48","12.2570208140618"
"ts10r10f/symmetric/ulysses22","54.5219871525388"
"ts10r10f/symmetric/ulysses16","57.7771260154102"
"ts10r10f/symmetric/swiss42","199.324887871008"
"ts10r10f/symmetric/st70","144.282811011337"
"ts10r10f/symmetric/pr76","214.043594094337"
"ts10r10f/symmetric/hk48","221.38931780684"
"ts10r10f/symmetric/gr96","254.101340969276"
"ts10r10f/symmetric/gr48","128.834472713329"
"ts10r10f/symmetric/gr24","108.295590848401"
"ts10r10f/symmetric/gr21","155.104566268622"
"ts10r10f/symmetric/gr17","71.4826636367946"
"ts10r10f/symmetric/fri26","137.106285037184"
"ts10r10f/symmetric/eil76","180.008633317534"
"ts10r10f/symmetric/eil51","145.050102559102"
"ts10r10f/symmetric/dantzig42","181.369622521083"
"ts10r10f/symmetric/burma14","54.3849552704454"
"ts10r10f/symmetric/brazil58","426.888220324581"
"ts10r10f/symmetric/berlin52","134.498343614377"
"ts10r10f/symmetric/bays29","167.486044239079"
"ts10r10f/symmetric/bayg29","134.116083869055"
"ts10r10f/symmetric/att48","194.527779435247"
"ts10r10b/symmetric/ulysses22","7.51326417450039"
