"ts1e7r0b/symmetric/ulysses16","0.373298528665264","-2.25076876661179","-2.04944216352638","-0.681496905274193","-3.775031251321","2.49361580349618","0.93367692601499","0.459791650317386","-0.530103932989621","-0.997091415546818","13.3417906591905","-2.71937123613115","-0.115564962687157","-0.261411779079748","0.213852962395205","0.343106575172139","-0.226940489862615","6.57727428744893","0.116026533865827","3.95957072779599"
"ts1e7r0b/symmetric/swiss42","2.73237029748588","0.0133351769242236","-2.12006207072","-0.955136253395353","-10.2537568909059","0.418447612883244","-3.24481696187552","0.264209659183773","-0.52365718735231","-0.308453019425284","1.75686394067437","3.321245107188","0.667089768193497","1.22596449749011","2.68767992253286","-0.17022565592628","-0.981161982174287","5.52431591564608","-0.701117912820418","14.7973281217648"
"ts1e7r0b/symmetric/st70","0.850400698404325","-0.609205074873233","-0.639448950842804","0.101754841028101","-0.802452474919001","-0.0574246639700935","3.75408329801179","-0.114449788500075","2.47019714823981","-0.120374550184673","-0.143352735239163","-0.117012641716104","0.634035847170906","0.794258143383684","-0.598731375741494","-2.39851960456545","0.634362291332653","0.362141067682231","7.27668450142682","10.1422679986413"
"ts1e7r0b/symmetric/pr76","3.84807709936172","1.1319607079734","-0.631971801171937","-0.289477364531107","3.48198608063847","0.838586407605707","1.40593961302524","-0.200424105115064","6.92315153694856","-0.161990214090117","-0.0724921006934675","0.0920250858440353","0.150410980328444","4.52516077043152","3.05107823693674","3.2320843744996","-0.874668194759408","0.223033618322312","-7.90486513435304","13.0182456012256"
"ts1e7r0b/symmetric/hk48","-1.26810752538447","2.76115605748675","0.496482023357074","0.277753965956726","0.553856882988712","0.805545652487135","-0.211332882754805","0.076963333374618","1.83470030839525","-0.148312021925887","0.416056834468281","-0.279010046072058","-0.625399638467652","2.6222981926849","1.01288956330785","-3.25948158498739","0.253392798854598","1.66571188914884","3.25699659643226","12.3143862875041"
"ts1e7r0b/symmetric/gr96","-0.702206278929377","-0.0860002325683888","1.72855041509313","3.31116484763975","2.4238122555707","0.287789357086117","-0.722941044322511","-0.105766592364725","3.0961657351341","-0.121678763910087","5.21378557588269","-0.099894187445228","5.0084786205629","2.04891975350852","0.916795238322759","-5.90168933011773","9.4836888029765","1.10708777056322","0.62650855323656","22.4823691403188"
"ts1e7r0b/symmetric/gr48","-2.1924005170901","-0.143310756645456","-0.700482403387518","0.147241224265889","-0.595446430515818","0.408895749182727","1.15168983189062","-0.0761659791429141","5.78377929205449","-0.185189471258542","7.94261997125309","-0.230204255704886","4.13487729061892","4.07528250606683","-2.9025300978996","-1.22337432536496","-0.0614193273558986","0.523460226834981","-0.39818869846132","13.3308523070353"
"ts1e7r0b/symmetric/gr24","-7.24558862568386","0.498503826001618","0.630505234606926","-0.203439346777634","-0.627148976184397","-0.635616456973584","-0.315046854792083","-0.210513587205046","0.985302390091553","-0.0918876120476118","-2.34930545114079","0.164019777859892","-0.473909077280878","0.127629435754971","1.63361348137522","2.90083918344113","1.44569607762116","0.146369645571014","0.350690351741903","8.28543500011319"
"ts1e7r0b/symmetric/gr21","-9.44494260800356","1.02061160118182","1.48348438258905","2.25438605720354","20.2936046413684","-1.85617282593771","0.562156060795897","0.474581596637531","-13.6727665557318","1.28987366643815","1.26339392133894","-0.514650469569983","0.996980676306183","-0.27643880703668","0.0531115622969669","0.378857670686088","-1.2679462230226","0.493428692620635","1.53858456455097","9.58197830321079"
"ts1e7r0b/symmetric/gr17","24.4970554352514","-4.00776739132361","4.0106965726606","0.839994454639666","-1.12376772169985","0.656753641682172","-21.6904501340113","3.54840094415647","-0.924612146661885","3.49874130106308","2.83737826505599","0.361530292384862","-1.14776201084362","1.9399574817705","0.460064220711505","-1.82821041763475","1.91736466602165","-3.84883262089003","4.44941565101288","4.24007333839564"
"ts1e7r0b/symmetric/fri26","1.64540813944018","-0.394429737414855","6.70749139666889","-0.661396472737453","3.29374556351105","-0.694261072062703","2.16356224418697","1.14113842113629","0.339433328891387","-2.35353725140957","10.9096104682818","-1.00798650143844","0.482626912494594","4.21926043818034","-1.192309437176","-1.27159441923913","-0.477272085685883","5.27775253307455","0.769595384194529","10.030104609508"
"ts1e7r0b/symmetric/eil76","0.470425509875135","-0.162720788594807","-0.0105309552662145","-0.277347908046495","1.84398734719827","-0.150765099305591","-1.97823147418152","0.0794910335326856","-1.02794836980538","-0.0111671342092496","2.4196429765018","-0.0871202530262844","-1.01651459611732","0.966813625405987","2.34342294435327","1.32032719528223","1.0579201149838","-0.263407446960473","2.04913127894652","8.03140671293979"
"ts1e7r0b/symmetric/eil51","8.85739937272376","-0.342494607471619","0.0658121801789342","-2.27865912126671","0.630716260524989","-0.158529565645399","-1.26864060467447","-0.393084646669639","-1.7449287461801","-6.66752341971163","1.11216634815454","5.33701871853445","-0.912432765093189","0.197290460774359","2.07977950700541","3.45113699291965","3.71996377185418","1.77667790761874","0.932930121354566","6.5485694591141"
"ts1e7r0b/symmetric/dantzig42","1.20079775317321","0.68408204748368","-9.7186752753905","0.321834945207022","5.00954702868578","-0.221099853993341","-0.2445254838687","-0.182418997939422","-4.95205122773896","-0.225005834144475","3.14662784000001","0.0415558246670877","0.745351462846022","-2.53090084231446","0.163334291512299","0.527723799926869","6.8154393410343","0.130211176417497","1.63296396963286","12.8554542125918"
"ts1e7r0b/symmetric/burma14","0.415217772648268","-0.465454354671721","3.38540144398981","-4.90701509796023","-1.66379156987302","0.503702713361034","4.6923654955319","-0.694027009414637","-0.812394391133772","1.52185247618191","0.783090484140476","-0.203173948279217","1.72770497772764","0.531439490062981","-2.96674574420552","-0.713853616346879","-0.241956528884439","-1.01729064495382","-0.00464250933679904","5.48653905731014"
"ts1e7r0b/symmetric/brazil58","3.18448277633649","2.26313527530285","0.585302602303376","-0.139855251902897","2.60648678775722","-0.113352955040457","0.134281927617653","0.386849081604336","-1.82174519446947","0.0994553497008619","1.32087909599281","0.133653541142563","2.68523576924148","1.5003561439717","3.83113134118903","1.49083956847546","-2.36230143891425","1.69115919120294","-3.51328663331086","19.1742301312747"
"ts1e7r0b/symmetric/berlin52","2.93111113486987","-0.277271018175507","1.33069614292284","3.51669791913968","10.6213632385582","-0.436573849756171","-25.1077725613422","0.72414984127897","-0.088500593978069","-0.334573506128629","-3.02441689714586","0.291033525013286","-0.900715692690463","4.38677712082994","-2.00514632777205","0.22557020285771","-0.114626900010395","3.54760627592088","3.02067750995878","14.4579979868563"
"ts1e7r0b/symmetric/bays29","-0.00103691973161795","3.27181030167659","0.117539472526796","0.490556692598139","2.50149078485852","-0.373063381667376","11.1994420352073","-0.691931077437402","-11.8987871252058","0.717167777309478","2.87025248568289","1.03063652692694","0.0623996678796949","-0.564953806471574","-3.02143628595338","0.793251165955389","0.870891632119077","0.746758095652927","2.77980542242967","7.51710911434721"
"ts1e7r0b/symmetric/bayg29","-0.580369499944262","0.280979374304401","-5.36456855005082","0.417748523034302","2.53089562851815","-0.324079900803356","0.448318704287251","-0.61895381666334","-1.36683822348995","-2.81185454618776","19.1729809719479","-1.28206722877782","-1.44867415085932","1.01954684208938","0.432849508637329","1.84522696182714","2.51738888093134","-0.61690170291199","0.153840728055752","7.10807599423246"
"ts1e7r0b/symmetric/att48","0.36874403726171","3.3040738387935","2.42330280276072","-0.206436804969686","-3.290172585846","0.158128758713796","0.853985354940675","2.49224732378937","-1.63215415870378","0.137415059851084","-0.356412122684033","0.313579489736376","2.42077160836826","0.291238772364432","2.81285463897567","-1.49724187165381","-0.161915171258366","3.61987135810385","-4.66770468889404","12.0436871068187"
"ts10r10f/symmetric/ulysses22","-37.1383984601784","0.864060558380364","-0.27269897220911","-3.14286512891784","-0.391584971177471","-7.67794537645538","-0.577586761064892","-7.53447053615789","-1.86587945890031","0.187544417437926","-6.44516787507689","0.219877401995239","1.4378468303001","-0.115824545537442","-2.46850576419528","-0.57684433649177","-2.93092122142303","-0.779300891363653","-0.540291745713536","53.2844355925848"
"ts10r10f/symmetric/ulysses16","3.92569944930333","5.71138851708207","30.1203429668287","-1.2373443971363","2.68673969413974","-0.250033965161208","-5.72953744856979","-0.0877248519060448","4.91629347378655","0.275118098140708","25.5772330229794","-1.06552761845948","0.338016876611779","2.02229125864852","-0.713341253837069","0.750410644696644","-1.47324429855327","-2.35938333115066","0.828194310753041","56.8458978329812"
"ts10r10f/symmetric/swiss42","-0.588854416634858","-0.0323291315767338","-10.5203265911814","0.0755468115244204","-5.82626915479892","0.0482292811713905","-0.257688133914774","-1.82760600922472","-3.36434556369342","0.0514386052334263","10.0269566797774","-0.0764607704068439","0.975306349681866","3.24838531537787","0.715699279632337","-0.303220094583242","-1.11874582202477","-1.38648439453402","0.711685677077993","183.53362555421"
"ts10r10f/symmetric/st70","2.89519944014148","-0.0265942131366284","14.3558841053522","-0.0679549472294897","-0.172727351496257","1.49052089338855","-4.026322559909","0.0449144122856919","0.524197972877774","-2.96686724467837","0.0046007087028087","-0.0327268253721422","-0.00864452163069563","3.2879279971458","0.495480484804788","-0.505977431251303","0.522238716840954","1.05905816576769","2.63927956714736","139.610143666113"
"ts10r10f/symmetric/pr76","-0.64926533284916","0.0112575230981496","1.58683803933775","4.27380718810695","-6.45341277764744","0.0206156710941012","3.26203761840801","0.126902693295912","5.57596152300366","-0.0197689538211826","2.52806189394518","6.10814895617315","5.87174304102285","-6.02830918457566","1.75259206325623","1.83061811239951","-6.0283920235301","1.88979999534321","2.61794283961826","210.292669777113"
"ts10r10f/symmetric/hk48","0.198857181953462","-0.0331319958217736","-0.777714614428126","0.0358831083000705","-1.05400993987263","-3.50507971194983","-5.7713831844303","0.0667646332848597","-0.695997952946482","-0.0358968681771632","7.97118718934911","-0.059352970310484","2.94569768788038","0.386904912659753","-2.14262945216797","0.12272291172604","-0.800569525486501","0.898890042815275","0.503909329885619","219.220009475063"
"ts10r10f/symmetric/gr96","-5.39101861822514","0.0197401411656199","0.639461796816522","-0.0137993683365753","2.83885960249136","5.84367664579858","3.80147754666841","8.15381719681139","5.59563435886235","14.7725919024376","5.05117382772704","2.59957995995222","1.54360585076902","-2.11897063008914","5.29494348391606","-2.78165724208358","-1.38380135043633","-2.74857001246809","7.50090936249997","254.101763322761"
"ts10r10f/symmetric/gr48","2.05035516652393","1.31461094910925","-4.62297354929033","0.26166891145922","0.3248832964368","0.0757351945115318","2.59006137926034","-0.0424146151779185","12.9295604241317","-0.101748923830734","1.63269431568765","1.02385964222794","0.896677117859852","0.523063208235795","-0.171820335118068","-1.11051901216739","2.24611516882338","0.361359302916558","-0.136295839700292","127.1905365798"
"ts10r10f/symmetric/gr24","-2.70634756468026","0.10344230576837","0.717482963479127","-0.0719387291756246","-2.10671644259474","-0.0995594712289547","14.4338236292617","-0.297613924820558","0.914911428886013","2.6947060432764","18.8642173033806","-0.387534929757915","1.25737818120554","-0.949859570899775","0.926219723468847","2.41084686448966","-1.12441159955854","-0.303888702603907","1.04767505165505","107.284474164343"
"ts10r10f/symmetric/gr21","0.378620437508211","-4.79861537155967","-61.2399477962463","1.89710357507484","-3.26366331417102","0.200575006913485","39.1100845290447","-1.18634538431155","-0.55161186242595","-3.33891988047191","59.1449250772936","-1.85198049158079","-2.50501608137631","-0.285947809781166","3.82347947826514","-1.31792741716471","1.4393731471296","3.34707408989389","2.69796164790144","139.904489141881"
"ts10r10f/symmetric/gr17","-1.11763203281281","3.53151775137047","62.4318948917915","-3.1563612271828","2.26552824159268","-0.281752959183259","-2.29068490825834","-0.242608119455365","3.23688858354943","-0.26276647118362","0.173733933473222","-0.396457124055864","2.9034207617834","-2.90038203960093","0.169721621319058","-0.33001980524494","3.81296781160734","0.995252444399758","0.277314493752842","71.3041855676766"
"ts10r10f/symmetric/fri26","-10.8068313205496","0.242808213565365","-4.02146880664372","0.18121007249671","-2.2371294121668","-1.63328680175621","2.53782133256474","-0.102790570589573","1.44639059897082","-0.0955717587276778","-22.0488801515587","0.484901038544725","-2.36600823490085","1.34642280470084","1.8960352538472","3.00370408026002","3.99472431953819","0.549896493581782","-0.87230047327626","133.794640713515"
"ts10r10f/symmetric/eil76","-0.408000938588581","-2.94165094345047","2.63154384580769","-0.0258019679201938","-4.12535517319838","-0.00063317541862346","0.735251580710409","0.0372121029269659","0.201509936663428","-2.578814607523","-7.43614824972677","0.0377005349029727","3.16155343172597","-0.769374849451871","2.22989215360152","2.66773692019834","-2.41350561846644","1.02134806532706","-0.728820578941579","178.90719556632"
"ts10r10f/symmetric/eil51","-2.67817178771308","0.0396816990096747","-6.69264111888304","0.0561583280274213","0.972774865595327","4.58805323845945","0.393098677618195","0.0435602567701388","-0.0703126251407859","-0.0482537616272176","4.82421276754845","2.25500851425287e-05","3.05912709998217","-1.5301840231221","-0.52966948931166","0.525724576529686","0.94496581289158","2.48926110614332","-2.47967321038382","144.889613767874"
"ts10r10f/symmetric/dantzig42","-1.43211382095559","3.04641966964204","-1.50584252015001","-0.0245535113201311","-4.68325080890446","0.0656316197520923","-1.00046440528793","-0.0479099371304571","-0.508156113479881","0.141164493046832","-13.1438537132248","0.117411347726978","1.62389792175298","-0.867427544326615","2.43423417378286","-1.25640466390686","7.13013562135695","0.816562859129459","-0.313450731471271","180.012331120527"
"ts10r10f/symmetric/burma14","-3.77935427346335","-0.00647838612991785","0.748263215212536","-3.06279927471578","25.0400247445482","-1.2855220634929","15.6327182433282","-0.848375358314054","-0.33534973524869","-2.63336342175197","2.28576716579866","-0.318892374943092","0.0468297820841479","-2.2026269885639","2.45645102449474","-0.30458116749498","0.500649360001296","1.90590628800853","0.847914739086989","53.9104096247077"
"ts10r10f/symmetric/brazil58","-0.3176384497039","0.038425541509787","-4.80251242670781","0.0472410216302116","-9.52178665454521","0.0534218323993787","1.08108272100198","-0.0389069255821085","1.75882358020293","2.52765672473854","2.74870513682982","0.118575770098062","2.88507195528484","-2.26995017346664","-1.61615904969458","-0.862694490930149","0.256065410572977","2.41252661904491","-0.548854099599035","362.462035807283"
"ts10r10f/symmetric/berlin52","0.854986190272764","2.87707696821026","6.46283664341163","-0.0542887513063402","0.921879655271871","3.41354802163091","0.982941249857319","-0.0320048286997472","-1.0675127468271","-3.13973422083285","30.1172950726126","-0.173682633616404","3.01150826728263","-2.28900450908288","0.795818601251096","-0.715987363405093","2.57162365658172","0.217231539810474","0.285018256411816","127.881214854018"
"ts10r10f/symmetric/bays29","-13.5418709840108","0.267076792384578","-3.66409736096887","-6.02713936804275","3.12872254935964","-0.0865845112252036","-47.8096720228222","0.939882907593885","-5.12694405606204","-8.62459419158896","-2.59353852019274","-0.0273923342369096","-0.492258930933587","1.2967248095367","-4.18355788660855","2.46700353080047","-0.805313045359437","0.128694415469018","-3.88300461171089","153.105556625664"
"ts10r10f/symmetric/bayg29","-32.8020086763132","0.474613152602578","-41.564298712428","0.59912406331862","2.6737184115747","-0.0788683978757362","3.42444880901599","-0.0894901939275507","-1.12264581323905","0.0652168685453842","-4.31408010512519","-0.0222690058531728","1.13876512577008","-2.13958664160707","2.03280984441465","0.681126288837075","0.343609304748453","-1.03331318111932","-3.54034355013018","120.043692118823"
"ts10r10f/symmetric/att48","1.68098428976386","0.0315539857698801","-0.27623337023341","-1.70937834169196","2.87859889905406","-0.0416156921042653","-0.304571255493166","-0.461143909695399","-7.75555208865734","0.0620391714658932","-0.0426129958843936","-0.0368992906934825","2.55066520426791","-1.81671990332552","-1.07176789072947","1.49122613565809","0.244745531527671","-0.727224469867101","2.20810148116475","194.070538356177"
"ts10r10b/symmetric/ulysses22","0.1497348750028","-2.31295553159962","0.340697692708123","1.64873797043055","-4.18756394115091","0.68496110423419","0.232111510460407","3.08890697260643","-13.663671052556","1.08165992603452","-0.447071769480386","-0.755583411490593","0.756315063454225","0.0268049727006046","0.261335612436321","-0.423476881635395","-0.562486529299119","-0.0306120301849279","4.38400267326686","7.36400541132438"
"ts10r10b/symmetric/ulysses16","-0.367770100075932","-0.243670072572061","0.282135512604264","-1.28495595739566","-0.263344485027604","-0.965823991013869","-1.12334431891904","0.975169700142886","2.6743231848294","-0.931182932170078","2.0633581263314","0.131621092755795","-0.801488305968803","-0.0743855041767529","1.89673509379486","0.549887950625975","0.938370300823984","0.875266809332657","-0.136403528879615","3.80891789950504"
"ts10r10b/symmetric/swiss42","-0.957377863466496","-0.437749462633528","-1.9414683814396","-0.0675073106666148","14.3272462638762","-0.516502052412474","1.18949287929768","-0.166861773952404","-15.1807332923151","0.547980787711475","-1.11738079458918","0.158545859189505","2.82835907397181","4.93155798769922","-0.844626811697769","-1.99557558186231","1.69457698887283","-1.99641989708224","-0.830031721814393","13.0678314502349"
"ts10r10b/symmetric/st70","3.43208973150369","0.0933217850138835","3.39280154661411","-0.112717092410566","0.184357940231271","0.0737010763325357","-0.88530030384324","0.167945565454615","-4.94956276639122","-0.00132227749130115","2.75305530853716","-0.289660750584752","1.11410597355449","4.37003970853657","1.57665332916717","4.86972006856135","-10.3452176174688","3.01336485880643","-2.19353872730527","13.3402259529978"
"ts10r10b/symmetric/pr76","0.36547124217098","-1.47196267249102","3.20046587875517","-0.127374407148527","3.99570092494956","2.13325366199059","-1.75569461760584","0.182294821035712","0.112981884852622","0.308744991182364","9.40819583389445","-0.202364561896251","-1.6995454680359","0.807874959610127","1.22347483414085","6.85427363261494","-1.91156000484959","-3.21952181274274","0.190743508455964","15.0258292068262"
"ts10r10b/symmetric/hk48","11.0186069291162","-0.355547743985017","-0.292054626169941","0.627869543932684","0.79428592067869","-0.142824508965387","-0.304363373156573","-0.125207879922314","8.18679199485447","-0.262207712086322","-0.861959578571616","1.94257030817577","0.494594817632409","0.4302933388703","-2.62032555165438","3.09689517940845","0.70541469080993","-0.436260763828483","2.12788452825754","15.8473935620911"
"ts10r10b/symmetric/gr96","-1.16732590188582","0.0375289003341195","0.794052733549479","-1.79550411709222","1.61377320114304","-0.120782109614194","-3.45768187202004","0.0483806032117821","2.65261897274167","4.34247271344789","0.517139002827245","-0.25167977672618","1.88791200798466","-4.32412763577273","1.96289555640065","2.29981213540506","1.39043726075013","1.06449252644103","2.91430538173784","16.9001002453026"
"ts10r10b/symmetric/gr48","1.07267386692658","-0.15246322698537","0.139026827459916","0.36899310100759","2.3565370756052","0.0454645217441771","1.82295803224222","-0.030059848638517","7.58481304134064","-0.290431339627786","-0.0556753325025887","1.76567117604834","0.132460034199698","2.9574940162279","-2.55816151468479","3.97691701331948","0.0712296068535774","0.157602173224573","-1.54954768752404","13.8368748778625"
"ts10r10b/symmetric/gr24","1.88582993567017","-0.48976990118576","-5.87764649968461","0.68915020478696","-0.720634517029356","-0.192594269483931","1.28933693852326","-0.50403375329231","1.24639336561456","-3.19866351621907","0.246878677351591","0.164401982232021","-0.152994846224186","-1.09246544561896","-0.29112527124826","1.59093037500712","2.8068892790407","3.22260245365","0.44742610398243","8.3003987552036"
"ts10r10b/symmetric/gr21","1.28216800452536","0.00320191210591417","-0.198413215109803","-0.338428719705026","-25.4066000070912","2.60890582058698","-4.36299455097757","-0.0967710473060964","-2.55106930599073","-0.102147852606141","-1.3890438957957","0.524459946896189","2.84449033898683","0.650021190981405","-2.6058693055169","-0.180710238669027","-0.0857875448777219","1.07187288574834","-3.18633272110908","9.12259164405133"
