"ts1e7r0b/symmetric/berlin52","12.9583328162786","-0.428630756507785","-0.855284138608699","0.185605103469562","3.78312051632205","0.213472210250196","-3.78495474559955","17.0565382611862"
"ts1e7r0b/symmetric/bays29","13.6811906101041","-0.985352164624417","1.01461915866815","-0.376085969200109","0.00240360460801754","0.176324670849603","2.34534131711331","7.90399315064741"
"ts1e7r0b/symmetric/bayg29","16.0082015827668","-1.12644003524503","0.88976800872616","-0.338930622773791","0.00388759539702298","0.142883982115794","2.56095957031575","7.32669869584779"
"ts1e7r0b/symmetric/att48","-0.552074898694951","-0.188791973643008","4.58433473011711","-0.222329281206659","0.0022981443621685","9.17406387239865","0.448399430121351","12.2570208140618"
"ts10r10f/symmetric/ulysses22","-2.49009297066531","0.153678868023055","16.2438132877811","-0.416651005298611","1.10477094609806","-1.10324758859191","0.276311986724053","54.5219871525388"
"ts10r10f/symmetric/ulysses16","-2.87429497900082","0.272704241776302","37.9033672126754","-1.73874969191871","0.718059790257873","-0.716571268058002","0.137274964826896","57.7771260154102"
"ts10r10f/symmetric/swiss42","-2.08187211537353","0.0376218401145765","2.24843584941148","0.0140404500559271","-2.76930920028381","-3.52225978317539","6.29654765526449","199.324887871008"
"ts10r10f/symmetric/st70","9.04119223962721","-0.0469287509245873","1.3223972370865","-0.0224995039836273","0.00607915264470349","0.988331193892441","4.15856609345596","144.282811011337"
"ts10r10f/symmetric/pr76","7.0304736195744","-0.0317563387097757","-1.26361490859782","0.0190359475695972","3.88325954321948","1.00297292028828","-3.87041381821182","214.043594094337"
"ts10r10f/symmetric/hk48","0.965134962319196","-0.0371354382357791","-5.05723959977114","0.0468236720464112","1.17270201606719","2.85836561838743","-1.17098171003083","221.38931780684"
"ts10r10f/symmetric/gr96","0.639669102351784","-0.013803674978734","5.38995936317477","-0.0197374277386225","0.0115201543029905","5.29324701801105","2.11984090646685","254.101340969276"
"ts10r10f/symmetric/gr48","11.4439763831759","-0.0936740607701173","-1.51167843066755","0.0368959432271033","3.0330120283138","0.466805255899838","-3.03221250089798","128.834472713329"
"ts10r10f/symmetric/gr24","-2.06322719243417","0.111409943401868","-38.8826472004477","0.802009177704088","1.78553024080635","-1.65533344108963","-0.124400721150855","108.295590848401"
"ts10r10f/symmetric/gr21","55.4643220605908","-1.87844858702587","3.746163445024","-0.252629071919483","0.0038661960802325","0.481330633124466","1.09914138880923","155.104566268622"
"ts10r10f/symmetric/gr17","-108.197789400482","5.4156764543794","2.50488871237354","-0.234794151789197","0.187952259938802","-0.185652341734132","1.01411075779559","71.4826636367946"
"ts10r10f/symmetric/fri26","1.79043519395123","-0.0895739116768014","73.7319388887961","-1.58992819187575","0.00627626334789522","1.76833540639451","0.207919269769139","137.106285037184"
"ts10r10f/symmetric/eil76","0.749016117163137","-0.0182986344690399","5.78811018655241","-0.0325179188214025","0.0268900554692704","3.71136073886634","1.0271110230939","180.008633317534"
"ts10r10f/symmetric/eil51","-0.816734028144353","0.0360748306822274","5.09581975053777","-0.0480004381240456","2.45898602528371","-2.4509495575159","1.05212138565653","145.050102559102"
"ts10r10f/symmetric/dantzig42","6.59766799789388","-0.0704408988256197","1.11353283519339","-0.0453945920592062","0.00271964715912129","0.961030620020662","3.09579695603104","181.369622521083"
"ts10r10f/symmetric/burma14","-35.1582408247338","2.073178953686","-2.47082331911934","0.336525821506188","1.03250364050916","-0.182213318883252","-0.84272322652646","54.3849552704454"
"ts10r10f/symmetric/brazil58","-2.42702254958058","0.000105820897603727","-2.94852174203263","0.0289954874348821","3.62222639980015","0.320133104426968","-3.65796638971052","426.888220324581"
"ts10r10f/symmetric/berlin52","17.9809358521738","-0.110189392771213","2.06683602148336","-0.0334404493398461","0.00290026778164946","0.472855070752147","2.63028876747795","134.498343614377"
"ts10r10f/symmetric/bays29","95.2527480131506","-1.86766138378856","-2.42322593260957","0.101846347916139","1.64620027440016","0.272689355516098","-1.64255412792642","167.486044239079"
"ts10r10f/symmetric/bayg29","2.68046875873405","-0.0796868417703053","3.36129199993921","0.0175245149212327","-3.70564738679284","1.95844494647073","3.71940023530483","134.116083869055"
"ts10r10f/symmetric/att48","6.60476695478102","-0.0563116145072958","1.06631057551675","-0.0353129191277974","0.00524962819782218","1.0385051871248","3.23114079212866","194.527779435247"
"ts10r10b/symmetric/ulysses22","2.21751972216592","-0.481156316092998","-1.01720873359062","-1.01519259001348","0.000652196276842847","0.806869848671287","7.54576087131491","7.51326417450039"
"ts10r10b/symmetric/ulysses16","2.10977059559729","-1.10571163633458","-2.33459913468027","1.17788335008101","-9.76607056513951","11.3204584424174","9.76684815945904","3.81644979122192"
"ts10r10b/symmetric/swiss42","11.2778856196593","-0.483563512485546","-0.925745313915268","0.226873211230026","3.22767433920851","0.237176181563805","-3.22696252107827","14.6346211641121"
"ts10r10b/symmetric/st70","-4.85037893894749","0.14532275381844","-0.986283975165457","-0.10305743128945","0.505098494309697","-0.49257777287403","14.9313244033135","13.8831121886577"
"ts10r10b/symmetric/pr76","-0.723200622118227","-0.100799201049293","4.98990683998825","-0.137888826169428","0.0198340613623142","11.6790149440341","0.584287989128233","15.489854848307"
"ts10r10b/symmetric/hk48","0.336697968590727","-0.186420126961708","-8.31292448399694","0.325252950945217","0.307968203063171","4.8581490160351","-0.306123103373917","16.8985872408012"
"ts10r10b/symmetric/gr96","7.93265233432268","0.579914507956111","-0.805321363881925","-0.0589878549114832","-0.136496203601609","0.145918177587732","17.5602564353775","22.1990871432874"
"ts10r10b/symmetric/gr48","-0.671498334111257","-16.6844184944384","-0.639853135373959","0.151958879724933","4.28180284121608","0.141134198122898","-4.28051733936596","17.9564862173942"
"ts10r10b/symmetric/gr24","-1.18932627473258","-0.605899099795908","-2.73273377441211","0.445317309582169","0.8659258677356","7.68743014063589","-0.861858001564692","8.35029468108279"
"ts10r10b/symmetric/gr21","2.60440174584031","-0.745022897709406","-21.2560348597903","2.2475607933189","0.223809142242511","1.45555155397191","-0.223542192554482","9.31776147917508"
"ts10r10b/symmetric/gr17","-1.53958921188822","0.829637290154516","11.3126266259126","-1.65540342893918","1.4547735973073","-1.45423103828213","0.082478055826559","3.90196468813578"
"ts10r10b/symmetric/fri26","-0.425823461892334","0.389033302729544","5.91781786853105","-0.539614504066747","2.94482586743398","-2.94136307571507","0.244355270630318","8.59065077725245"
"ts10r10b/symmetric/eil76","-1.04623057759628","-0.100378348693154","-4.09901948377345","0.124174030046963","0.645452405670051","12.4064923081106","-0.613367956497568","9.57610680774466"
"ts10r10b/symmetric/eil51","8.49635050117258","-0.345570873123589","0.220331189856919","0.152373012677482","5.98661016511805","0.239046750266661","-5.97211107265987","15.4546167826247"
"ts10r10b/symmetric/dantzig42","0.309493257170374","0.202027467677754","5.67680257963033","-0.282982386571112","7.4332275889432","-7.42915525155645","0.365071306720974","10.7398480885777"
"ts10r10b/symmetric/burma14","-1.09278973946108","0.581768650991197","1.32344554759444","-0.697399077407151","-1.45467196878297","1.46126156417865","2.63337256559234","5.14345825897978"
"ts10r10b/symmetric/brazil58","4.97007390301798","-0.180299832268267","0.843967636348276","0.14801468383978","12.5743965102757","0.331544836437039","-12.5738032689167","12.48759928331"
"ts10r10b/symmetric/berlin52","2.81666026008549","0.0945963268765084","67.5563714541102","-1.41221328520568","52.1837265812897","-52.1826328416511","-0.0483370689683896","13.4177390136839"
"ts10r10b/symmetric/bays29","5.28051018324939","-0.453407879744483","0.820075220748668","0.282381244530096","6.92692323357393","0.252172478008768","-6.92586756690612","5.54416136549313"
"ts10r10b/symmetric/bayg29","-0.439261480242519","0.338546730411582","-5.44238451945936","0.442875487396775","3.17708085597509","-2.9020322908251","-0.272198393839992","6.84765446675423"
"ts10r10b/symmetric/att48","0.639279024577437","0.187388013152255","4.21383159767226","-0.224181296372886","9.71845182240074","-9.7114435416294","0.553634448519499","8.73448362029435"
"ts0r0f/symmetric/ulysses22","-3.08768352047761","0.157700264500504","95.1811716481741","-2.37959217038264","1.11947714938709","-1.11750359452388","0.206296501575545","85.4324939796801"
"ts0r0f/symmetric/ulysses16","2.62100604386133","-0.276776182483176","-23.3449797633765","1.11488060847989","0.165872575921206","0.617807918089011","-0.161072507249094","56.1166047704445"
"ts0r0f/symmetric/swiss42","1.31144087044327","-0.0430109081971276","9.82812149460853","-0.0969068821050357","0.0148164281076578","2.6494642563938","0.484388379252076","84.3320106101775"
"ts0r0f/symmetric/st70","0.77087837867525","-0.0185017678456869","9.8843820668217","-0.0583456855366181","0.0084043809825464","4.96729991881086","0.771428295279961","359.057849295832"
"ts0r0f/symmetric/pr76","5.41269902850854","-0.02591148856232","-0.657237766171418","0.0173636105255635","4.22841150913592","1.46691926483496","-4.19771391122944","238.12061638921"
"ts0r0f/symmetric/hk48","-1.80458581455956","0.0330549431668109","-1.01303283271588","4.64358909313606","14.6948902283534","-3.38881040720473","-11.3090207589174","270.756816254222"
"ts0r0f/symmetric/gr96","-0.569912487510397","0.0132786110337975","5.34255481294911","-0.0194813054882663","5.76325605325956","-5.75197643712245","1.77529713826998","253.303793928943"
"ts0r0f/symmetric/gr48","-1.32229492860001","0.0387351764468227","-9.43061721663173","0.0852755597257018","3.61306053036564","-3.04597430484462","-0.55485592801814","175.246769079819"
"ts0r0f/symmetric/gr24","15.1220987601486","81.6901093373821","-2.88799454648951","0.127997497177675","18.007259748147","-16.4484954547325","-1.53602470343118","114.738121992129"
"ts0r0f/symmetric/gr21","-9.19175923637532","0.217644891712827","3.52261287999592","-0.129368408269589","-0.516040158392262","0.498395171624139","2.10999304909065","131.075629642928"
"ts0r0f/symmetric/gr17","0.0206381808701212","-0.165399685410073","-2.46465886835391","0.511452371548557","-1.21304361043246","5.15507072003598","1.21718298756135","105.314799892971"
"ts0r0f/symmetric/fri26","69.7260599824193","-1.53539373045449","1.14704010432019","-0.0730741072367204","0.0293733957509262","0.159534011018268","2.02321575827799","78.8201741878375"
"ts0r0f/symmetric/eil76","-0.719434058381955","0.0184916760441161","6.68631157986219","-0.0356184127543266","3.76393391063498","-3.72468900430098","1.02598972880055","210.300554314708"
"ts0r0f/symmetric/eil51","3.2065659364232","-0.0399179265694317","-0.302481336203064","0.0511831415034303","1.66230929681419","1.93385537456065","-1.61962862792606","221.870791578902"
"ts0r0f/symmetric/dantzig42","19.9679763324056","-0.195138692279492","1.32513344532777","-0.038877455210211","0.0217201177227508","0.460534844105828","3.52203858642146","149.396055827625"
"ts0r0f/symmetric/burma14","24.8991428001636","-2.02777810987594","-0.126564121261922","0.254010584027169","1.57436901435937","0.239317435367559","-1.56525473378934","78.2650706768868"
"ts0r0f/symmetric/brazil58","7.16295596650849","-0.0441357247224609","-1.49333838647751","0.0277589650338449","3.26292648933729","1.03202964049521","-3.26979132908845","305.323647404581"
"ts0r0f/symmetric/berlin52","-1.69372827902965","0.0238379261766896","2.01390697741048","5.71975706196821","9.38468707179283","-3.32192352995878","-6.07590222755488","183.178053803577"
"ts0r0f/symmetric/bays29","-171.110386593558","2.17614451544736","-3.03089278089408","0.10755659385004","1.77204109471896","-0.0501980857764296","-1.70979615521417","226.595839878314"
"ts0r0f/symmetric/bayg29","10.1587211570641","-0.170942187101573","1.77737347171926","-0.0832295425074244","0.0149480456642143","0.532814925216113","1.55467239734154","85.6975781998009"
"ts0r0f/symmetric/att48","1.46930499532508","-0.0392301740204551","8.83293818227879","-0.072463779747346","0.00873149887562851","3.23657484242686","0.902460348555073","243.159842600072"
"ts0r0b/symmetric/ulysses22","1.20516027041973","0.260702877691866","-2.56951590863716","0.245674805840303","7.2429112593225","-7.47099415155569","0.242766879500688","6.04864675781473"
"ts0r0b/symmetric/ulysses16","4.88547006777818","-1.1753961379715","0.304831412802295","-1.60865202707233","0.000555738927422238","0.365143152705163","3.59910141125553","3.94419865928599"
"ts0r0b/symmetric/swiss42","-6.3316762572806","0.323751700484209","-0.0636572867647872","0.210919400044411","5.24605869879064","-0.39002518756118","-4.82259954281331","10.1933836237701"
"ts0r0b/symmetric/st70","-0.531304034209258","-0.112108880942392","4.158701370599","-0.135861612424889","0.0161179126470627","10.6716067723969","0.606584744366095","13.4412837231482"
"ts0r0b/symmetric/pr76","-0.765339877136797","-0.0971563699970001","4.72422743433276","-0.12809192261333","0.0103187386503894","12.0929704927967","0.574082046108997","20.5091980177287"
"ts0r0b/symmetric/hk48","-4.47592606324807","0.204658093933423","-1.06992422313568","-0.164659804018895","0.422872921650895","-0.419898908862981","11.5731533436399","9.19966749728585"
"ts0r0b/symmetric/gr96","0.929789992212992","0.0724251699971202","4.20721549031437","-0.0903609869110483","17.7874338181541","-17.7776804025805","0.608003913547757","17.6944982333424"
"ts0r0b/symmetric/gr48","-5.13020151661807","0.240390292554591","0.228929808092698","0.177939708091491","6.77829352344869","-0.465228957562753","-6.30496563738753","10.4884187122695"
"ts0r0b/symmetric/gr24","1.10739730155824","0.23038001347606","-7.9927355627666","0.426794359929672","8.17660982317729","-8.25760995342931","0.113064685775013","4.78291557312965"
"ts0r0b/symmetric/gr21","2.20836649827689","-0.654396601567276","47.0939225365286","-4.71673157697486","-0.000458473147502117","1.54166306269648","0.156454862842269","13.6475448834422"
"ts0r0b/symmetric/gr17","-0.76663188570635","-0.417435397768093","-5.52815538888815","0.622702404558823","-0.116747131699652","5.68101845374078","0.118973569219612","4.46310681146688"
"ts0r0b/symmetric/fri26","1.03951729379433","-0.109063602601962","-1.42640584796239","-0.18280436681618","0.0279708571803664","-0.424633183823681","11.9320847196605","6.10140211751107"
"ts0r0b/symmetric/eil76","5.10528944205284","-0.142333080348503","0.597794146283668","0.10006360730367","9.09689786937539","0.443528905440585","-9.0583078462095","9.25192039447335"
"ts0r0b/symmetric/eil51","5.05121824542242","-0.235144252958246","-0.0332939815548189","-0.178730140531694","0.0241527607620669","0.427183928099163","5.06278047087122","6.35721542393473"
"ts0r0b/symmetric/dantzig42","-0.217070533537946","-0.206370781262529","5.4095162767487","-0.273252315696315","-0.00137430670401675","6.8123832489885","0.37088910640316","7.8761578256205"
"ts0r0b/symmetric/burma14","-0.24728473408315","-0.412986378611179","-3.8849536274623","0.652846151736713","-0.385131648428871","3.58257741530712","0.364529142615125","4.22917099422606"
"ts0r0b/symmetric/brazil58","0.506653220519285","2.83300103331284","-1.14468845198454","-0.110307344514521","9.75550304139248","-9.76659841823012","16.0941660319172","14.7647828342026"
"ts0r0b/symmetric/berlin52","-31.3852868475864","0.894242240800033","-0.0856220990192456","0.144234498205803","5.33505839980311","-0.0957937043867694","-5.25504501819535","17.6808318211753"
"ts0r0b/symmetric/bays29","-5.27372346709497","0.498033133809266","0.127844659277306","-0.398574571392218","0.391561987349619","-0.390733279414156","3.53157032822723","8.74186333947901"
"ts0r0b/symmetric/bayg29","-6.07097618122217","0.490456034676988","0.916491718862235","-0.395661458160308","0.294475321954496","-0.291372777811781","2.2839081842217","7.31291336543462"
"ts0r0b/symmetric/att48","3.98122312404945","-0.212576712499706","1.06170245513746","0.189930453787628","13.1101893654159","0.645424288479727","-13.1009521268331","7.90644631048074"
