"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.0317599710299"
"ts1e7r0f/symmetric/ulysses16","68.1678030334713"
"ts1e7r0f/symmetric/swiss42","177.296932834118"
"ts1e7r0f/symmetric/st70","176.099291534057"
"ts1e7r0f/symmetric/pr76","236.661301801995"
"ts1e7r0f/symmetric/hk48","180.27094834687"
"ts1e7r0f/symmetric/gr96","298.473253433952"
"ts1e7r0f/symmetric/gr48","217.637125082616"
"ts1e7r0f/symmetric/gr24","135.254278058061"
"ts1e7r0f/symmetric/gr21","128.781728050529"
"ts1e7r0f/symmetric/gr17","40.264484929812"
"ts1e7r0f/symmetric/fri26","96.8256040556952"
"ts1e7r0f/symmetric/eil76","169.238287518653"
"ts1e7r0f/symmetric/eil51","172.56591180359"
"ts1e7r0f/symmetric/dantzig42","226.992151809665"
"ts1e7r0f/symmetric/burma14","52.056430338276"
"ts1e7r0f/symmetric/brazil58","484.188055713043"
"ts1e7r0f/symmetric/berlin52","124.984008175886"
"ts1e7r0f/symmetric/bays29","108.920170243184"
"ts1e7r0f/symmetric/bayg29","103.865730375551"
"ts1e7r0f/symmetric/att48","226.218059250114"
"ts1e7r0b/symmetric/ulysses22","4.48365147604366"
"ts1e7r0b/symmetric/ulysses16","3.90718150566883"
"ts1e7r0b/symmetric/swiss42","13.830815161302"
"ts1e7r0b/symmetric/st70","10.1421443532775"
"ts1e7r0b/symmetric/pr76","11.0512261977585"
"ts1e7r0b/symmetric/hk48","12.3159806069455"
"ts1e7r0b/symmetric/gr96","22.451731933487"
"ts1e7r0b/symmetric/gr48","13.3467291256584"
"ts1e7r0b/symmetric/gr24","8.29474877614387"
"ts1e7r0b/symmetric/gr21","9.49979167955347"
"ts1e7r0b/symmetric/gr17","4.25939326800263"
"ts1e7r0b/symmetric/fri26","9.21108777084949"
"ts1e7r0b/symmetric/eil76","8.02522571559003"
"ts1e7r0b/symmetric/eil51","6.52171537601037"
"ts1e7r0b/symmetric/dantzig42","12.8377759137792"
"ts1e7r0b/symmetric/burma14","5.47380881641202"
"ts1e7r0b/symmetric/brazil58","19.1094191483935"
"ts1e7r0b/symmetric/berlin52","13.9959762012786"
"ts1e7r0b/symmetric/bays29","7.1969559480156"
"ts1e7r0b/symmetric/bayg29","7.09036978444659"
"ts1e7r0b/symmetric/att48","12.1500123175727"
"ts10r10f/symmetric/ulysses22","53.3831858415901"
"ts10r10f/symmetric/ulysses16","57.5533245322993"
"ts10r10f/symmetric/swiss42","184.518403215529"
"ts10r10f/symmetric/st70","138.634311436077"
"ts10r10f/symmetric/pr76","210.979557576307"
"ts10r10f/symmetric/hk48","217.73388447274"
"ts10r10f/symmetric/gr96","247.458171662674"
"ts10r10f/symmetric/gr48","126.637912219085"
"ts10r10f/symmetric/gr24","105.627002633136"
"ts10r10f/symmetric/gr21","137.43925214055"
"ts10r10f/symmetric/gr17","71.1511042540201"
"ts10r10f/symmetric/fri26","134.206998141686"
"ts10r10f/symmetric/eil76","178.764357229808"
"ts10r10f/symmetric/eil51","145.04986187194"
"ts10r10f/symmetric/dantzig42","180.004731023221"
"ts10r10f/symmetric/burma14","54.2616434383576"
"ts10r10f/symmetric/brazil58","362.470888215407"
"ts10r10f/symmetric/berlin52","126.492694481172"
"ts10r10f/symmetric/bays29","135.15939521064"
"ts10r10f/symmetric/bayg29","117.801324307645"
"ts10r10f/symmetric/att48","194.067640395921"
"ts10r10b/symmetric/ulysses22","7.25648614052733"
"ts10r10b/symmetric/ulysses16","3.81841153633001"
"ts10r10b/symmetric/swiss42","12.8524653954095"
"ts10r10b/symmetric/st70","13.6741625083585"
"ts10r10b/symmetric/pr76","15.0517682095319"
"ts10r10b/symmetric/hk48","15.8291271379807"
"ts10r10b/symmetric/gr96","17.3355996571073"
"ts10r10b/symmetric/gr48","14.3841638680449"
"ts10r10b/symmetric/gr24","8.28681517115571"
"ts10r10b/symmetric/gr21","8.74891390423163"
"ts10r10b/symmetric/gr17","3.85154516357743"
"ts10r10b/symmetric/fri26","7.57102674930923"
"ts10r10b/symmetric/eil76","9.34407461493625"
"ts10r10b/symmetric/eil51","14.8028594221677"
"ts10r10b/symmetric/dantzig42","9.56001045885558"
