"ts1e7r0f/symmetric/bays29","121.223838691489","-1.98320368565952","-9.7348950066369","-16.567646548314","-3.29151703468469","0.123432274925421","-51.399915259434","0.826804813457495","0.207330912380545","1.44244056360178","1.33567194443782","3.40047962826675","2.48957019777316","-0.0964841377221319","1.60740544480021","4.86470324557571","-19.9822532807179","0.323636472987278","-1.36716186346026","-3.77472537426011","1.45510405346737","0.376743693797621","-5.6405528104187","2.9921676526613","0.747391338883788","-2.02543965522787","-0.636662977584674","4.95356791182743","-1.96987229840393","-0.560588776833715","1.21553214270832","102.364451185742"
"ts1e7r0f/symmetric/bayg29","-1.88298681274631","0.00195378147857204","0.603034211419399","0.0188405307546672","2.84203561881101","-0.101464759119799","-2.69792723246624","0.0591784450413067","-0.961985043344507","-0.0907181906534107","12.7396864815974","-0.268358094822778","-1.62467817713916","-1.98485571722985","3.04027450602633","0.0752394504884338","31.6791544154431","-0.515099046580766","-0.840258002645297","-3.46648169852263","0.525116257708829","0.0179041078699109","-0.0304205477009028","0.856731300044353","-0.122174587710035","2.17364368221422","0.274215082761218","0.0766227062491566","-0.373587600367851","0.152898609744492","0.0159246313258586","103.830501059606"
"ts1e7r0f/symmetric/att48","-0.536417479866348","-2.67330212532877","0.317141223852604","-2.68574962648402","-0.131610290078691","2.83741375311609","-4.11246801793379","0.0490581578149465","-0.394622950928906","-0.0311808257186394","0.98883775162272","0.0244648372797144","-0.704228608304488","-2.38670944580517","-6.13652783810797","0.0717824039206984","3.89307693714111","-0.0385181221254301","27.2690738170492","-0.191867359216644","0.101268779282248","-0.906696816140666","-2.58996062685564","0.975566840148167","-0.554695978026073","4.58831122804391","-0.253899355960227","0.253309911505419","-0.263802620185716","0.701355255842654","0.134652347229859","226.309038990619"
"ts1e7r0b/symmetric/ulysses22","-1.34352097617831","0.338426996109028","-0.280360848464371","-0.800544280241208","-4.8527413665542","0.242427833630627","0.363874074362011","0.0944196896501819","-0.684614692148826","0.188265344668224","-0.791073512277874","-0.115750470013836","-0.604986678968851","0.136834315508111","-2.11505339073763","0.239016102220447","0.373493141387561","-0.150550706312151","0.654949032669121","0.570699700535655","0.944564380611073","-1.20778197060871","1.80534628293643","0.141753209692173","0.681955210058039","0.368037186793945","0.845810188179736","-1.51542966846291","0.811321020851417","0.13633064085001","-0.22312621274461","4.49086034894962"
"ts1e7r0b/symmetric/ulysses16","14.9557777006526","-3.90696644138073","0.855339412629771","2.61825755077014","-0.863562473430686","4.02180935119852","0.716314756003189","-0.882315048688968","24.7280941385447","-6.34257100810843","-2.64674904101613","1.23625197413776","-1.87956604342704","-0.824986849487687","1.40423898318127","3.25698407347731","-0.850258387229475","1.73244865467092","-2.66415880130314","-1.22637338093833","2.00835885146556","6.76587669214442","-1.3997956902129","-3.07015853009061","3.23396631779552","-6.17245709542902","1.68211845635458","-1.27174525179356","1.76537627403169","-0.985266245094673","0.532819805742158","3.91313204230905"
"ts1e7r0b/symmetric/swiss42","-0.501705393452579","-0.141242844462841","21.1355427085951","-0.72516192138716","3.38498510291485","-0.00418021201456899","18.1724456633373","-0.621851620365788","0.241716395598711","0.221674261784068","1.91888664921065","0.247148266289419","-0.349021163829266","-0.00187382038116259","1.79914536148739","3.00948213828622","-4.37483980580648","0.0466157834284108","3.02409925910434","-0.151614954448433","2.52659334797798","1.2710996340698","1.38488038572232","0.0904039795270606","-1.58986721161383","-4.21709646291756","-0.478993964132103","0.123517417899284","1.99391750681865","0.220644289189488","0.792945088986143","13.3262220868496"
"ts1e7r0b/symmetric/st70","-2.53855329417904","0.0858392044445089","4.57266746161569","-0.102235713260935","-5.88614421134572","0.147251836328418","2.43470338688763","2.26563220537606","0.636645238734265","-0.143181123217835","-0.823318081502468","4.02744299371347","5.20302327256221","-0.127629249049757","-0.600099932836133","-0.42574400984122","2.53548855668481","3.97546818009187","1.19221676277596","0.749722940300212","1.53929439502511","-1.44766760010703","-1.13740746195788","1.25793539583803","-0.20832640161666","4.03554262470277","-2.10748707815414","2.06970587423069","2.98758391298429","0.43648567663644","0.565036711394441","10.1281046623413"
"ts1e7r0b/symmetric/pr76","-1.75005593475219","-4.25307451223097","2.33997096747612","3.36203745518283","13.0115476400378","-0.0134291504662827","8.4074600662306","-0.171494455193961","2.74543835872014","-0.102167340776134","2.19748375728314","1.80331458112595","-1.02695950643505","0.0738030806883835","-4.76307832914682","0.107376360759258","-0.00943017468956786","-1.36794103203011","-0.113612551546963","0.160229130291415","3.06850087884514","-1.38152419437936","1.94530743035358","0.0259811076976936","0.405289720213922","1.41717464550522","-0.112967060555388","-1.13782371806926","0.75461188331393","2.84217153394632","-4.51615699197089","11.0354808594841"
"ts1e7r0b/symmetric/hk48","-0.934103471835226","-11.5107552208463","-0.686807008242579","0.303354271115123","-0.149466233014302","-0.211182407479864","2.07754240917429","-1.19743812816336","-0.588111382929699","0.0902704849972542","-0.405477347303014","-1.47043538386801","0.917157415286543","-0.136896969706503","-2.24758866305348","-0.111974341874394","-2.95998615775397","0.28582026923981","-4.08311731266033","-2.82468553471627","0.999472176423997","-1.77320488033572","-1.86608903599085","-1.01364562814068","0.930810795888591","0.559871176846249","-3.65468822728175","3.4494492483216","3.5048534080477","0.31045928835527","1.92158790472277","12.3138912223745"
"ts1e7r0b/symmetric/gr96","-0.896755727553884","2.17120694538446","6.20910357697672","-0.123032291273477","0.312735380876833","2.13323427023791","0.367475273879371","0.602448085409494","1.7959042891234","-0.0623211654724175","-15.4197127072048","0.213944491945601","-2.32620367712182","-3.1018215034346","0.781979243066509","-0.137476264213024","0.422073895603476","-0.0421932535841764","3.63672823387349","-0.123933058373904","0.377159973844496","1.93662511691551","1.07652388358078","1.15446266164306","-3.30945482343132","-4.34555155204778","-0.138544097414324","-0.413629516527662","5.14265950126046","3.14207747398287","2.24464135336192","22.0763891339221"
"ts1e7r0b/symmetric/gr48","0.588991638812158","0.140253348587475","0.934811715208899","-0.180439787396509","0.760168177312457","-7.05379069473074","0.469233880139542","0.160068908040487","-4.10535662080556","0.168298299258359","2.09344230747887","0.147579081294276","-1.79260267864133","3.66990528546018","-1.1780812775779","-0.63225873584322","-10.48244360516","0.291012336244198","-0.58994098445523","-5.82996011328889","2.27516609856017","-0.74662211603806","1.2458327735003","-5.50223128603039","-3.41299511870299","-0.403358691210299","-1.4945855999992","3.67978417015697","2.91203321491142","0.111398152195294","-1.21248059072258","13.2771429467756"
"ts1e7r0b/symmetric/gr24","0.17144316598913","-0.293814635487024","0.193992390512017","0.00153070910144341","0.436562367719482","-0.260189676063706","-4.92360091836063","0.51989175755224","0.0679213279831872","0.0753519593710482","-3.35564469335731","0.396936164455381","0.975616078446232","-0.205187339440099","0.104928738464518","-0.271567078462498","0.251700204480755","-0.0564797247547391","-0.61871646530098","2.41074871716552","1.7255318876109","1.62396186379195","0.0345034186487454","2.18835140411114","-0.773201049635271","0.219880601920577","1.23643066226106","-0.392178443912679","0.863307899048159","0.140446576002116","-2.42617030750053","8.25862162490523"
"ts1e7r0b/symmetric/gr21","3.68453922851318","-0.513903994205991","-3.33135235297914","0.418294367853584","-20.996924776515","1.89477681066301","-1.05066628522738","0.381950215363679","1.13526222922464","-0.105514480548536","-6.0362798495231","0.0305108508753293","-14.922166423652","1.35497977184638","-3.36624714969327","-0.97237891223394","1.24619060478354","-0.0719359988315126","4.40359636407256","-1.49759260761452","1.10882467367794","0.258095593982282","-0.244969878551296","-0.397510467126971","-1.02528964117391","-0.813189084600794","1.09415834858827","0.450413548151112","-1.63015664175487","0.733612502520051","0.495020420481039","9.54890495841248"
"ts1e7r0b/symmetric/gr17","-0.0560062724475843","-1.49711687340232","-4.02647999265182","-0.00277693398663194","-13.4058924051757","2.16756280720242","3.83874579614146","-0.937836219789214","-10.8130900800309","1.49280042544035","-9.33810704273573","1.49393869487262","1.05003619394537","-0.303416779617456","0.00498624554949816","-0.514400102494952","0.249136749241545","1.19068664133573","1.46065266177304","0.240045817509422","2.79253141988577","2.36860728065003","-0.172923079987908","-1.45716158040334","1.08522364070049","-0.51401589932225","2.24642638981234","-0.26641745583786","-0.725119384376286","-1.41869300702718","-1.64588962764188","4.22903209736072"
"ts1e7r0b/symmetric/fri26","7.67524364419133","-0.493957575901827","1.97964883643067","-0.243388263910693","7.17133499822799","-0.467137804013742","-9.91692513813112","0.673299225716686","-0.615850840723232","-0.552597851830557","0.823803134516822","0.695259824218463","-14.2126457466459","1.08589127871181","16.0194314826143","-1.23922164985623","-5.40707611662786","0.380520472594225","-2.96841429785133","5.90144963723061","1.85324066051262","-0.941432260131024","1.85648947757618","0.197551897592964","-1.26519122168923","3.19139794055797","-1.34451782084488","3.64622121738379","3.00321514653803","0.485016257985016","-3.37141498431528","9.18264758582939"
"ts1e7r0b/symmetric/eil76","2.52063399510518","0.00301724132156171","-11.7129750643561","0.193079456624385","0.463773186372918","-0.124239164509936","1.3313294849951","-0.456919519897362","-6.60313662129723","0.0988069529724007","1.65849241115325","3.80588158030984","2.18926797496013","3.55350811028936","1.57448286571765","4.09043260270265","1.81409585695295","3.65510223020726","-0.742339555136218","-0.0488539265682055","-0.501372027582821","3.04839781325449","0.176983735493766","2.01863048122765","0.708345175118782","-0.211668008326987","-0.610736547218612","-0.704170325328959","-0.525891149400087","-0.630096292371711","6.53854830634989","7.97854620383211"
"ts1e7r0b/symmetric/eil51","0.0235144381964899","-2.53246920861522","0.670220786201585","0.267697429064227","-1.76850134736554","-0.0440226368985281","-6.54727744533886","0.210093820135606","0.220448683849158","-0.0964193388972128","-0.744945919006367","-0.230709417313904","-0.0855910443384306","0.227481258037594","-7.24107410319869","0.239751581515023","-0.952154435078125","-0.00595463060174102","-0.0567890622631081","2.00165071219698","3.40801468557407","3.31809213185534","-0.859430540178453","3.08749455608312","1.12216725230422","2.82804922292394","1.02363660578395","-1.38253413707824","-0.944695719191783","-0.325923552943961","-1.32148929147929","6.45515651993845"
"ts1e7r0b/symmetric/dantzig42","12.9881779901187","-0.532488270770816","0.215497271683017","-0.357548740638718","10.7230810077777","-0.441483506661603","0.541152757272996","-0.243795082407398","-1.6719770279167","-0.000306557104620022","-0.929744451715117","-0.442119255428","-2.60849640186231","-4.270583220989","-5.01924575451172","-4.87110160624718","0.120276362935062","-0.24137309490109","-4.34458828743791","0.277947614673138","0.573403805404221","0.422476744182962","-1.326210558125","-0.310089183090397","3.08702942069995","-0.082900806025466","4.44204673553307","1.95172051371853","2.75885313882308","1.24403960485465","-0.556540655359605","12.7699153825465"
"ts1e7r0b/symmetric/burma14","0.00914287684449163","0.454388781338396","2.20668265629483","-0.725281813063378","0.70083720402192","-0.526553983091974","0.950388894329036","-1.27129505612373","-2.42859087560481","0.568441578984325","-4.70941740545952","0.762518498806366","-2.67615681949941","-0.510356801146842","4.00232945172703","-5.19109686915221","2.95654414237591","-0.657924244670706","2.42640906639032","0.212222797182685","-2.25225415704105","0.391298068670191","-0.436257029439393","0.021019198640896","1.80570268764383","-0.731975181714351","0.515563360336078","-0.80134701822056","-2.54601679023439","0.800986409638568","2.08771721092205","5.47288558064195"
"ts1e7r0b/symmetric/brazil58","2.05587428045366","2.32460847921189","-1.69822028068796","0.13853005349584","0.610067200289977","1.05583738879715","9.02142455335786","-0.14332265348215","25.6525848774992","-0.435255639768743","2.33146075592009","2.2742473298488","0.265751228519962","-0.268676397584784","0.580528276051078","1.41022308344856","-0.0734646252356193","0.101970560328739","4.5908770865149","0.347622453666388","1.99227668431875","0.879066345670622","-1.27815922302726","-1.12152358756526","0.0812749068162371","-0.0859674517453885","1.23313775984743","3.6063706967354","-0.918881649165044","-1.61443598510605","0.829480665357169","18.5185749308137"
"ts1e7r0b/symmetric/berlin52","3.78997568564351","-0.126678183100932","0.709354745912276","-0.212752813556687","-0.387229274498964","-0.6131994797652","5.12922237632516","-0.244089701021753","0.0197893941331554","-2.13101597429754","8.98578832599386","-0.250084807447337","-13.8559245654828","0.356281566026285","-15.2503487681987","0.454680436985489","-0.118791953937883","0.0515421059453805","1.57664171010989","-0.169734780179373","-0.576457611533286","-4.19016903293766","2.30980031083517","1.60789397031925","1.06050313671692","1.31633697264764","5.2817140882914","1.85769995656364","1.07691152652407","-2.35644127536831","0.754213124120638","13.1331690975915"
"ts1e7r0b/symmetric/bays29","-1.83250491008017","-0.220295159338725","-20.273742982323","1.18100826232071","-2.91583113333918","0.426536326388811","-6.2595489577948","0.524691213928547","1.05877957784942","0.21885748144775","0.874205500763422","-0.414812834815259","7.61019698571616","-0.631759013082363","4.3033916233883","-0.543055381845152","27.9676347400858","-1.60258695258951","4.32689986961107","0.453510717139439","0.539794198938989","-0.170619532213924","-0.784273865511595","2.41490991887448","2.35870103346689","-2.9161311665359","2.58616558869498","2.09239681602021","1.92874776602509","-0.547716934589307","-1.61023301470726","6.8491104625573"
"ts1e7r0b/symmetric/bayg29","2.45905131537372","9.45372656846858e-05","18.8305735289217","-1.24095030442079","10.3146314887921","-0.701368902915922","0.275587274793254","-0.27562346486676","7.58956447170904","-0.549068464421736","-0.946664973233278","0.320221669888383","0.231970282949472","-0.448742558484736","2.90373766825431","2.54422367381678","-2.33781892974069","0.350573764480543","2.10981634179423","0.202908300207925","0.270203226581819","0.655466514794693","0.241746524442442","-0.479225502596438","0.488008965744222","0.363908263079477","1.8697920530567","3.46211228005177","-1.96435286309808","-1.44407297275013","0.668472680125228","7.06011027382998"
"ts1e7r0b/symmetric/att48","-1.51030659919213","-0.648210467390918","1.13105437165598","-0.136195233923684","4.18502096776125","-0.0610797015956867","-0.745259423606907","0.1284330092823","4.64099673901355","-0.0714325580625947","-0.0859424340227173","-1.04462508660265","0.65070351089204","-0.0339546100719358","0.859769044726244","-0.03257959032024","0.314119459603974","-0.336177706094339","1.09349194346693","1.48286479582692","1.64189517066654","-0.404545503904248","0.62743764556176","0.698848496509139","-2.2980061279715","-0.502162612939415","0.97865437468514","0.598735136580729","-1.02323371988701","3.05289359874038","0.664449287098729","11.7478330154492"
"ts10r10f/symmetric/ulysses22","-1.06048306390734","0.0735580517946838","-0.294214158954314","4.11860156258977","-17.5551614141438","0.421815194652484","-0.876579647698262","-2.71994170343268","1.08404747747255","4.49320713461437","-3.93621072333463","0.0893110625006072","-2.83434315874508","6.37702942409479","0.373873751529288","-3.93625203581678","-29.8828946652166","0.681437975335087","-40.4386548670235","0.913986834998134","2.21854208689168","-2.11185884282347","-2.08198193841344","-0.470579023567004","-1.77224700795364","-0.531065593004422","0.355673721180564","2.31334589485966","-3.28703191155043","1.23707192363893","-0.928198068678145","51.730337002583"
"ts10r10f/symmetric/ulysses16","11.5345605095205","-3.62046978787057","-28.6069551462754","1.21505271642043","-0.0510205351786054","5.7965743951184","11.6195849595822","-3.63712507136988","-1.52762098912972","0.194547180174043","-0.104261177403406","8.39069637908526","-32.6955199469462","1.35792882646842","3.45940917051641","-0.259400912450723","4.67624290638329","9.80284103694579","-0.0495768851831773","-0.191076983769113","-0.437386129350054","-2.50219814608201","-0.396291765695609","1.28958668584693","2.47562379080727","0.514366133850297","-0.921030384567601","0.313785045860609","0.693033776766128","-0.362150553758472","1.25066237574713","56.7999229064187"
"ts10r10f/symmetric/swiss42","24.6959240489486","-0.210165850436312","-0.900302030338578","1.94182517683167","-2.68326816745844","-0.187624610671451","-2.38459282891645","0.0435203805738339","-2.02904703515886","2.00229868943001","0.420374364855593","0.0726294373790263","50.7230147098874","-0.378122123397644","2.17475995303379","0.0205820221699794","-17.3671893932132","0.170709894327384","-17.3342464994004","0.143264313461994","-3.7219540744543","0.761940223990411","2.67023605649255","8.31414696127272","-2.68086971983272","-0.185228107570234","-0.451011419760839","0.293629671847919","3.53990419253456","-0.163337612887857","0.994291027945169","179.205855228184"
"ts10r10f/symmetric/st70","-0.143713355770747","0.0191937507889896","-0.276245852920511","1.56282504513734","2.54126241488824","2.90707151264536","5.34650995236872","-0.0358221046741954","-0.832512311688145","-4.17153849023372","-23.997978771636","0.108931580335444","1.13654379919379","2.36286191916765","-1.24174430043439","-0.000730645141160312","-0.108571495221037","-0.00105127852990812","1.95254908193629","3.61709265734388","3.47768194150042","-5.0968425985597","-1.53954706081898","1.93041177696496","1.34349196748025","-0.263921628033997","-0.327672795236524","0.000756555706440763","0.853201011617426","-0.375675560158387","1.55724727813084","137.899057903728"
"ts10r10f/symmetric/pr76","-1.22925091889247","-7.12417934323073","0.960131779994288","4.24656565996967","2.7410578460738","0.056434919007964","-2.42448874096961","-10.490258684313","3.6844498033485","-2.59653762910752","4.85652172807582","-0.0169393139867047","-2.92066650441317","-12.0440755781451","-3.31688929045099","0.0153909635863389","1.45653066265059","-0.0112527366753809","4.67444603848452","-0.018626696056001","-0.140192618301103","-4.05247009270386","1.14701486568159","-5.78956226349346","-4.22262552499236","0.0478545280041461","-2.68887283550516","-1.16400027929845","4.79831288711612","8.35491112000678","4.42113588968513","210.230339790102"
