"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405989951854"
"ts1e7r0f/symmetric/ulysses16","68.6997046835934"
"ts1e7r0f/symmetric/swiss42","189.547799159547"
"ts1e7r0f/symmetric/st70","179.414962726457"
"ts1e7r0f/symmetric/pr76","236.661214448452"
"ts1e7r0f/symmetric/hk48","3387.90175577161"
"ts1e7r0f/symmetric/gr96","299.525723610956"
"ts1e7r0f/symmetric/gr48","197.646499781285"
"ts1e7r0f/symmetric/gr24","137.483264057252"
"ts1e7r0f/symmetric/gr21","135.012770863706"
"ts1e7r0f/symmetric/gr17","41.1824512161923"
"ts1e7r0f/symmetric/fri26","97.017839430561"
"ts1e7r0f/symmetric/eil76","172.390378516176"
"ts1e7r0f/symmetric/eil51","180.253457955075"
"ts1e7r0f/symmetric/dantzig42","228.121649898878"
"ts1e7r0f/symmetric/burma14","54.3251942444573"
"ts1e7r0f/symmetric/brazil58","5269.29366452457"
"ts1e7r0f/symmetric/berlin52","160.272722787334"
"ts1e7r0f/symmetric/bays29","110.515678453695"
"ts1e7r0f/symmetric/bayg29","104.852545081907"
"ts1e7r0f/symmetric/att48","228.237780174369"
"ts1e7r0b/symmetric/ulysses22","4.76115418844365"
"ts1e7r0b/symmetric/ulysses16","3.9597831358012"
"ts1e7r0b/symmetric/swiss42","16.2991006051045"
"ts1e7r0b/symmetric/st70","10.4337947883976"
"ts1e7r0b/symmetric/pr76","13.294981655131"
"ts1e7r0b/symmetric/hk48","12.4378995353553"
"ts1e7r0b/symmetric/gr96","22.8095626517019"
"ts1e7r0b/symmetric/gr48","13.5572042746428"
"ts1e7r0b/symmetric/gr24","8.34109778189251"
"ts1e7r0b/symmetric/gr21","10.0785921884615"
"ts1e7r0b/symmetric/gr17","4.4447040350175"
"ts1e7r0b/symmetric/fri26","10.1103615497939"
"ts1e7r0b/symmetric/eil76","8.45944526646002"
"ts1e7r0b/symmetric/eil51","6.64576974199233"
"ts1e7r0b/symmetric/dantzig42","13.3655378775514"
