"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.726850667962"
"ts1e7r0f/symmetric/ulysses16","68.1644790578352"
"ts1e7r0f/symmetric/swiss42","175.812024984558"
"ts1e7r0f/symmetric/st70","175.893263188783"
"ts1e7r0f/symmetric/pr76","229.365279848998"
"ts1e7r0f/symmetric/hk48","165.295929495776"
"ts1e7r0f/symmetric/gr96","298.051178594024"
"ts1e7r0f/symmetric/gr48","190.501186452608"
"ts1e7r0f/symmetric/gr24","135.213361626818"
"ts1e7r0f/symmetric/gr21","114.362771650762"
"ts1e7r0f/symmetric/gr17","40.2379764298998"
"ts1e7r0f/symmetric/fri26","95.0899259577461"
"ts1e7r0f/symmetric/eil76","168.576716954843"
"ts1e7r0f/symmetric/eil51","177.167012935483"
"ts1e7r0f/symmetric/dantzig42","226.773140377282"
"ts1e7r0f/symmetric/burma14","51.9602501526234"
"ts1e7r0f/symmetric/brazil58","376.32321976715"
"ts1e7r0f/symmetric/berlin52","123.109811845973"
"ts1e7r0f/symmetric/bays29","101.52689051529"
"ts1e7r0f/symmetric/bayg29","103.825544802251"
"ts1e7r0f/symmetric/att48","225.976064328475"
"ts1e7r0b/symmetric/ulysses22","4.45683398338561"
"ts1e7r0b/symmetric/ulysses16","3.89943190646723"
"ts1e7r0b/symmetric/swiss42","13.9197078233762"
"ts1e7r0b/symmetric/st70","10.0593712132221"
"ts1e7r0b/symmetric/pr76","10.956090255607"
"ts1e7r0b/symmetric/hk48","12.14264483574"
"ts1e7r0b/symmetric/gr96","22.1360393191998"
"ts1e7r0b/symmetric/gr48","13.2954996256397"
"ts1e7r0b/symmetric/gr24","8.26245300025555"
"ts1e7r0b/symmetric/gr21","9.48366762292524"
"ts1e7r0b/symmetric/gr17","4.23191777567187"
"ts1e7r0b/symmetric/fri26","9.10122457035949"
"ts1e7r0b/symmetric/eil76","7.98074015878913"
"ts1e7r0b/symmetric/eil51","6.45157856178597"
"ts1e7r0b/symmetric/dantzig42","12.7417088084274"
"ts1e7r0b/symmetric/burma14","5.47191797821131"
"ts1e7r0b/symmetric/brazil58","18.5266459109816"
"ts1e7r0b/symmetric/berlin52","12.5183334080193"
"ts1e7r0b/symmetric/bays29","6.80541323371512"
"ts1e7r0b/symmetric/bayg29","7.02076868482151"
"ts1e7r0b/symmetric/att48","11.8564759797316"
"ts10r10f/symmetric/ulysses22","51.6945936841644"
"ts10r10f/symmetric/ulysses16","56.3810761879161"
"ts10r10f/symmetric/swiss42","179.438118125605"
"ts10r10f/symmetric/st70","138.377300539903"
"ts10r10f/symmetric/pr76","210.864608563888"
"ts10r10f/symmetric/hk48","217.380926421006"
"ts10r10f/symmetric/gr96","247.907871881855"
"ts10r10f/symmetric/gr48","126.577715468008"
"ts10r10f/symmetric/gr24","105.268818797651"
"ts10r10f/symmetric/gr21","135.43084154353"
"ts10r10f/symmetric/gr17","64.1427452880585"
"ts10r10f/symmetric/fri26","126.962171367915"
"ts10r10f/symmetric/eil76","178.545798333892"
"ts10r10f/symmetric/eil51","144.648240012159"
"ts10r10f/symmetric/dantzig42","177.685303795044"
"ts10r10f/symmetric/burma14","53.9267686504696"
"ts10r10f/symmetric/brazil58","360.253756528862"
"ts10r10f/symmetric/berlin52","114.577887124377"
"ts10r10f/symmetric/bays29","133.824966563557"
"ts10r10f/symmetric/bayg29","116.800201085485"
"ts10r10f/symmetric/att48","189.652067631861"
"ts10r10b/symmetric/ulysses22","7.22762336272733"
"ts10r10b/symmetric/ulysses16","3.78030681988928"
"ts10r10b/symmetric/swiss42","12.7103731149955"
"ts10r10b/symmetric/st70","13.057504038166"
"ts10r10b/symmetric/pr76","14.9472479150041"
"ts10r10b/symmetric/hk48","15.2472591929703"
"ts10r10b/symmetric/gr96","16.6962415611271"
"ts10r10b/symmetric/gr48","13.5609650959453"
