"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.6137229968677"
"ts1e7r0f/symmetric/ulysses16","67.9948576887369"
"ts1e7r0f/symmetric/swiss42","175.832985390938"
"ts1e7r0f/symmetric/st70","175.928726048998"
"ts1e7r0f/symmetric/pr76","230.835873927326"
"ts1e7r0f/symmetric/hk48","176.202908595378"
"ts1e7r0f/symmetric/gr96","297.878119602379"
"ts1e7r0f/symmetric/gr48","190.565951549528"
"ts1e7r0f/symmetric/gr24","135.176846632546"
"ts1e7r0f/symmetric/gr21","113.59563189037"
"ts1e7r0f/symmetric/gr17","40.2072962384053"
"ts1e7r0f/symmetric/fri26","95.756919787809"
"ts1e7r0f/symmetric/eil76","168.690892111978"
"ts1e7r0f/symmetric/eil51","175.749572891547"
"ts1e7r0f/symmetric/dantzig42","227.009859055929"
"ts1e7r0f/symmetric/burma14","51.9508020396315"
"ts1e7r0f/symmetric/brazil58","442.235516820786"
"ts1e7r0f/symmetric/berlin52","123.811261030454"
"ts1e7r0f/symmetric/bays29","108.005398980958"
"ts1e7r0f/symmetric/bayg29","103.836290422735"
"ts1e7r0f/symmetric/att48","226.061076037996"
"ts1e7r0b/symmetric/ulysses22","4.591582560146"
"ts1e7r0b/symmetric/ulysses16","3.90040054716103"
"ts1e7r0b/symmetric/swiss42","12.9876362200173"
"ts1e7r0b/symmetric/st70","10.0462949572876"
"ts1e7r0b/symmetric/pr76","11.6823380234231"
"ts1e7r0b/symmetric/hk48","12.2476155237159"
"ts1e7r0b/symmetric/gr96","22.2333920732436"
"ts1e7r0b/symmetric/gr48","13.2732870106204"
"ts1e7r0b/symmetric/gr24","8.28287536859903"
"ts1e7r0b/symmetric/gr21","9.45520745356874"
"ts1e7r0b/symmetric/gr17","4.23287948185051"
"ts1e7r0b/symmetric/fri26","9.13158258759264"
"ts1e7r0b/symmetric/eil76","7.96521820688882"
"ts1e7r0b/symmetric/eil51","6.45626725041598"
"ts1e7r0b/symmetric/dantzig42","12.7509132678556"
"ts1e7r0b/symmetric/burma14","5.47195615419105"
"ts1e7r0b/symmetric/brazil58","18.4556449493524"
"ts1e7r0b/symmetric/berlin52","12.983143533004"
"ts1e7r0b/symmetric/bays29","6.7766163472131"
"ts1e7r0b/symmetric/bayg29","7.00451670706886"
"ts1e7r0b/symmetric/att48","11.7281279199148"
"ts10r10f/symmetric/ulysses22","51.7347110667002"
"ts10r10f/symmetric/ulysses16","56.4285586770182"
"ts10r10f/symmetric/swiss42","172.080953196582"
"ts10r10f/symmetric/st70","137.250228506771"
"ts10r10f/symmetric/pr76","209.717588248319"
"ts10r10f/symmetric/hk48","215.77331375042"
"ts10r10f/symmetric/gr96","247.216342372894"
"ts10r10f/symmetric/gr48","126.519055613391"
"ts10r10f/symmetric/gr24","105.272842428731"
"ts10r10f/symmetric/gr21","133.608804430942"
"ts10r10f/symmetric/gr17","63.9023143978184"
"ts10r10f/symmetric/fri26","128.14014776321"
"ts10r10f/symmetric/eil76","178.303609213426"
"ts10r10f/symmetric/eil51","144.428260567511"
"ts10r10f/symmetric/dantzig42","177.869122836757"
"ts10r10f/symmetric/burma14","53.8796877048527"
"ts10r10f/symmetric/brazil58","359.656087314798"
"ts10r10f/symmetric/berlin52","114.074980138381"
"ts10r10f/symmetric/bays29","130.964470968352"
"ts10r10f/symmetric/bayg29","123.340398454763"
"ts10r10f/symmetric/att48","185.995303335859"
"ts10r10b/symmetric/ulysses22","7.21892696789974"
"ts10r10b/symmetric/ulysses16","3.77949175850922"
"ts10r10b/symmetric/swiss42","12.7421441484772"
"ts10r10b/symmetric/st70","13.1345354673984"
"ts10r10b/symmetric/pr76","14.9435027059589"
"ts10r10b/symmetric/hk48","15.393483981046"
"ts10r10b/symmetric/gr96","16.6670406296019"
"ts10r10b/symmetric/gr48","13.25700853468"
"ts10r10b/symmetric/gr24","8.27752410377125"
"ts10r10b/symmetric/gr21","8.70079499548454"
"ts10r10b/symmetric/gr17","3.84832326870279"
"ts10r10b/symmetric/fri26","7.59349263729315"
"ts10r10b/symmetric/eil76","9.33432585371011"
"ts10r10b/symmetric/eil51","14.5899556624377"
"ts10r10b/symmetric/dantzig42","9.29667124512821"
"ts10r10b/symmetric/burma14","5.04691797627183"
"ts10r10b/symmetric/brazil58","9.98947441919498"
"ts10r10b/symmetric/berlin52","12.1250278987901"
"ts10r10b/symmetric/bays29","5.44482101494076"
"ts10r10b/symmetric/bayg29","6.80129575178411"
"ts10r10b/symmetric/att48","8.58262786536323"
"ts0r0f/symmetric/ulysses22","77.8393439601275"
"ts0r0f/symmetric/ulysses16","55.3772007531424"
"ts0r0f/symmetric/swiss42","83.068558055606"
"ts0r0f/symmetric/st70","357.441210892009"
"ts0r0f/symmetric/pr76","230.656497268691"
"ts0r0f/symmetric/hk48","260.100612360193"
"ts0r0f/symmetric/gr96","250.976128166632"
"ts0r0f/symmetric/gr48","174.389344408052"
"ts0r0f/symmetric/gr24","98.2472539903666"
"ts0r0f/symmetric/gr21","113.794183252313"
"ts0r0f/symmetric/gr17","87.9733281316009"
"ts0r0f/symmetric/fri26","75.2785475490791"
"ts0r0f/symmetric/eil76","208.986557257062"
"ts0r0f/symmetric/eil51","220.644646426296"
"ts0r0f/symmetric/dantzig42","147.233887877824"
"ts0r0f/symmetric/burma14","75.1668496671573"
"ts0r0f/symmetric/brazil58","301.724690193367"
"ts0r0f/symmetric/berlin52","171.569977190563"
"ts0r0f/symmetric/bays29","219.182200019168"
"ts0r0f/symmetric/bayg29","82.1596753808464"
"ts0r0f/symmetric/att48","218.245256762865"
"ts0r0b/symmetric/ulysses22","5.72504037138358"
"ts0r0b/symmetric/ulysses16","3.90154193037623"
"ts0r0b/symmetric/swiss42","9.2192360548806"
"ts0r0b/symmetric/st70","13.2129591859977"
"ts0r0b/symmetric/pr76","19.9901788209443"
"ts0r0b/symmetric/hk48","8.78697576016125"
"ts0r0b/symmetric/gr96","16.8168102404355"
"ts0r0b/symmetric/gr48","10.2722595660748"
"ts0r0b/symmetric/gr24","4.53272536759614"
"ts0r0b/symmetric/gr21","12.6168134359037"
"ts0r0b/symmetric/gr17","4.4075930202786"
"ts0r0b/symmetric/fri26","5.82421389595083"
"ts0r0b/symmetric/eil76","8.87017045943484"
"ts0r0b/symmetric/eil51","6.24522501880914"
"ts0r0b/symmetric/dantzig42","6.91255970829937"
"ts0r0b/symmetric/burma14","4.15088541966015"
"ts0r0b/symmetric/brazil58","8.91314111851727"
"ts0r0b/symmetric/berlin52","13.1497925156954"
"ts0r0b/symmetric/bays29","8.31204951825906"
"ts0r0b/symmetric/bayg29","6.98424088698246"
"ts0r0b/symmetric/att48","7.36109395953841"
