"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7405994019158"
"ts1e7r0f/symmetric/ulysses16","68.6997057809667"
"ts1e7r0f/symmetric/swiss42","200.058289175221"
"ts1e7r0f/symmetric/st70","179.414962540949"
"ts1e7r0f/symmetric/pr76","236.661214452192"
"ts1e7r0f/symmetric/hk48","242.047968215541"
"ts1e7r0f/symmetric/gr96","299.525718846156"
"ts1e7r0f/symmetric/gr48","197.64650110722"
"ts1e7r0f/symmetric/gr24","136.200022405026"
"ts1e7r0f/symmetric/gr21","159.555430324091"
"ts1e7r0f/symmetric/gr17","41.1824517058619"
"ts1e7r0f/symmetric/fri26","102.618262313775"
"ts1e7r0f/symmetric/eil76","178.328944135803"
"ts1e7r0f/symmetric/eil51","180.253458583267"
"ts1e7r0f/symmetric/dantzig42","228.121649887639"
"ts1e7r0f/symmetric/burma14","52.7684796011975"
"ts1e7r0f/symmetric/brazil58","484.188367368559"
"ts1e7r0f/symmetric/berlin52","160.272697689302"
"ts1e7r0f/symmetric/bays29","110.618933905682"
"ts1e7r0f/symmetric/bayg29","104.852545075104"
"ts1e7r0f/symmetric/att48","228.237883470301"
"ts1e7r0b/symmetric/ulysses22","4.65144595048119"
"ts1e7r0b/symmetric/ulysses16","4.03067404199914"
"ts1e7r0b/symmetric/swiss42","16.299100603212"
"ts1e7r0b/symmetric/st70","10.4337688593688"
"ts1e7r0b/symmetric/pr76","13.2242300940134"
"ts1e7r0b/symmetric/hk48","12.4281412917343"
"ts1e7r0b/symmetric/gr96","27.9732812014736"
"ts1e7r0b/symmetric/gr48","16.2598768967171"
"ts1e7r0b/symmetric/gr24","8.36438426069543"
"ts1e7r0b/symmetric/gr21","12.6555819686436"
"ts1e7r0b/symmetric/gr17","4.5090758979743"
"ts1e7r0b/symmetric/fri26","10.1103500717577"
"ts1e7r0b/symmetric/eil76","8.45944775063647"
"ts1e7r0b/symmetric/eil51","6.64577782051646"
"ts1e7r0b/symmetric/dantzig42","13.3655369205179"
"ts1e7r0b/symmetric/burma14","5.65072285184308"
"ts1e7r0b/symmetric/brazil58","19.6804317618011"
"ts1e7r0b/symmetric/berlin52","17.0565357223407"
"ts1e7r0b/symmetric/bays29","10.5065542976952"
"ts1e7r0b/symmetric/bayg29","7.33151150772273"
"ts1e7r0b/symmetric/att48","12.2603581129394"
"ts10r10f/symmetric/ulysses22","54.521987143748"
"ts10r10f/symmetric/ulysses16","61.5209252030239"
"ts10r10f/symmetric/swiss42","187.134946329526"
"ts10r10f/symmetric/st70","196.119912499337"
"ts10r10f/symmetric/pr76","218.077703635278"
"ts10r10f/symmetric/hk48","235.426308299086"
"ts10r10f/symmetric/gr96","300.361579765351"
"ts10r10f/symmetric/gr48","128.836799426682"
"ts10r10f/symmetric/gr24","113.09884943665"
"ts10r10f/symmetric/gr21","182.492904332544"
"ts10r10f/symmetric/gr17","73.4528369648033"
"ts10r10f/symmetric/fri26","142.72319484302"
"ts10r10f/symmetric/eil76","180.011887411755"
"ts10r10f/symmetric/eil51","145.050324397991"
"ts10r10f/symmetric/dantzig42","200.384646575351"
"ts10r10f/symmetric/burma14","55.7554730239076"
"ts10r10f/symmetric/brazil58","367.864675816834"
"ts10r10f/symmetric/berlin52","134.498344212098"
"ts10r10f/symmetric/bays29","168.011101848422"
"ts10r10f/symmetric/bayg29","125.570180708609"
"ts10r10f/symmetric/att48","197.3699175572"
"ts10r10b/symmetric/ulysses22","7.51565804179418"
"ts10r10b/symmetric/ulysses16","3.82983436373819"
"ts10r10b/symmetric/swiss42","14.634621164598"
"ts10r10b/symmetric/st70","1070.91608811952"
"ts10r10b/symmetric/pr76","17.4941581931098"
"ts10r10b/symmetric/hk48","16.898587586873"
"ts10r10b/symmetric/gr96","22.1990232565776"
"ts10r10b/symmetric/gr48","14.6498920520596"
"ts10r10b/symmetric/gr24","8.35507423944683"
"ts10r10b/symmetric/gr21","9.31777903563036"
"ts10r10b/symmetric/gr17","3.90196074529266"
"ts10r10b/symmetric/fri26","8.59067134924404"
"ts10r10b/symmetric/eil76","9.58572340182431"
"ts10r10b/symmetric/eil51","15.4547376336291"
"ts10r10b/symmetric/dantzig42","11.0953790766189"
"ts10r10b/symmetric/burma14","5.14348717547807"
"ts10r10b/symmetric/brazil58","15.7475699074126"
"ts10r10b/symmetric/berlin52","16.4026972049374"
"ts10r10b/symmetric/bays29","5.54347781640382"
"ts10r10b/symmetric/bayg29","7.06128495870774"
"ts10r10b/symmetric/att48","8.75027938518328"
"ts0r0f/symmetric/ulysses22","85.6689629925742"
"ts0r0f/symmetric/ulysses16","59.3271958696665"
"ts0r0f/symmetric/swiss42","84.3320087175877"
"ts0r0f/symmetric/st70","359.057849604932"
"ts0r0f/symmetric/pr76","255.745024011695"
"ts0r0f/symmetric/hk48","263.773664177215"
"ts0r0f/symmetric/gr96","253.303793854682"
"ts0r0f/symmetric/gr48","175.247403231942"
"ts0r0f/symmetric/gr24","106.458508946533"
"ts0r0f/symmetric/gr21","120.909552308264"
"ts0r0f/symmetric/gr17","89.7419045933231"
"ts0r0f/symmetric/fri26","79.7268552759177"
"ts0r0f/symmetric/eil76","210.300554306327"
"ts0r0f/symmetric/eil51","221.870918403834"
"ts0r0f/symmetric/dantzig42","149.396055808247"
"ts0r0f/symmetric/burma14","78.2748591294502"
"ts0r0f/symmetric/brazil58","305.323647402504"
"ts0r0f/symmetric/berlin52","2824.56589692282"
"ts0r0f/symmetric/bays29","229.049579681767"
"ts0r0f/symmetric/bayg29","96.5340840220234"
"ts0r0f/symmetric/att48","243.15984266208"
"ts0r0b/symmetric/ulysses22","6.08730621919618"
"ts0r0b/symmetric/ulysses16","3.94477057648574"
"ts0r0b/symmetric/swiss42","10.1933861206427"
"ts0r0b/symmetric/st70","13.4614932130226"
"ts0r0b/symmetric/pr76","23.9464483413922"
"ts0r0b/symmetric/hk48","9.22350775402448"
"ts0r0b/symmetric/gr96","17.6940186876026"
"ts0r0b/symmetric/gr48","10.5116026991425"
"ts0r0b/symmetric/gr24","5.03242661626192"
"ts0r0b/symmetric/gr21","15.1401136339147"
"ts0r0b/symmetric/gr17","4.47552806305556"
"ts0r0b/symmetric/fri26","6.12210266615424"
"ts0r0b/symmetric/eil76","9.29590037589141"
"ts0r0b/symmetric/eil51","6.35680330158622"
"ts0r0b/symmetric/dantzig42","7.87643337488457"
"ts0r0b/symmetric/burma14","4.23011885405827"
"ts0r0b/symmetric/brazil58","681.767833501284"
"ts0r0b/symmetric/berlin52","17.8490066307215"
"ts0r0b/symmetric/bays29","8.74174391999613"
"ts0r0b/symmetric/bayg29","7.31291402190977"
"ts0r0b/symmetric/att48","7.9853425083588"
