"ts1e7r0f/symmetric/burma14","11.895788819107","-0.811901256887445","1.73753368615953","-0.248049750361633","-0.649763394896734","-4.25306445314486","-0.380519867664779","0.29234849321032","-10.0264082212314","0.721271923973772","-1.90434375418613","-0.181086392577791","2.7529499528331","2.13636959879644","-5.65493966227015","-0.197699414761826","10.9820171418022","-0.79437126774036","0.223559352003686","0.300518660770319","-1.61230803171347","-0.231968395402773","0.56482948704218","-1.61025246563664","-2.25385972984705","1.64694581049268","2.30933132452056","-0.54263635984837","-1.40966402301782","1.98546150716198","2.76085834696078","52.2206007003702"
"ts1e7r0f/symmetric/brazil58","-0.834955974214401","-2.39015485646986","1.16925668692059","1.17441682001302","-0.728925872597474","0.0290164180576626","2.9828775244867","0.0604439752445073","6.34423857978756","-0.0357931439897637","16.9698864002287","-0.0734682818854449","-2.51687631671885","-0.353094713733361","1.26949206946175","1.3299915887101","28.8630103002217","-0.164164022742046","5.17160564063775","-0.0323079787803297","2.48559252713879","1.12041209588777","1.13474620987974","-2.60550064833344","-2.30219729574634","-4.47590762551631","0.180282378532095","1.14137621749626","1.28851913935172","0.531969850829377","5.62849742641214","445.69031346257"
"ts1e7r0f/symmetric/berlin52","-1.90379415348566","-3.48759334282597","0.694252298997449","2.81567070447104","-2.33440667557326","-5.82834426346043","0.500833673851232","2.62104858342369","-1.37541722905002","-3.69812223496931","1.36126165216566","-0.0351993591399067","10.2090276875995","-0.0599521822569193","-1.92175283922994","-2.90595429725443","-18.0774877657473","0.102535694694698","7.52155129946861","-0.0472009134382239","1.23617385113259","0.674807896649965","0.156168906833937","0.413000329162673","-0.0707721388323218","-0.288441620474485","2.41231723043438","-4.4244232414954","-0.557417555488155","-1.31979435622977","4.03446347000146","139.491730196976"
"ts1e7r0f/symmetric/bays29","-1.74241478860034","-1.6086458598833","5.12544785395796","-0.162137290492578","-0.246743796476005","0.270322782728292","-18.0219718943804","0.334545219312014","-1.19842984128074","-0.0830420734709085","1.18943836048406","1.14842646341931","1.29797428854998","1.20542232308578","3.76741138241407","-0.0850300391416856","0.293050193088506","1.79084728671251","-3.16104495590369","-0.784330156799422","1.45075146666459","1.74956152335526","0.288247271461591","0.347133407667507","-0.263955602277311","4.64415977086934","-1.53876750138571","-1.12058236149404","0.559461930176314","1.12781752436906","-0.514134283177197","110.159503948176"
"ts1e7r0f/symmetric/bayg29","-1.58335098990762","0.0643912564853712","8.41440086382518","-0.129216552906682","-1.56595681423083","-5.766632320522","-1.6192587869598","-0.0658888235089185","1.74252913476562","7.20801571903051","1.3552632503676","11.9590521669619","-1.8987513705594","0.0690943576036988","2.7608084997097","3.88990829062726","7.75055677462169","-0.132624698771921","1.46277819712889","4.25523003313576","-0.179567677370462","-1.3896974158273","-0.513727400731657","0.0364324843696986","2.7873416946458","-1.04314737018131","6.16640872113904","-0.0466927468510249","-1.08693891376876","0.809530540598373","-2.41815419985419","104.293665531934"
"ts1e7r0f/symmetric/att48","1.56947414333147","0.0233145252396208","2.62457726167494","5.90969165566756","0.852840085712479","8.13263498250863","0.791737047659094","11.7472273173995","-2.40497952397998","-37.3844845849044","-5.32970110757046","0.0675723102603257","-4.53006461453177","-6.95883606808814","0.0119716593074102","-0.0356394654411273","7.80752031096914","-0.0612235384086049","-0.711267119429504","3.91636268979007","-4.08429309025944","-5.52582185350483","-6.95165167846432","12.4328833751856","-5.01397761958107","10.4405907630688","-0.905456584922409","-3.65052846845994","2.09522920559087","0.633778199927797","10.0528998483803","227.133330301514"
"ts1e7r0b/symmetric/ulysses22","-1.17153622697479","-1.56523373363981","2.16751245595077","-0.435333266151198","0.0671336170111521","0.972745990525225","0.40820611753696","0.832248884854825","0.221353286301165","0.384487210390562","2.22558014269926","-0.112811958832335","0.261361535702405","-0.606463913181195","-2.08866975107926","0.120466333818835","-1.27558018783464","-0.0326329311328688","1.03997515742148","-0.0542712849016522","-0.317483793530376","-0.991591540061809","0.79936081645305","-2.39794339951363","1.59150268317537","0.345106970723962","0.757774309032873","1.41239950865068","0.777428728020569","0.500648379095257","-0.207492491691215","4.49529866445206"
"ts1e7r0b/symmetric/ulysses16","-0.502904387618664","1.67447478677433","-1.09408622982194","-4.42448348282427","6.57775631519878","-1.43434528718863","2.1610230820891","3.91414093200921","2.6918103331235","4.22265281505466","-5.43830391991297","1.22742629115453","-0.284692822682352","3.89710879249185","-3.00837610747475","-0.509221314673662","-0.257508204129358","1.77185440292849","-1.8752367382325","0.825917613894464","1.44803135367437","-0.295496525209669","0.446202117267131","0.87532954005136","0.86160459937012","0.966961289552558","0.967543018324776","-1.06206402059395","1.24504167558562","-1.96252492268559","-0.923462486097452","3.97871782969713"
"ts1e7r0b/symmetric/swiss42","-0.33853555084151","-0.170895760281353","5.42401465623685","-0.304821586497077","0.633421994581742","4.03988836594829","-12.3019078226594","0.467181816026656","0.473377687822364","0.150446987287313","-2.63086873494311","-0.560769195939166","-4.23095337731549","0.233426490934436","0.531679691390006","0.000185705647365692","-0.669220354216612","-0.923589209712069","2.8329055696393","-0.176787243132986","-0.051982134548428","5.13401646394723","1.68891222451893","-0.966307072717927","-0.249504150041816","-1.20178327585984","0.498944887568675","2.21417187473836","0.406212696211374","1.82652662385462","0.424444824576561","14.281253223899"
"ts1e7r0b/symmetric/st70","-0.591641317349358","-0.504911312990828","0.417626029816828","-0.0905872088834909","-0.248374642798365","-0.140898736388362","-1.01799487320592","0.141961369484298","1.67133878846146","0.112463784894064","0.210477525592744","-0.101312706805424","2.95377690001317","-0.0795118218925275","0.702305611365119","1.8681180530057","0.383072169636476","-0.284598495330188","3.59048380622845","-0.10643883347442","0.287998435634944","1.61264359161428","1.32986442507911","0.457228293095359","-1.11183387216433","1.69456016755394","2.56606267771889","-0.405903194760095","-0.835472804710741","1.14176424591828","0.783167494584316","10.1364166626365"
"ts1e7r0b/symmetric/pr76","0.0689420962123168","0.58471433138418","-0.478264784081672","-0.00306912284566495","1.3160370395468","0.0741502166750328","1.18218754619284","-0.0541729066096955","0.47701078049797","0.119859420016839","-1.51150366585983","-0.0418097039032138","0.589608737148836","-0.163031812382469","-2.72847090719278","0.0573154938193255","0.722013327995584","-0.0564676969049297","0.235953206805289","0.0831811026229363","1.16546874563128","-1.61703443645229","0.122175696426862","-1.91460347196439","1.10672643077925","0.607169883722373","1.0964274727456","2.85592453492104","1.04541809444772","3.19576724091082","0.715002911246297","12.0053560933051"
"ts1e7r0b/symmetric/hk48","0.0835791120946653","-0.154061500484114","0.219926687981226","-0.123695214085183","2.24704754649486","-0.140995248463946","0.140464042434085","0.59360037726384","-0.422878119631342","-0.345321438537887","-0.966179865419495","2.88472165253262","1.51808946892998","-0.0943469933673712","0.291349409427943","0.150060592064856","-1.52015889669563","0.116327085073381","0.651265603341685","-0.107141841801164","-0.637874802600974","0.877041028291483","1.64454591277318","0.648029468179367","-1.38445577716215","1.78534370866584","2.83596401587463","-0.311917878971164","-1.13712231885032","0.327177130717948","0.669351763370515","12.3189867475997"
"ts1e7r0b/symmetric/gr96","-1.06146295109493","0.0678664023105231","-0.0441115983895538","1.88173458473869","0.187955208633013","0.103661623073299","0.978232790663725","-0.176973489612699","4.48433106526783","-0.0909166876411018","2.85185993531269","-0.120283875357261","0.244670759817689","1.64247058886124","-0.957906198408939","-0.018197156268039","-0.142730161912279","0.244444109927122","1.80421217890054","-1.10722612416998","0.303017675499362","1.61801084854797","0.819449351519751","-2.46932295950748","2.57505927758213","0.980274896816281","2.2420770150948","0.833707719780245","0.0250308121609005","-1.08117413985722","0.666752047339604","22.4832539095778"
"ts1e7r0b/symmetric/gr48","2.12343205384708","-0.202059172820151","-2.76583345417628","0.243488574263847","-0.494114172106244","0.421113102895176","-3.43972433592003","0.181322517234275","7.81776028237128","-0.311158069051341","1.10869442549956","-3.01628589407228","-0.210180617336838","0.0177680917500506","0.967053723398571","1.60603774000108","-2.34292682246353","-0.0303880740638058","0.618026405760152","1.94616843021064","0.0473108706515255","2.86149075147847","0.623580366653969","-2.34528576481839","0.425922516647408","0.301488626597383","-2.46348224773934","-0.0240393798665161","0.376849006043247","-0.103466380864361","0.902473353730304","13.319047266741"
"ts1e7r0b/symmetric/gr24","-2.12570721571495","1.78766709277865","-2.53131278754423","-0.287838197685492","-0.702658073642374","-1.45977214469989","1.08199657117247","-0.0683896339674727","-1.79374473957624","-0.130308538220976","0.80011226284277","-0.510587725635651","-0.483619693994163","0.968918751000339","-0.721646146854875","-4.24144055915724","0.83990361792513","-3.47494910830823","-5.16630376040709","0.555335821080926","-0.656302791083879","-1.32499973127965","-3.15377243269379","-0.366657394472042","0.0191235883699105","-0.460267537104439","3.17851154962156","2.35404041287242","1.20506130461975","2.52721262378078","-0.368075144921079","8.28476494434839"
"ts1e7r0b/symmetric/gr21","-0.580795847090069","-0.646304444147509","-1.73198295356175","0.752431579068667","-4.27895801203338","-1.89707198732216","6.88597047211343","-0.90799342665365","3.73022294518273","-0.587673167931975","7.48744077689669","-0.771749628968038","0.877187759445267","-0.426777056460038","-0.636742696084031","0.549217036781934","-2.92060277518761","0.466576105677416","16.5697300971275","-1.56182924647041","2.59183673374341","1.29452728481445","-1.8512952106403","1.04549468193471","0.17677966820371","0.220023376700658","-0.422011230783629","-1.70470022244425","0.115060337438688","-0.856549493965738","0.250484630090231","9.70396852147326"
"ts1e7r0b/symmetric/gr17","-0.113810808759002","-0.908144989393295","0.116116504386194","1.1486850893347","9.29125664289574","-1.55248300597382","0.675262769543775","0.741101788618879","-20.3649211922029","3.98073548087065","2.34398370844342","0.418264535228255","-8.8002364533948","1.60920518680753","12.6137073346251","-1.96882161451499","-1.57367050374046","-1.63323869899486","0.50716639366806","1.20334576305959","1.42068481702604","2.3239288644348","0.15169847323345","0.831281757558356","0.0733735852360204","0.88746537617927","1.03221616405344","-1.50085530399236","-1.04887783498453","0.628155115555045","-2.06254466124982","4.23276160829145"
"ts1e7r0b/symmetric/fri26","-4.41388632902204","0.610971119404922","1.26082976138239","-0.00279744055352753","-7.03900961718822","0.659054327421868","3.28439374036815","0.0626696756543822","-1.09867677934679","0.632874505002405","0.452928495970679","1.28297708488091","2.2178888079391","0.00971844563152414","-4.9402118851101","0.525982851827443","0.413706331978586","0.289806980283547","15.2762656572809","-1.30350775273456","1.631555066556","0.692621981668735","-0.0231490571806115","2.88426195337172","-0.166658567541553","-2.3321793651914","-0.191811520389906","-0.00386450266760248","-3.82748216263964","1.3337014796406","0.593054378893724","9.70183927393475"
"ts1e7r0b/symmetric/eil76","-8.34886952375478","-0.132424002364657","3.82199231373872","-0.104027742731762","-0.0463094680882502","-0.103067979792509","1.15468567342325","2.144467511269","0.182498967195892","-0.351001805423792","-0.0401022197406754","-0.00609939879513247","-1.28711718437855","0.090798559910258","0.352543322534339","-0.24446060066242","0.0902362853678613","-0.0776961887920988","1.85312510992103","4.54878544606967","1.13978778785938","4.70677919193363","0.410909760835309","5.06239593771564","0.367810832054042","1.13400544846362","-0.0846104603969535","-0.878685087512935","0.0797540639391173","-0.741637618734609","-0.587467719918238","8.02880365067012"
"ts1e7r0b/symmetric/eil51","1.24253733250783","-0.168289652799039","-8.24842929771492","0.319502928697503","1.30773290941346","0.330007300428969","-0.552049985727042","-1.89728638384443","2.47936820443418","3.20881809638058","-7.99089813943011","-0.0668229171325179","-1.90465317652132","-1.430032607101","-0.432097111162649","-0.290437751239367","-0.0381596012486737","-1.89862174200674","-7.17009795432202","1.73804083673478e-05","-1.14948155776643","2.21176513018695","-0.211532359737084","0.441697296731642","1.00709379072334","0.939443780002914","2.3115508149092","1.60858586159335","3.13332830347744","2.30699985176323","1.89654693632857","6.54288745251551"
"ts1e7r0b/symmetric/dantzig42","1.23912962012924","2.34631246093871","-0.742689835353892","-0.215278004442823","-1.4042044269689","-0.22400918668973","0.827473423381603","-0.172828974525554","14.8729534434978","-0.614830673839106","1.22985793989996","1.8884740478247","0.359470287675527","-0.274446109129377","-0.226721214900348","1.27359847064353","-2.95457886093202","0.233585544179535","1.25505636163982","1.30361214658403","0.253283832571793","1.06298029571739","4.26450966424813","-2.79862024255399","-1.94543859808052","0.161652991353707","0.764934521342649","4.0088820566241","-1.16882090229705","-1.50363498082093","0.598221877124455","12.808467314218"
"ts1e7r0b/symmetric/burma14","0.652397761792234","-0.251933064297582","3.11529882217463","-0.633573430463136","2.72073971899893","0.507466936452526","2.10051082721684","0.0892648041488604","-1.05939405825924","0.817991590015214","2.33960622288896","-4.58810473830888","-2.74352777578528","4.93898034477944","6.69010734431831","-0.976546613998935","-0.72909684330027","1.31859011858076","-0.375074774759902","1.37940707461795","-1.13147136443899","-0.244383321284411","0.595171685478863","1.17402038759633","-0.344316701592344","-0.408221918083909","-3.72673089176939","2.59982894868273","-0.180955814938807","-0.342308281038191","-1.54326603127356","5.47240138054023"
"ts1e7r0b/symmetric/brazil58","9.02532174317189","-0.000703520416446591","-0.298812695607918","-0.177318549757709","0.0219496179949842","-0.219260773203243","-1.00476967827094","-2.75102127693567","-1.89182831712261","0.120997866525819","0.0673778173605092","1.4249223018394","1.40714131630728","4.70997826764334","2.37096840354223","-0.144428666055142","-0.229194883051573","5.54211460799239","4.71894046503867","-0.142873716074664","-0.67006312898639","-1.98632655201041","2.46326679910452","4.27391367495135","0.739975247826341","3.52940948411445","-1.27757513245751","-0.692035194568176","3.86532210438792","1.09733850592524","0.352436092754523","19.0290802455348"
"ts1e7r0b/symmetric/berlin52","0.32980612725633","-0.156490680638607","-2.83945589002351","-0.0655070856616183","-1.89147132093084","-2.0859106884979","1.88651726431527","4.87753012808835","1.53129350852422","3.65599178750041","-6.71360156806503","0.217993734493313","7.10304648689817","-0.227074906174745","-0.167242491799689","-2.02303068970153","1.75860306827524","0.42644420393809","-15.1904744597676","0.442356280032287","6.18254211127982","4.35827729149136","-5.12672231895626","4.09720231823009","3.13782973750402","3.61326949909144","-6.94839910052119","-6.94635233581124","-0.698844543207984","-5.60687339134836","-0.376051839100476","14.3024095647573"
"ts1e7r0b/symmetric/bays29","0.335888811720835","-1.15397041749813","16.2910292180142","1.05790217741005","0.131652651781589","4.39600484877087","1.99479169412104","-0.563669491826419","5.68100415597388","0.726917802536766","-1.66447084909867","0.364789761481139","23.7245699449943","-1.57758250394648","1.14002039224922","4.04780236866263","2.4558733477845","-0.381079757134004","-0.973284960458503","-4.30063476327188","0.7570865307623","2.2837068692743","-6.20339954556002","-2.26246827582318","4.17074992292822","-0.316209635251666","10.2861960139379","0.0945595366129854","-2.25801119070447","6.64548502098524","2.90523047462669","7.49264703476186"
"ts1e7r0b/symmetric/bayg29","-2.6662074226722","-0.44713751227483","-1.58523866050865","-0.259223088814449","3.47892612763326","0.633252859327478","-1.68478421164397","0.280343284435708","-4.82919914457941","-0.496461169003883","-2.56795462747175","-0.719577316793763","-11.486840818951","0.803866171284849","0.120492106442511","-0.466984488972138","-6.61692011431245","0.531905241412596","-6.1050940404724","0.554990343030956","-1.5721858508621","0.49538659707253","0.558026305059897","2.61073809913408","-0.838448856791649","-0.392573186677927","1.69979762938493","-0.456221075915999","2.21977065242527","1.14927076786927","-0.889651916239222","7.13419353909565"
"ts1e7r0b/symmetric/att48","-0.719387272518147","0.241690249740503","-0.321463469053196","0.63269874145716","0.165380390282753","-0.562953384945186","2.43138349298971","-0.148653053754033","0.213723116938734","-0.16905580517242","0.14479461832474","0.110728780077412","0.602573635294734","1.3974173596251","1.3514023334378","0.110419369487741","-1.26370265086606","0.1084353936584","-0.992860661858658","-2.10850522499213","0.888239197020602","-2.73535057630733","-0.607525549608052","1.05021042823477","1.4281702203906","1.5316242637326","0.327122647017908","0.0334744191005631","1.3485671269401","0.750508629115413","0.0813466991110962","12.0230947012782"
"ts10r10f/symmetric/ulysses22","-10.7105808704073","0.259145134569339","6.27913555629675","-0.169596000927584","0.396122977945554","-0.0804005084071667","1.99094246980092","-0.121837675215818","1.76661479223675","6.46754204962471","-18.9268566941871","0.45037211285441","-3.13763342042005","-1.19926087715353","-1.3149810532487","-4.63482992508424","-0.309123369186888","-0.0577927341327649","-1.91374414623595","0.10130794663777","-1.70362703150391","0.837279098538113","1.19285699028237","0.601735299019817","2.96994591831561","-1.59183515967829","-0.402413863027701","-1.81001632243462","-1.53630931287059","0.2455425496868","2.86336288713753","53.1917167918265"
"ts10r10f/symmetric/ulysses16","0.64234274735722","-0.122314034827587","12.027642174228","-0.510448507113655","-2.04307658963361","0.220086631478231","2.9637592050251","-0.166869933471659","-6.36926794002136","-0.215127803201136","15.7004264939928","-0.641253463801028","3.36560924501527","0.490208187490894","-1.2811526095863","0.0910178999741127","1.73859112062161","-0.198813568921899","-1.18944526041093","-0.527054298285123","1.1029691228035","-1.11300085644041","0.895423622313221","-0.989348768171591","-0.148006189855146","-1.9697004398696","-0.631370186173214","0.129755485655737","-0.243995916267922","0.375368036309052","0.727755857468985","57.3408881653501"
"ts10r10f/symmetric/swiss42","-0.348314852560258","0.0155383347579585","0.553750486557264","-0.0577410520107141","-6.63031422077911","0.0533055871257877","-0.407005733216496","-0.0298361241667507","-0.188081459886529","0.65898726996592","-4.59540671212928","0.0750353500103116","-0.42060294508322","1.32774112265688","0.194835253731042","-0.00683849884518711","6.62423453707233","-0.0579151265641767","-0.928189068141465","0.0134118278470825","-0.046083012068384","-0.253165953756061","1.00578314811568","1.06374060194688","1.14389147568504","-0.195114948580277","-0.935949708408966","0.387509834258645","-0.0269011773731774","1.66576251775698","-0.0188752373978656","184.278996518383"
"ts10r10f/symmetric/st70","-8.15403647882274","-29.0771188688536","14.8509427996788","-0.0694707502003599","-6.15375878868064","-10.7959947988932","-0.219139990009979","-0.0380418519049003","-3.39857270731076","0.0279306032629063","-7.86794167589123","-14.0848869823007","-12.6504350778628","-52.0087202317156","4.8496668174238","0.016305765674527","5.886099978049","13.994785788149","-9.0857356036031","-0.0103450973077432","-13.6406651262592","-30.3285840338296","0.463180729605133","-5.13249220847511","3.2749216807774","-2.64951932091602","5.50852247268183","-48.0445849688131","-5.77597175924482","22.0743678344762","4.57768212952264","139.991933259754"
"ts10r10f/symmetric/pr76","0.197322487618335","1.11018836813542","1.07954252775316","1.49375796465298","1.69190759369885","-0.0265950596463706","-0.0533220970750115","-0.493296477114424","-1.0465068846575","-1.12104368739399","-4.09772819588447","0.0266292228680278","-1.55940312791775","-0.035241202043786","9.89330729514812","-0.0393690285799366","0.383132784969749","2.04054920565377","0.309821445770471","-0.0189480772211517","0.189498093620595","0.40639992912216","0.822903358486994","2.07056413757022","0.218101233355332","0.208691352674577","-1.71610702890517","4.91929359788481","0.562523818739157","0.320053622319493","-1.1631603609571","210.903619944134"
