"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7462777155099"
"ts1e7r0f/symmetric/ulysses16","68.9647732615698"
"ts1e7r0f/symmetric/swiss42","200.707996258976"
"ts1e7r0f/symmetric/st70","219.395814588362"
"ts1e7r0f/symmetric/pr76","237.631212697176"
"ts1e7r0f/symmetric/hk48","235.223760522769"
"ts1e7r0f/symmetric/gr96","308.034866794693"
"ts1e7r0f/symmetric/gr48","198.056080156594"
"ts1e7r0f/symmetric/gr24","136.794437589728"
"ts1e7r0f/symmetric/gr21","155.306006945621"
"ts1e7r0f/symmetric/gr17","41.3273307762408"
"ts1e7r0f/symmetric/fri26","97.9320179231699"
"ts1e7r0f/symmetric/eil76","202.566912724213"
"ts1e7r0f/symmetric/eil51","180.725476847383"
"ts1e7r0f/symmetric/dantzig42","234.181603045512"
"ts1e7r0f/symmetric/burma14","54.2853393759703"
"ts1e7r0f/symmetric/brazil58","497.236335956528"
"ts1e7r0f/symmetric/berlin52","150.397783909619"
"ts1e7r0f/symmetric/bays29","111.400622345945"
"ts1e7r0f/symmetric/bayg29","108.346133007647"
"ts1e7r0f/symmetric/att48","228.578556374976"
"ts1e7r0b/symmetric/ulysses22","4.68867108023922"
"ts1e7r0b/symmetric/ulysses16","4.24685104141766"
"ts1e7r0b/symmetric/swiss42","17.0885228303355"
"ts1e7r0b/symmetric/st70","940.951462990228"
"ts1e7r0b/symmetric/pr76","13.5398633198532"
"ts1e7r0b/symmetric/hk48","12.4857541362662"
"ts1e7r0b/symmetric/gr96","28.0185888214799"
"ts1e7r0b/symmetric/gr48","13.7829362230807"
"ts1e7r0b/symmetric/gr24","8.34265118740248"
"ts1e7r0b/symmetric/gr21","12.4113819149551"
"ts1e7r0b/symmetric/gr17","4.76376472774175"
"ts1e7r0b/symmetric/fri26","10.3996158185758"
"ts1e7r0b/symmetric/eil76","8.52182167531222"
"ts1e7r0b/symmetric/eil51","6.77561278888307"
"ts1e7r0b/symmetric/dantzig42","15.4736423105641"
"ts1e7r0b/symmetric/burma14","5.65603017442905"
"ts1e7r0b/symmetric/brazil58","19.8082011251007"
"ts1e7r0b/symmetric/berlin52","21.0494553112961"
"ts1e7r0b/symmetric/bays29","8.0831651305492"
"ts1e7r0b/symmetric/bayg29","7.82084508811465"
"ts1e7r0b/symmetric/att48","12.4758732667717"
"ts10r10f/symmetric/ulysses22","55.1183992062115"
"ts10r10f/symmetric/ulysses16","59.439937245822"
"ts10r10f/symmetric/swiss42","187.138669485056"
"ts10r10f/symmetric/st70","196.125550288917"
"ts10r10f/symmetric/pr76","214.175624183547"
"ts10r10f/symmetric/hk48","221.392085425496"
"ts10r10f/symmetric/gr96","255.329402201648"
"ts10r10f/symmetric/gr48","128.86115398695"
"ts10r10f/symmetric/gr24","110.517673868657"
"ts10r10f/symmetric/gr21","155.21319617917"
"ts10r10f/symmetric/gr17","72.9819381193594"
"ts10r10f/symmetric/fri26","138.671121766263"
"ts10r10f/symmetric/eil76","180.357433620532"
"ts10r10f/symmetric/eil51","146.418418284089"
"ts10r10f/symmetric/dantzig42","181.370055188907"
"ts10r10f/symmetric/burma14","54.9392512072287"
"ts10r10f/symmetric/brazil58","367.870911377303"
"ts10r10f/symmetric/berlin52","158.571777970973"
"ts10r10f/symmetric/bays29","168.880111508698"
"ts10r10f/symmetric/bayg29","126.392939198299"
"ts10r10f/symmetric/att48","197.461516418371"
"ts10r10b/symmetric/ulysses22","7.67346767394038"
"ts10r10b/symmetric/ulysses16","3.81729523901449"
"ts10r10b/symmetric/swiss42","16.5019406250314"
"ts10r10b/symmetric/st70","14.1136818820981"
"ts10r10b/symmetric/pr76","15.5666381613029"
"ts10r10b/symmetric/hk48","21.4693401290466"
"ts10r10b/symmetric/gr96","18.1998787602343"
"ts10r10b/symmetric/gr48","14.7090543597583"
"ts10r10b/symmetric/gr24","8.3529784846744"
"ts10r10b/symmetric/gr21","9.34657603199889"
"ts10r10b/symmetric/gr17","4.03865048944291"
"ts10r10b/symmetric/fri26","8.65494268002942"
"ts10r10b/symmetric/eil76","9.71906993658993"
"ts10r10b/symmetric/eil51","15.5343052007455"
"ts10r10b/symmetric/dantzig42","12.9638000669069"
"ts10r10b/symmetric/burma14","5.15835309929423"
"ts10r10b/symmetric/brazil58","13.0296827475975"
"ts10r10b/symmetric/berlin52","16.5871526554499"
"ts10r10b/symmetric/bays29","5.61168233728787"
"ts10r10b/symmetric/bayg29","6.93006368613274"
"ts10r10b/symmetric/att48","8.75297045625194"
"ts0r0f/symmetric/ulysses22","98.186302079616"
"ts0r0f/symmetric/ulysses16","57.2530979335005"
"ts0r0f/symmetric/swiss42","94.5631049263946"
"ts0r0f/symmetric/st70","360.745180963028"
"ts0r0f/symmetric/pr76","239.755300009124"
"ts0r0f/symmetric/hk48","264.170247775478"
"ts0r0f/symmetric/gr96","283.033214315113"
"ts0r0f/symmetric/gr48","175.443375259944"
"ts0r0f/symmetric/gr24","108.769742401615"
"ts0r0f/symmetric/gr21","127.44967406896"
"ts0r0f/symmetric/gr17","103.090243305641"
"ts0r0f/symmetric/fri26","79.9615171030926"
"ts0r0f/symmetric/eil76","210.414436149964"
"ts0r0f/symmetric/eil51","224.208109959397"
"ts0r0f/symmetric/dantzig42","203.001465258807"
"ts0r0f/symmetric/burma14","80.6138573117711"
"ts0r0f/symmetric/brazil58","305.468972028432"
"ts0r0f/symmetric/berlin52","174.387210240553"
"ts0r0f/symmetric/bays29","226.469177943421"
"ts0r0f/symmetric/bayg29","86.3827312893561"
"ts0r0f/symmetric/att48","243.515625751508"
"ts0r0b/symmetric/ulysses22","6.2165954303628"
"ts0r0b/symmetric/ulysses16","3.94428991862464"
"ts0r0b/symmetric/swiss42","10.2417808252344"
"ts0r0b/symmetric/st70","13.5954843480213"
"ts0r0b/symmetric/pr76","23.9464571131194"
"ts0r0b/symmetric/hk48","10.798106453257"
"ts0r0b/symmetric/gr96","18.15344707159"
"ts0r0b/symmetric/gr48","10.5109345530495"
"ts0r0b/symmetric/gr24","5.1504764192409"
"ts0r0b/symmetric/gr21","15.3377055983639"
"ts0r0b/symmetric/gr17","4.48255674667149"
"ts0r0b/symmetric/fri26","6.43797885829586"
"ts0r0b/symmetric/eil76","9.57220175263374"
"ts0r0b/symmetric/eil51","6.63244052280953"
"ts0r0b/symmetric/dantzig42","9.43429955871544"
"ts0r0b/symmetric/burma14","4.19886179940148"
"ts0r0b/symmetric/brazil58","12.0330097882232"
"ts0r0b/symmetric/berlin52","18.4213637156124"
"ts0r0b/symmetric/bays29","8.75065112359106"
"ts0r0b/symmetric/bayg29","7.55022436746323"
"ts0r0b/symmetric/att48","7.96425106757314"
