"ts1e7r0f/symmetric/gr21","26.0842527832401","3.56328699908378","2.91070868033609","-0.214556184387408","5.17247442515013","6.51178109057012","-130.723157199412","4.6649963664916","-17.741659612318","-0.382610296494703","-10.9746454494699","0.0401100506467371","-266.418828422407","7.94567212942143","111.154188555908","-3.96597326146891","26.598771805968","-0.130638412768523","42.4511395915556","-1.11997609845769","-14.6771325998624","14.3841100755377","1.08579227095385","-15.4627590367619","19.6711686849545","9.93403609831908","-3.9529251847389","0.289554958975772","20.2128265751673","-4.20156153968447","0.271583745811282","112.64379850115"
"ts1e7r0f/symmetric/gr17","24.1964905956559","-0.642096291774862","2.12570823877599","0.0446880994293978","-1.51019485599623","-0.245209545018593","-1.18133633912988","0.107164228421505","-4.32855507316794","-0.237907564452907","-0.564540537490006","0.106320951670759","16.6833571267416","-0.572009820541321","22.6275207137841","-0.796796884198993","-1.58792593253135","0.100438942540791","5.7048916528751","-8.95986780576336","0.180301663369849","-0.0668337209957988","1.09414497133327","1.68807723641309","-3.3310660770874","-2.27406287005718","1.3445791576541","-0.234717496711614","0.251950412407944","0.714056939860696","6.19429912435662","40.1147619813421"
"ts1e7r0f/symmetric/fri26","-3.0320956032724","0.359484556733151","0.905385464894592","-0.151038840660607","2.36898380595214","0.453720049994844","27.7540313305337","-0.365068346443218","0.476393882760232","-3.06665448178316","22.8387254074642","-0.451770779109114","-2.40980601195042","-0.193095764466099","-3.63106278491219","-4.57943276638759","-1.85450695289977","-5.00464374200937","-7.28325430144026","0.207192838249179","1.73718574075458","0.634739323089353","2.47838852895736","-1.81768194592673","0.0511325926656149","-1.81817407443937","0.26899668184827","-1.99228637439604","1.87292188052554","1.17070049417493","-0.546087885740595","95.635232080028"
"ts1e7r0f/symmetric/eil76","1.69370121647267","2.97788688602282","1.208693700217","2.90804618546087","2.55599858602376","-0.0153580166313357","10.3817069939419","-0.036732611015069","-1.29989187240373","-3.16730338680985","-15.1102478422783","0.0538042954026373","1.24587762684575","2.83198099760095","2.43727897794934","-0.00460375708013935","0.204944400352884","0.0132369328458068","-1.05374019023992","-1.70726608827057","2.4600420819752","1.05841595647916","0.4929748005602","1.43961318777839","1.44057703096144","-0.491527151499884","1.34253069357999","0.403379142272414","-0.439278165023502","-5.72670495320246","1.00290561392119","168.545248725369"
"ts1e7r0f/symmetric/eil51","-0.552649335231091","-1.60749273752424","-64.5299048695432","0.479250909979758","-1.29697770256497","-8.49385353824611","5.0294488824264","-0.0597695101626324","0.797224524103705","-0.0806950248355018","2.07738886017305","13.5675533847982","-1.63663195678234","7.56687724552896","-5.44989007187763","0.0644859945797095","-3.36737181509323","-15.8760005290308","-4.40149705533942","-0.000142649595381989","-1.99455304198975","2.34052748351655","-0.133261738108073","3.49819635680084","10.4574987356137","1.1225807893011","-4.48047226945953","-2.01574896734258","8.59970574443826","-6.43537435230778","5.49821110790869","177.12340042154"
"ts1e7r0f/symmetric/dantzig42","57.6411088260934","-0.487187827975899","-0.0184456852345308","-0.0195558870033444","3.08378178484238","2.67243804161723","3.25128295847283","2.49508729813771","-23.0669948436425","0.552121365025111","2.50897948443153","2.97082142811624","-0.157173480262432","0.0373166577675547","0.140688666982747","-0.0294763547514247","0.0880887713570419","-0.0552240256786012","-10.7207737993655","0.103114221975132","0.170562609111325","-0.145060549457822","-1.96135438343925","1.93216967191488","0.879743101315431","0.159925988685328","0.710897537315418","-3.39638506022289","7.02491122603989","-2.76062286489857","-0.443751304134002","225.355340482243"
"ts1e7r0f/symmetric/burma14","3.22525001942431","0.129339289618612","3.33413184810327","-0.382125625482509","-4.55174389886775","-0.18431169258451","16.1151084398255","-1.0428827095311","-5.10412109357456","0.639747568985089","-3.71777239546262","0.832046506046489","0.0362568679581717","1.00002589083924","-4.42866678228767","1.00070407456391","-20.024324306343","1.2173258324267","-7.15149884638924","-0.510969997019802","-0.268445717673376","-0.99533136056207","1.69434144087278","3.2120794545512","0.172916149108779","0.987312441552999","-2.70797247074395","0.564731850273543","2.20006344491753","0.222739366979118","-0.88883826832975","51.9982555500753"
"ts1e7r0f/symmetric/brazil58","1.32970339953093","-0.0266314165898949","2.50978717199647","4.30084855973774","0.787877535282248","-2.96769296276296","-0.646370334674695","-5.022400551959","-170.542629229843","0.889683399714118","7.00954597397235","-0.0510679158077653","0.869987137016914","-6.18772136565252","0.730756978565648","-0.134512289622038","118.170373568912","-0.616227274429309","26.5165428439567","-0.137435387391038","2.85021270247695","2.79132961279338","1.98451683668648","4.55346968506777","1.82850557703147","-4.83332042272131","0.980735154069099","1.60703671264077","0.599295035960915","-5.62041343050766","1.02683480506963","364.131157688954"
"ts1e7r0f/symmetric/berlin52","19.5336163373598","-0.112924742871724","15.2445954496314","-0.0970243664589521","0.805066486373161","-0.0200505598800105","0.434409102867668","-8.98847362116845","75.1133201382272","-0.390584007701305","2.03978394890644","3.96011064801625","58.9015784717861","-0.306005931831233","0.367893053169266","-0.0121430902920703","17.7114926725203","-0.110949313706199","-1.32449048279983","-4.53588706816002","0.270609248287638","0.267039932874177","1.84461538171096","5.669130406167","-4.61320013896748","-1.17483427212576","-0.222043896286473","1.1538204855057","-2.39580890237544","-1.73871488737041","-0.236010780579148","125.965759350215"
"ts1e7r0f/symmetric/bays29","0.509875910892842","-0.0931494697342848","6.42905620320272","-0.132041084378784","-14.6936663127916","0.248045849574068","-40.6371852575933","0.643069473070491","-4.60601838579371","-1.98364600670959","-1.00524721709826","4.31430163168936","28.5072592777156","-0.483336931849223","-6.745515939602","0.138622974956425","24.9918390152277","-0.416312284797311","-21.6410774838417","0.36032362376166","0.816486594228507","1.62069638079073","5.12718899221406","2.92863524999447","2.40443290319254","-2.89888372867766","-4.25346686620214","-6.25919384325929","3.89685124364123","5.5346808312356","-5.78940071749821","101.443241944451"
"ts1e7r0f/symmetric/bayg29","-1.70355408616582","-3.69560535441034","-36.8481706777948","0.595511407077657","11.0249649650799","-0.225429053504772","-3.98653164203048","0.525078016008004","-0.564147601066548","-0.0654482277284861","-3.26506722731975","0.100475393082198","1.05833209297915","3.64602672665735","-3.23719259001362","0.104944715106098","8.54409625619106","-0.178652806090816","5.99176412502315","-0.117663338182229","-0.35389651817481","-2.09797035151148","-0.136048085342791","0.491699391655797","0.0975056102506606","3.30189065822425","-5.13075456770966","1.29739337801968","4.22994674881651","-0.358531791973472","-0.256179738377078","103.845356256749"
"ts1e7r0f/symmetric/att48","-40.5508548327866","0.283906878760605","-1.53492164070729","3.82143391286466","-7.11496200813867","0.0664203289044014","2.06362733734678","-0.03634620412176","-1.15432354869357","0.0346269860663968","3.11886357056494","0.0651148528349698","-2.3895236005186","0.0509182116146587","-0.808777325985976","-2.36727010661506","0.311908801214202","-0.0361273634832744","-1.15221185926946","3.46702981604927","-1.67606215762312","-0.11907654740494","1.75356862647115","-0.130476270622701","3.91863370888874","-0.903265806556323","-3.0834992185073","2.33589673815723","-1.78440353541206","1.95463926457881","1.82662379821059","226.160631500534"
"ts1e7r0b/symmetric/ulysses22","-4.19190336406142","0.150080571739388","0.357621462920845","0.736039543987773","0.225161277954949","0.288279314732468","1.27456078003145","-0.113445533345566","1.58595454381785","-0.452954764735296","1.818221889684","-0.428345436123946","-1.10607171853847","0.165182863487635","-0.748385985531123","-0.407925610857717","0.533160512747787","0.54794195998085","-0.445537302509926","-0.79914854110218","0.642723329032993","-0.108074223238435","-1.16289276687948","0.655034733898784","-0.341863843428607","-0.722099818310013","1.52380198401038","-0.16396259196534","1.95419266969372","0.138451336679037","0.90238912165584","4.49634270528284"
"ts1e7r0b/symmetric/ulysses16","2.15044573409396","-0.635558881182734","-1.47717715350704","-0.52451038758236","-7.70381394423351","1.66658532173522","-8.2819808980381","1.89651302676275","3.40566025812828","-1.04712836573425","1.57043364856911","-3.60072267482133","-0.463692196811883","0.663107964733406","0.35940587148346","2.85337187137845","-0.958896372977234","0.218774614867868","-13.6948894196135","2.87239880873142","-1.41916365767464","0.0952104359205225","2.62854843897859","0.404966508488314","1.31368412332327","2.90871862393499","4.64777656065338","3.78738889567689","-3.28462004889492","-0.00800303297731804","-0.793702990113263","3.89943977817398"
"ts1e7r0b/symmetric/swiss42","-1.53766201698812","-3.11607322029322","-6.32652283012789","-5.75330691855103","-15.9900510712025","0.524969202214263","-6.76087158685759","0.0808794269714209","24.0941848010508","-0.811891532057873","-10.0675331091662","0.322481115083723","2.40754449481119","-0.196466796361743","-0.110903660375527","-0.31412175791875","-3.30180864060519","-0.00525396719293887","0.629197881444166","3.57958134176562","0.238106873192764","0.0327153916443131","2.06042679454349","0.80985703423325","0.158313946608055","0.407270239854857","-0.42144946912206","1.23206500549508","3.90264052448064","3.48701535402329","-0.738706745886342","13.1665687018998"
"ts1e7r0b/symmetric/st70","1.66046536251252","-1.88908647059483e-05","1.86130919456251","-0.0698535854032919","1.37934738212343","2.54404840533255","-2.7543691097922","0.0857770510439654","0.351286163613383","-0.178853066652203","0.151521283235479","-2.32601632405298","-0.614196506672927","0.0825400807566967","1.74458860458547","1.81897839105021","3.10385556132323","3.13270736718147","-0.211922390513347","0.496295782229331","2.54729682576245","1.77616056289539","-2.80275020838209","1.57806867898051","-1.94027515577266","2.28024945770618","1.79938334564269","-4.80258272089937","1.0002442640673","1.35396570661337","-1.1652472602469","10.0725389035186"
"ts1e7r0b/symmetric/pr76","0.200637072743264","0.381731284540304","2.98977222849004","2.48399090921997","0.0114071560230079","-0.109447138706803","-0.152564998032089","-0.0025318533997155","0.313972021720247","-2.38202033109856","0.0281541695503725","-0.0634924676990554","1.35093172645058","2.20032775171873","0.225987404288708","16.8060397852615","13.3414832062791","-0.264941646414636","-2.12807554686433","0.0889621396771121","1.99514810969864","-1.61214002697178","0.837108133030382","7.56317763729579","0.0783831637027095","2.3184578556523","-4.49246005156956","-0.36277416770308","1.59717137288172","0.0812843289027902","-2.45352350829343","11.5962432553765"
"ts1e7r0b/symmetric/hk48","-0.077824110568935","1.63273872496181","0.728858869195386","0.257281254714265","-1.16498984375547","2.95779648496326","1.90795438640883","3.92500176694033","-1.59168388719386","0.14160751120682","-1.70268530795659","-3.56042713246506","-0.17538136619469","-3.20876460362963","0.320861826558404","-0.0860054437316208","-0.705970270954134","3.98132865063683","-2.03458425783927","-4.31502360306036","3.94761191327456","-2.53209762313323","-6.34424753370867","3.38593719419647","0.243615446374565","-1.96907918707948","0.675963574431813","-0.983136387977999","-0.459108067453728","3.27196971026315","1.0203535908081","12.3140141955093"
"ts1e7r0b/symmetric/gr96","-1.20499648896431","2.7170935497447","-2.46039343486316","0.0514353178081325","0.615587590586208","0.634851492501688","-8.86810120231167","0.118492790308985","1.25768574061751","-0.060205678563898","-0.0366653432278859","-0.112890715983397","1.48868725456709","3.20691006927562","-1.38598389610695","-0.370705846972297","-9.69065654383134","0.130518178692117","-0.708287197373453","2.57225316502555","0.21869945387217","1.48940302217758","-0.481042524895907","-1.94845933957203","1.45648531600919","2.41493157311373","6.37707472837349","-0.668612618967634","1.84051462130669","-1.2625636868059","1.21677199289131","22.0793073741945"
"ts1e7r0b/symmetric/gr48","-2.32362115424414","-0.702535781908639","1.19116113105977","-3.39685785248783","-1.46279974749794","0.254959345760523","5.74351905627062","-0.167429330634761","3.3976839662695","-0.0935700806349085","1.80350930531058","-0.0912480545795176","0.073530290129895","-0.593318975866247","-2.28540109502922","0.0770752456602956","10.0927939204153","-0.206654596462235","-4.48549966056461","-0.092291685465336","5.03762982991213","-0.978550999721372","-5.17573603431307","-1.73817312463226","0.164484969599616","-3.64371648717511","1.18098386164163","2.10942625412395","-3.2931217351867","0.337345417114019","5.02842169472313","13.1647184693547"
"ts1e7r0b/symmetric/gr24","1.3481234443001","-3.14135333258605","1.41565939405091","2.85698433063929","-4.11128277069528","0.241037493983802","5.74169313671534","-0.318876106983863","-0.0693840130237043","-0.454309041601458","5.78110132659075","-0.311026795627432","-1.74294349548589","0.171459811515426","-0.566226922249192","-1.76150650575446","-0.00267671420610819","-3.10146234207288","0.0912449250702331","0.41838169006852","-0.918807962273316","2.22551790928866","1.06364497300813","2.57102744373863","-0.662015445410815","2.68190222551389","1.71797167382615","-2.6074724010538","-0.791077276436969","0.461091136971111","-0.103871424068953","8.2405104982658"
"ts1e7r0b/symmetric/gr21","-0.789784122809883","3.603423291319","-2.49362148381186","0.635088034680512","-10.0569654139429","1.13134535584737","-12.2699934103326","1.36291585826863","2.25528992017581","-0.545406020487417","-4.9239226199315","0.742351265286318","-0.739758311595558","-0.351572923074844","-1.52920354767207","0.33182947719897","-33.7252420982231","3.02305806942909","-3.44669210247845","0.69919799731387","-1.84117287814714","0.551730411288794","-1.67253066233804","2.39371197646955","-1.79784906018651","3.06844071559473","-1.46757020542042","0.61456046299198","0.322373537562013","-0.141253817452673","3.65416756365244","9.47906873227607"
"ts1e7r0b/symmetric/gr17","-1.41462819679627","1.15811384363395","15.274680978566","-2.16033806193048","0.961016085432421","-0.553086765903244","2.47319478482923","-0.736847492578734","1.41631795963147","-0.632307173021192","2.20870463345691","1.28481968832412","-0.874777950333562","-0.414696346194044","0.943434384648203","0.0786950234442084","-3.25033833988117","1.76649404875773","-20.0861219388383","2.75325514174478","0.411133039224784","-4.23373665284593","0.545119506327014","0.672976057097124","-0.540916787889556","1.04171068161925","1.6733489251788","-2.12586835692424","-0.0189022453699701","1.74555990503847","0.424582089276204","4.23223984790517"
"ts1e7r0b/symmetric/fri26","-0.12227405528209","1.33113590786254","-30.4892952342748","2.34053299367197","2.54890102126648","-0.386989559777111","0.784211692055331","0.154182984798521","-15.7060590840296","1.18615320305054","4.90044112943559","0.00332649436338112","-4.46955447500754","-0.567031290805497","3.76345983321847","-0.351357688606977","10.0776210481123","-0.772353882886233","-3.21454072642732","0.363910439984975","1.86866034490683","-3.13505023598522","-0.462962624864085","2.08435953847439","-3.30185881659597","1.82181762609885","2.71290415971178","0.329064031966667","-1.82852108969893","2.27074620790253","0.51491521678193","9.02921817678077"
"ts1e7r0b/symmetric/eil76","0.759817991894701","-2.83005100052648","5.00094878427375","-0.0568235544397679","0.871979891948503","0.928393687347994","-0.289841691168911","-0.141234807235058","5.07709749962195","-0.10789241252113","-4.00900589288238","0.0645425739795414","-1.24669959167254","0.0912589882329604","-0.54038027879891","-0.129045971444365","0.408892194569404","-0.2841941352634","-0.733720322602636","0.00494877678121603","-0.852457963859346","-1.68162184404618","3.00160382671798","-1.27026605897244","1.59474886474441","0.743228462935533","2.06157910075754","-2.46362922927356","1.41063821003334","1.00775795583245","2.56631186548634","7.97237625908239"
"ts1e7r0b/symmetric/eil51","-0.541535933219025","2.08654068359151","1.66915852502761","-0.0152122180745543","1.60934117206085","-0.0944718435862742","10.1395097916674","-0.34352379507027","-0.517335642957174","0.212703523108896","-1.76349710505601","-0.18433473988932","1.06255003857134","-2.87747416164323","-5.59009641571694","0.165348143208349","1.08867720033659","0.0210424902259987","-0.437828267154517","-0.584630687111925","3.11466180755077","-0.0814800570876153","-0.187155247653315","1.55725215784259","0.110860962283593","-2.55962820226498","1.28657106917744","2.37324372419542","0.484502974981385","-0.935993663125776","1.06890701925164","6.45451458562984"
"ts1e7r0b/symmetric/dantzig42","-4.95734204186459","0.296350456241531","1.56630004827764","-0.33175339563426","1.14240656077185","-0.265265114649602","0.369387271848295","0.32507440475334","20.8159071777816","-0.839115091354712","-1.54356480913388","-4.93195619451169","1.43422421555829","-0.255795623504757","0.607654085388393","-1.21051382312813","0.944446861733487","-1.80734955132493","-0.963228752772808","-0.0187516553616273","1.02608159734921","-0.518417028494233","-0.786029742962592","5.58276911947923","-0.496932526998798","0.112466356446748","1.47934032251844","-1.66017191807019","3.27856783474251","-2.91715126971997","-0.0477333341665081","12.7471644251874"
"ts1e7r0b/symmetric/burma14","0.417145475911691","-0.233594709794019","-4.31260878420592","0.947252940613835","-0.17088202954392","0.287474200054025","-0.688000431294639","-0.436448793009103","-4.42513676914241","6.51084894005376","2.03291169058303","-0.616419760891821","-1.10584949271068","0.0424356273842724","-1.55139217307325","0.970938170036781","-3.16638532320025","-0.0780359677015739","-1.7547146607163","0.0833564096504653","-1.18416504011059","1.25975601054432","-0.903208748471392","-0.149701251169901","-1.41300928643274","3.90635466163212","-1.79964846961633","-0.138405430055054","-1.96354917032242","-3.06281467906422","0.923280123777369","5.47307792431903"
"ts1e7r0b/symmetric/brazil58","2.30700068847385","-2.48984637406835e-05","-1.37537711695113","0.186358827342548","1.17944520847319","3.17066385508753","-0.238303175267559","-0.373777036041172","1.17991860395134","8.4342095807477","8.93967342077837","-0.336563042676475","-1.44132745123811","-15.4797107668958","3.79882379488532","4.18400408401692","1.50363329726192","0.0602065811578468","33.9611730857426","-0.590068797949078","1.44093205089532","-0.898683034940186","-2.26815180224258","-0.448167853937074","3.53638239903397","-0.181698116716991","0.116865430268911","4.62848722748574","6.80304188643313","-4.52865027946246","-0.0460731461629087","18.4498304653702"
"ts1e7r0b/symmetric/berlin52","-31.5656313079409","0.84593941408922","4.24908928033025","-6.10590162656189","-3.06467785542345","-0.990237563254626","0.587984014804524","0.274650277122172","3.61070884848342","-0.128892434365759","21.2484468402017","-0.56772863911587","-0.77302375206018","0.114383731621687","1.58744096373807","-0.026580441505377","-2.73892469163586","0.106031845886001","5.3956230230437","-0.198316446725672","2.34595540594817","-0.261110960662253","1.26242176078629","3.66264505774526","-3.44010416478162","5.11579022303011","-0.342713894275124","-4.10086176823464","0.151135705583296","5.45708633054601","-0.705479692083246","12.9489236405778"
"ts1e7r0b/symmetric/bays29","-0.456344846430515","-2.13769010663733","-3.55300778515699","-4.60541072811941","5.96536650446069","-0.57831469245663","0.225441364216149","-0.240238786238087","29.485852956968","-1.79342473078631","5.07157513544884","0.662230669185675","-2.80526420090494","0.305859957176012","-3.03618213612048","-0.962463653216892","12.4350006153445","-0.77273764382724","36.3285327735881","-2.21645324352943","-2.46191407983404","2.21493499198284","0.124464912384923","0.759297459303286","5.34512972346384","-1.00071049492243","0.406842953644803","2.05772705508073","1.0811538555985","0.469456341808993","0.800063421142642","6.80337989580834"
"ts1e7r0b/symmetric/bayg29","-2.8588332230887","-2.8682793394896","-2.00159489636402","-0.359076802419305","3.6595700924521","-0.00313267493116335","-0.550071801828606","-0.418954324130173","-4.95607470003017","-3.77639157346281","-29.3690538071148","1.75658228192554","0.32760678767362","-0.269217991068467","9.08607964294279","-1.02544124296856","-25.5871841127468","1.55071795416896","-4.51692386309271","0.513713986832032","0.65532169124373","-1.47561425999819","0.587111989227396","-0.00975186538251539","3.6283525928622","-3.31883150149253","0.446712041837377","0.670680471518123","-0.0913965373987036","-0.527641540744736","-0.560856567742324","7.00178049091048"
"ts1e7r0b/symmetric/att48","0.95807775597593","3.48877942585268","-6.86211623142753","0.139048576778798","0.985395842398768","-0.0746786575535028","-3.14867086612286","-0.0722886591641993","-0.129773560649734","0.285073730678474","-0.177494589364273","-0.706891221904413","-0.329194852702374","-0.193433208307036","-4.1161412699035","0.142716607508826","-0.796034442036121","0.302945284803927","-1.05519889994588","0.0810783353258532","1.15987440813206","0.464756232705004","0.302199741116978","2.2220528882383","2.69019143027304","0.510240128881072","1.58440565345295","1.50048855018432","0.78269195742617","-2.21004624564884","-1.00557618732583","11.8451795722494"
"ts10r10f/symmetric/ulysses22","40.9862249883402","-0.918807447898237","8.81148004591617","-0.301834945800138","0.532485705064001","-0.173323078874839","-3.75531905843131","-5.79293197798503","7.79112786084978","-0.270791211756236","-2.57427809447094","-7.10892031222935","-3.37293803510878","-7.2065247695592","44.4195346398291","-0.995341917912551","-7.94311193884076","0.230390890889513","1.6197194534539","0.194686593851395","-2.91762378463249","-1.91081667758764","-2.51045783569224","1.7623678224811","0.767905151384858","2.85980723401956","-0.0877849527449409","0.650998414073657","1.92499340290545","-0.367752912943371","3.28728652464776","51.6974562305752"
"ts10r10f/symmetric/ulysses16","1.4389734535911","-0.0485280388327253","-8.59490625595374","0.510872561476453","-2.58079673426294","-0.0365301172356219","1.02371146682575","-6.34340710790601","-0.0989419481378532","0.479611553740593","-0.537890115442811","-0.509032054314284","7.33269228848899","-0.435041771333886","-26.6254007807344","1.14882867910962","-3.41503651057841","0.0596857355144159","40.3355548367924","-1.74206141463681","-0.196423074335884","0.20034358227459","3.36798646078827","-3.71111840029268","0.442405376128249","-3.7241267288655","-4.78789558014902","4.15484859188851","0.540011575445695","0.0145995307638185","0.420050786536322","56.5567934767805"
"ts10r10f/symmetric/swiss42","1.68961568154652","-4.12112620357613","27.2798841552375","-0.201833469914941","-0.311892815642159","-3.02394850043923","-0.0963888387538106","0.0556142815410548","4.63760991636581","-0.0708164855119817","-65.3220955407746","0.480401647993326","19.1482714236821","-0.174453839527186","-18.8972892612134","0.17182001882545","-0.194513105269798","-4.18790426726192","-37.3649979098532","0.275226629294293","-5.09957108277091","-3.26194320283003","1.58660051602825","-0.631713736661925","-1.8941992125909","1.41015547680999","-0.917694993603951","5.81322504285076","5.61052161098663","-0.245472836908147","2.3012710759035","175.708461058478"
"ts10r10f/symmetric/st70","1.09862435583808","0.0147642582750965","1.83211974985675","1.44475002561205","-0.203339345959858","0.0300707367750808","6.49096392759706","-0.039458970657786","1.93650111871728","-0.0256339244671877","0.298199106997037","-0.0160411093801813","-1.15227597533022","2.93079214087701","5.15058965846884","-0.00125529870169276","0.872538775280057","-0.126738462729488","-28.4068191340912","0.127212488850937","4.97579987345627","-0.962575901690234","-0.210950266966271","-0.826111284562985","1.02938072310718","2.0766276366318","0.642046489862479","-2.70543534856738","0.0157019621593169","0.392971483849357","-0.268126196021721","137.690994456984"
"ts10r10f/symmetric/pr76","-0.569376844917313","-1.70073512118248","-0.519809579884704","-1.43555841096995","-1.61656950667583","0.0176850629244302","-15.7206148827527","0.0442921966074501","5.37074019993265","-0.0233484371789547","2.15650860739087","1.62857578666396","0.682746396616122","-0.070895389050131","-1.35251476547669","-0.0134192847644308","1.48845445150281","1.54144708878784","1.70437648830806","0.00083888118859432","1.54177457103357","0.721497076903324","1.31018074629013","-3.60809517683662","0.153754860007036","0.88317530047525","1.57203233258377","0.717036651686196","-0.439696065693743","0.567902633609211","-0.21338366012377","209.899636420048"
