"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.8196895173928"
"ts1e7r0f/symmetric/ulysses16","68.7053459580703"
"ts1e7r0f/symmetric/swiss42","189.570486560655"
"ts1e7r0f/symmetric/st70","180.450133350787"
"ts1e7r0f/symmetric/pr76","237.812294860808"
"ts1e7r0f/symmetric/hk48","224.243731600735"
"ts1e7r0f/symmetric/gr96","300.271894857007"
"ts1e7r0f/symmetric/gr48","197.934853097875"
"ts1e7r0f/symmetric/gr24","136.19970404825"
"ts1e7r0f/symmetric/gr21","146.12303082513"
"ts1e7r0f/symmetric/gr17","41.9270519136423"
"ts1e7r0f/symmetric/fri26","102.809510518044"
"ts1e7r0f/symmetric/eil76","202.567205304395"
"ts1e7r0f/symmetric/eil51","180.26405812211"
"ts1e7r0f/symmetric/dantzig42","239.097774072197"
"ts1e7r0f/symmetric/burma14","53.4954622683923"
"ts1e7r0f/symmetric/brazil58","610.307836458378"
"ts1e7r0f/symmetric/berlin52","179.182315257037"
"ts1e7r0f/symmetric/bays29","111.061263055406"
"ts1e7r0f/symmetric/bayg29","108.781915879733"
"ts1e7r0f/symmetric/att48","241.004747353179"
"ts1e7r0b/symmetric/ulysses22","4.76202786594185"
"ts1e7r0b/symmetric/ulysses16","4.0306673748601"
"ts1e7r0b/symmetric/swiss42","16.3804086366057"
"ts1e7r0b/symmetric/st70","13.1923743983916"
"ts1e7r0b/symmetric/pr76","13.3471416160194"
"ts1e7r0b/symmetric/hk48","12.4416236226334"
"ts1e7r0b/symmetric/gr96","26.3135276686639"
"ts1e7r0b/symmetric/gr48","13.6291454174822"
"ts1e7r0b/symmetric/gr24","8.3682717169407"
"ts1e7r0b/symmetric/gr21","11.3541106649663"
"ts1e7r0b/symmetric/gr17","4.93121304642367"
"ts1e7r0b/symmetric/fri26","10.5484830237171"
"ts1e7r0b/symmetric/eil76","8.67486175908192"
"ts1e7r0b/symmetric/eil51","7.35926376553507"
"ts1e7r0b/symmetric/dantzig42","13.3907063749254"
"ts1e7r0b/symmetric/burma14","5.66717590865264"
"ts1e7r0b/symmetric/brazil58","19.9821511730672"
"ts1e7r0b/symmetric/berlin52","17.8574114472203"
"ts1e7r0b/symmetric/bays29","7.93015207371024"
"ts1e7r0b/symmetric/bayg29","7.40446798152828"
"ts1e7r0b/symmetric/att48","12.4357244735363"
"ts10r10f/symmetric/ulysses22","54.5226020137885"
"ts10r10f/symmetric/ulysses16","61.5147219331978"
"ts10r10f/symmetric/swiss42","187.220920090794"
"ts10r10f/symmetric/st70","196.125885216488"
"ts10r10f/symmetric/pr76","215.512220829664"
"ts10r10f/symmetric/hk48","233.441491327093"
"ts10r10f/symmetric/gr96","300.361517166596"
"ts10r10f/symmetric/gr48","3224.53559073817"
"ts10r10f/symmetric/gr24","112.807691720477"
"ts10r10f/symmetric/gr21","157.154149522378"
"ts10r10f/symmetric/gr17","72.8421732743679"
"ts10r10f/symmetric/fri26","139.982124327986"
"ts10r10f/symmetric/eil76","180.240673399737"
"ts10r10f/symmetric/eil51","155.36191431969"
"ts10r10f/symmetric/dantzig42","183.818477110443"
"ts10r10f/symmetric/burma14","55.5262456216543"
"ts10r10f/symmetric/brazil58","376.753773958574"
"ts10r10f/symmetric/berlin52","138.043826279507"
"ts10r10f/symmetric/bays29","186.060470553074"
"ts10r10f/symmetric/bayg29","133.437008502949"
"ts10r10f/symmetric/att48","196.216005166633"
"ts10r10b/symmetric/ulysses22","7.51454930059631"
"ts10r10b/symmetric/ulysses16","3.84861667294178"
"ts10r10b/symmetric/swiss42","15.7811122638534"
"ts10r10b/symmetric/st70","14.6192072717084"
"ts10r10b/symmetric/pr76","16.7591627899764"
"ts10r10b/symmetric/hk48","16.9112737952987"
"ts10r10b/symmetric/gr96","18.4935340499464"
"ts10r10b/symmetric/gr48","14.7094919923912"
"ts10r10b/symmetric/gr24","8.37573585136788"
"ts10r10b/symmetric/gr21","12.2784487385"
"ts10r10b/symmetric/gr17","3.99271804768777"
"ts10r10b/symmetric/fri26","8.84637931458999"
"ts10r10b/symmetric/eil76","9.65354610943768"
"ts10r10b/symmetric/eil51","15.7340840054906"
"ts10r10b/symmetric/dantzig42","11.0205245553486"
"ts10r10b/symmetric/burma14","5.1486519313078"
"ts10r10b/symmetric/brazil58","13.099588907038"
"ts10r10b/symmetric/berlin52","16.6511873002275"
"ts10r10b/symmetric/bays29","5.56825164463961"
"ts10r10b/symmetric/bayg29","6.90906243326921"
"ts10r10b/symmetric/att48","8.79969991619351"
"ts0r0f/symmetric/ulysses22","608.212825311336"
"ts0r0f/symmetric/ulysses16","56.3228098186525"
"ts0r0f/symmetric/swiss42","94.564073273899"
"ts0r0f/symmetric/st70","380.791244331547"
"ts0r0f/symmetric/pr76","255.745005070791"
"ts0r0f/symmetric/hk48","264.689087878981"
"ts0r0f/symmetric/gr96","283.033214308399"
"ts0r0f/symmetric/gr48","175.246791367858"
"ts0r0f/symmetric/gr24","107.255679769996"
"ts0r0f/symmetric/gr21","142.883159252125"
"ts0r0f/symmetric/gr17","104.085863289025"
"ts0r0f/symmetric/fri26","79.885147136201"
"ts0r0f/symmetric/eil76","210.408320295916"
"ts0r0f/symmetric/eil51","222.433725446234"
"ts0r0f/symmetric/dantzig42","151.724896157917"
"ts0r0f/symmetric/burma14","80.6389285537319"
"ts0r0f/symmetric/brazil58","306.581098130387"
"ts0r0f/symmetric/berlin52","173.578012813327"
"ts0r0f/symmetric/bays29","229.048502846354"
"ts0r0f/symmetric/bayg29","85.7095053518728"
"ts0r0f/symmetric/att48","243.192049459616"
"ts0r0b/symmetric/ulysses22","6.21712389490078"
"ts0r0b/symmetric/ulysses16","3.95447438505819"
"ts0r0b/symmetric/swiss42","10.2719951242952"
"ts0r0b/symmetric/st70","13.5043935756171"
"ts0r0b/symmetric/pr76","20.6407352748904"
"ts0r0b/symmetric/hk48","9.36668559556966"
"ts0r0b/symmetric/gr96","17.9851265511279"
"ts0r0b/symmetric/gr48","10.5314202144448"
"ts0r0b/symmetric/gr24","5.27175672294038"
"ts0r0b/symmetric/gr21","14.9936177398832"
"ts0r0b/symmetric/gr17","4.47531711268117"
"ts0r0b/symmetric/fri26","6.21442781971655"
"ts0r0b/symmetric/eil76","9.6263050658765"
"ts0r0b/symmetric/eil51","6.46597107257429"
"ts0r0b/symmetric/dantzig42","7.87810922897687"
"ts0r0b/symmetric/burma14","4.16380259768219"
"ts0r0b/symmetric/brazil58","11.9021703393389"
"ts0r0b/symmetric/berlin52","20.2977455600837"
"ts0r0b/symmetric/bays29","8.74341526598035"
"ts0r0b/symmetric/bayg29","7.31292711079522"
"ts0r0b/symmetric/att48","8.01555129805603"
