"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.2518036359822"
"ts1e7r0f/symmetric/ulysses16","68.1731763093078"
"ts1e7r0f/symmetric/swiss42","176.294904303592"
"ts1e7r0f/symmetric/st70","176.277173263098"
"ts1e7r0f/symmetric/pr76","234.732267578439"
"ts1e7r0f/symmetric/hk48","171.028183903445"
"ts1e7r0f/symmetric/gr96","298.466595848138"
"ts1e7r0f/symmetric/gr48","196.116853088091"
"ts1e7r0f/symmetric/gr24","135.534949689355"
"ts1e7r0f/symmetric/gr21","127.050108874006"
"ts1e7r0f/symmetric/gr17","40.2534406314169"
"ts1e7r0f/symmetric/fri26","94.8002783815251"
"ts1e7r0f/symmetric/eil76","170.25051528813"
"ts1e7r0f/symmetric/eil51","177.391330894933"
"ts1e7r0f/symmetric/dantzig42","227.026330931354"
"ts1e7r0f/symmetric/burma14","51.9557420404713"
"ts1e7r0f/symmetric/brazil58","386.333181500898"
"ts1e7r0f/symmetric/berlin52","137.298637122826"
"ts1e7r0f/symmetric/bays29","108.650717725024"
"ts1e7r0f/symmetric/bayg29","103.908392649225"
"ts1e7r0f/symmetric/att48","226.197924036379"
"ts1e7r0b/symmetric/ulysses22","4.50969582856617"
"ts1e7r0b/symmetric/ulysses16","3.90709037591553"
"ts1e7r0b/symmetric/swiss42","13.4192611199843"
"ts1e7r0b/symmetric/st70","10.1425770689887"
"ts1e7r0b/symmetric/pr76","11.6570519532283"
"ts1e7r0b/symmetric/hk48","12.3140884459544"
"ts1e7r0b/symmetric/gr96","22.4158334712741"
"ts1e7r0b/symmetric/gr48","13.3551555777174"
"ts1e7r0b/symmetric/gr24","8.29514197957619"
"ts1e7r0b/symmetric/gr21","9.49201387906534"
"ts1e7r0b/symmetric/gr17","4.23289093931276"
"ts1e7r0b/symmetric/fri26","9.49991260701981"
"ts1e7r0b/symmetric/eil76","8.01969054284204"
"ts1e7r0b/symmetric/eil51","6.5337606560457"
"ts1e7r0b/symmetric/dantzig42","12.7934570152852"
"ts1e7r0b/symmetric/burma14","5.47284954357596"
"ts1e7r0b/symmetric/brazil58","19.1323823660337"
"ts1e7r0b/symmetric/berlin52","13.9584880414497"
"ts1e7r0b/symmetric/bays29","6.86715758447179"
"ts1e7r0b/symmetric/bayg29","7.06833523950352"
"ts1e7r0b/symmetric/att48","11.8845064361688"
"ts10r10f/symmetric/ulysses22","52.2871001300867"
"ts10r10f/symmetric/ulysses16","56.6485127299898"
"ts10r10f/symmetric/swiss42","182.042005303263"
"ts10r10f/symmetric/st70","138.474751448816"
"ts10r10f/symmetric/pr76","210.873680071309"
"ts10r10f/symmetric/hk48","218.025900612706"
"ts10r10f/symmetric/gr96","248.100183988127"
"ts10r10f/symmetric/gr48","126.655463855427"
"ts10r10f/symmetric/gr24","107.493322040371"
"ts10r10f/symmetric/gr21","137.337461310217"
"ts10r10f/symmetric/gr17","63.5775818395418"
"ts10r10f/symmetric/fri26","131.458683097631"
"ts10r10f/symmetric/eil76","178.559543222657"
"ts10r10f/symmetric/eil51","144.847138450339"
"ts10r10f/symmetric/dantzig42","179.630105616976"
"ts10r10f/symmetric/burma14","54.01287472425"
"ts10r10f/symmetric/brazil58","361.015457814738"
"ts10r10f/symmetric/berlin52","126.040309984808"
"ts10r10f/symmetric/bays29","139.551745951532"
"ts10r10f/symmetric/bayg29","117.117247382939"
"ts10r10f/symmetric/att48","194.036671967953"
"ts10r10b/symmetric/ulysses22","7.24284567374559"
"ts10r10b/symmetric/ulysses16","3.80010655926633"
"ts10r10b/symmetric/swiss42","12.8930559163914"
"ts10r10b/symmetric/st70","13.1075726110629"
"ts10r10b/symmetric/pr76","14.9580861993577"
"ts10r10b/symmetric/hk48","15.5099572579754"
"ts10r10b/symmetric/gr96","17.3698784026443"
"ts10r10b/symmetric/gr48","14.3942951373451"
"ts10r10b/symmetric/gr24","8.29263356257212"
"ts10r10b/symmetric/gr21","8.76547164280846"
"ts10r10b/symmetric/gr17","3.84831695349166"
"ts10r10b/symmetric/fri26","7.67854039469752"
"ts10r10b/symmetric/eil76","9.33768549477182"
"ts10r10b/symmetric/eil51","14.6770878129552"
"ts10r10b/symmetric/dantzig42","9.71806290527798"
"ts10r10b/symmetric/burma14","5.04026368127167"
"ts10r10b/symmetric/brazil58","11.7094404505045"
"ts10r10b/symmetric/berlin52","13.4909578274891"
"ts10r10b/symmetric/bays29","5.47101353593383"
"ts10r10b/symmetric/bayg29","6.80062023895538"
"ts10r10b/symmetric/att48","8.64113041694594"
"ts0r0f/symmetric/ulysses22","79.7220038414453"
"ts0r0f/symmetric/ulysses16","55.3275606012667"
"ts0r0f/symmetric/swiss42","83.0608788841791"
"ts0r0f/symmetric/st70","357.540789883714"
"ts0r0f/symmetric/pr76","237.600843513898"
"ts0r0f/symmetric/hk48","262.155238890357"
