"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","82.9143314633555"
"ts1e7r0f/symmetric/ulysses16","70.7792276644267"
"ts1e7r0f/symmetric/swiss42","226.499456316052"
"ts1e7r0f/symmetric/st70","219.395818139597"
"ts1e7r0f/symmetric/pr76","237.425631907727"
"ts1e7r0f/symmetric/hk48","190.938941938326"
"ts1e7r0f/symmetric/gr96","338.858446534565"
"ts1e7r0f/symmetric/gr48","197.648042542325"
"ts1e7r0f/symmetric/gr24","136.200514222285"
"ts1e7r0f/symmetric/gr21","135.0500063179"
"ts1e7r0f/symmetric/gr17","47.1710195781545"
"ts1e7r0f/symmetric/fri26","98.3532770337748"
"ts1e7r0f/symmetric/eil76","202.415059067109"
"ts1e7r0f/symmetric/eil51","183.298520680161"
"ts1e7r0f/symmetric/dantzig42","229.590749660542"
"ts1e7r0f/symmetric/burma14","52.7891444458081"
"ts1e7r0f/symmetric/brazil58","495.22538179601"
"ts1e7r0f/symmetric/berlin52","227.144166877066"
"ts1e7r0f/symmetric/bays29","112.141301010295"
"ts1e7r0f/symmetric/bayg29","104.977447751713"
"ts1e7r0f/symmetric/att48","228.353372620181"
"ts1e7r0b/symmetric/ulysses22","4.68595260163303"
"ts1e7r0b/symmetric/ulysses16","4.24660563922331"
"ts1e7r0b/symmetric/swiss42","16.2996240412074"
"ts1e7r0b/symmetric/st70","10.4768308051089"
"ts1e7r0b/symmetric/pr76","13.3449449683846"
"ts1e7r0b/symmetric/hk48","502.837674063441"
"ts1e7r0b/symmetric/gr96","23.5531245940909"
"ts1e7r0b/symmetric/gr48","13.6856935499753"
"ts1e7r0b/symmetric/gr24","8.35823649031252"
"ts1e7r0b/symmetric/gr21","11.3709389205846"
"ts1e7r0b/symmetric/gr17","4.77722283302112"
"ts1e7r0b/symmetric/fri26","10.3524234873492"
"ts1e7r0b/symmetric/eil76","11.1947851542664"
"ts1e7r0b/symmetric/eil51","7.71734222665632"
"ts1e7r0b/symmetric/dantzig42","13.3694626466785"
"ts1e7r0b/symmetric/burma14","5.64807074436319"
"ts1e7r0b/symmetric/brazil58","19.8971894897447"
"ts1e7r0b/symmetric/berlin52","17.3522236271782"
"ts1e7r0b/symmetric/bays29","7.93382894677184"
"ts1e7r0b/symmetric/bayg29","8.25482337491615"
"ts1e7r0b/symmetric/att48","12.3808044239275"
"ts10r10f/symmetric/ulysses22","64.4264554020222"
"ts10r10f/symmetric/ulysses16","58.1027378191167"
"ts10r10f/symmetric/swiss42","187.624451087456"
"ts10r10f/symmetric/st70","146.364273496639"
"ts10r10f/symmetric/pr76","221.66146120034"
"ts10r10f/symmetric/hk48","235.426134546153"
"ts10r10f/symmetric/gr96","300.361824405234"
"ts10r10f/symmetric/gr48","134.708056435715"
"ts10r10f/symmetric/gr24","110.712278995412"
"ts10r10f/symmetric/gr21","158.492496681547"
"ts10r10f/symmetric/gr17","72.9221826341263"
"ts10r10f/symmetric/fri26","143.285293038457"
"ts10r10f/symmetric/eil76","180.468372870801"
"ts10r10f/symmetric/eil51","145.584563842948"
"ts10r10f/symmetric/dantzig42","181.407288952802"
"ts10r10f/symmetric/burma14","58.2426662837344"
"ts10r10f/symmetric/brazil58","369.093592959228"
"ts10r10f/symmetric/berlin52","139.481322079766"
"ts10r10f/symmetric/bays29","168.520381515489"
"ts10r10f/symmetric/bayg29","128.034632800228"
"ts10r10f/symmetric/att48","195.832006163088"
"ts10r10b/symmetric/ulysses22","7.52019200899795"
"ts10r10b/symmetric/ulysses16","3.81591557140672"
"ts10r10b/symmetric/swiss42","14.6426895154605"
"ts10r10b/symmetric/st70","14.1097978950001"
"ts10r10b/symmetric/pr76","20.1665992282927"
"ts10r10b/symmetric/hk48","18.0987954265359"
"ts10r10b/symmetric/gr96","22.1875182993523"
"ts10r10b/symmetric/gr48","15.1545743782405"
"ts10r10b/symmetric/gr24","8.35504463218115"
"ts10r10b/symmetric/gr21","9.94335372839844"
"ts10r10b/symmetric/gr17","3.95515583366835"
"ts10r10b/symmetric/fri26","8.61607193632868"
"ts10r10b/symmetric/eil76","9.98578571052331"
"ts10r10b/symmetric/eil51","15.9785030510803"
"ts10r10b/symmetric/dantzig42","452.478417197075"
"ts10r10b/symmetric/burma14","5.1608886972826"
"ts10r10b/symmetric/brazil58","12.8300386021575"
"ts10r10b/symmetric/berlin52","16.731584802133"
"ts10r10b/symmetric/bays29","5.5570210074023"
"ts10r10b/symmetric/bayg29","6.85127143691931"
"ts10r10b/symmetric/att48","10.5152691597697"
"ts0r0f/symmetric/ulysses22","86.7887285802974"
"ts0r0f/symmetric/ulysses16","56.3117797505871"
"ts0r0f/symmetric/swiss42","94.564136493062"
"ts0r0f/symmetric/st70","359.439939775105"
"ts0r0f/symmetric/pr76","380.330077972175"
"ts0r0f/symmetric/hk48","266.877944543242"
"ts0r0f/symmetric/gr96","254.901306009168"
"ts0r0f/symmetric/gr48","175.375524216492"
"ts0r0f/symmetric/gr24","109.877977547186"
"ts0r0f/symmetric/gr21","143.363781858297"
"ts0r0f/symmetric/gr17","94.6328342865787"
"ts0r0f/symmetric/fri26","642.060828360296"
"ts0r0f/symmetric/eil76","218.552057096862"
"ts0r0f/symmetric/eil51","221.872596619273"
"ts0r0f/symmetric/dantzig42","171.030108922042"
