"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","74.2817461967641"
"ts1e7r0f/symmetric/ulysses16","68.7219718714404"
"ts1e7r0f/symmetric/swiss42","190.709880294746"
"ts1e7r0f/symmetric/st70","179.415548792482"
"ts1e7r0f/symmetric/pr76","260.713330897049"
"ts1e7r0f/symmetric/hk48","191.386414429644"
"ts1e7r0f/symmetric/gr96","338.851882443735"
"ts1e7r0f/symmetric/gr48","197.68871596453"
"ts1e7r0f/symmetric/gr24","137.511386022843"
"ts1e7r0f/symmetric/gr21","148.774087849889"
"ts1e7r0f/symmetric/gr17","45.2590350071379"
"ts1e7r0f/symmetric/fri26","97.9905995712309"
"ts1e7r0f/symmetric/eil76","175.086263479554"
"ts1e7r0f/symmetric/eil51","184.921071770459"
"ts1e7r0f/symmetric/dantzig42","229.130938303894"
"ts1e7r0f/symmetric/burma14","52.8108265247703"
"ts1e7r0f/symmetric/brazil58","484.893173393393"
"ts1e7r0f/symmetric/berlin52","161.139953652396"
"ts1e7r0f/symmetric/bays29","110.951984940659"
"ts1e7r0f/symmetric/bayg29","104.86626024834"
"ts1e7r0f/symmetric/att48","229.644902676012"
"ts1e7r0b/symmetric/ulysses22","4.68770994843172"
"ts1e7r0b/symmetric/ulysses16","4.03313330214715"
"ts1e7r0b/symmetric/swiss42","19.1049213443676"
"ts1e7r0b/symmetric/st70","10.8051767050486"
"ts1e7r0b/symmetric/pr76","13.4602826204006"
"ts1e7r0b/symmetric/hk48","12.561170603443"
"ts1e7r0b/symmetric/gr96","23.4144306654526"
"ts1e7r0b/symmetric/gr48","13.828026560224"
"ts1e7r0b/symmetric/gr24","8.34173611062533"
"ts1e7r0b/symmetric/gr21","12.4118999820554"
"ts1e7r0b/symmetric/gr17","4.50753948911999"
"ts1e7r0b/symmetric/fri26","10.5165171616475"
"ts1e7r0b/symmetric/eil76","11.1936483308277"
"ts1e7r0b/symmetric/eil51","6.84159832357061"
"ts1e7r0b/symmetric/dantzig42","13.4187182068682"
"ts1e7r0b/symmetric/burma14","5.72714254030541"
"ts1e7r0b/symmetric/brazil58","22.4299080013294"
"ts1e7r0b/symmetric/berlin52","26.1703538289005"
"ts1e7r0b/symmetric/bays29","9.26145693909797"
"ts1e7r0b/symmetric/bayg29","7.93394659249249"
"ts1e7r0b/symmetric/att48","12.812544717988"
"ts10r10f/symmetric/ulysses22","56.8167169087483"
"ts10r10f/symmetric/ulysses16","58.1465470720014"
"ts10r10f/symmetric/swiss42","210.286259756002"
"ts10r10f/symmetric/st70","145.66470811215"
"ts10r10f/symmetric/pr76","215.936153708719"
"ts10r10f/symmetric/hk48","228.688653920801"
"ts10r10f/symmetric/gr96","254.101345672255"
"ts10r10f/symmetric/gr48","135.037575069317"
"ts10r10f/symmetric/gr24","111.706380241809"
"ts10r10f/symmetric/gr21","176.720495573504"
"ts10r10f/symmetric/gr17","72.9633766740819"
