"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.6839354147838"
"ts1e7r0f/symmetric/ulysses16","68.1633304841658"
"ts1e7r0f/symmetric/swiss42","175.852283914305"
"ts1e7r0f/symmetric/st70","175.816893539165"
"ts1e7r0f/symmetric/pr76","230.867558542206"
"ts1e7r0f/symmetric/hk48","166.43395579312"
"ts1e7r0f/symmetric/gr96","298.060650901681"
"ts1e7r0f/symmetric/gr48","190.836425132122"
"ts1e7r0f/symmetric/gr24","135.195139598258"
"ts1e7r0f/symmetric/gr21","112.067819671745"
"ts1e7r0f/symmetric/gr17","40.1886654745929"
"ts1e7r0f/symmetric/fri26","95.2320381744269"
"ts1e7r0f/symmetric/eil76","168.465863519385"
"ts1e7r0f/symmetric/eil51","174.157449417405"
"ts1e7r0f/symmetric/dantzig42","226.538944502255"
"ts1e7r0f/symmetric/burma14","52.0105220546772"
"ts1e7r0f/symmetric/brazil58","382.333976493122"
"ts1e7r0f/symmetric/berlin52","133.024364286014"
"ts1e7r0f/symmetric/bays29","108.853608195966"
"ts1e7r0f/symmetric/bayg29","103.825448485324"
"ts1e7r0f/symmetric/att48","226.095373878157"
"ts1e7r0b/symmetric/ulysses22","4.48846523697246"
"ts1e7r0b/symmetric/ulysses16","3.92998973845392"
"ts1e7r0b/symmetric/swiss42","13.3049722438846"
"ts1e7r0b/symmetric/st70","10.1233730704217"
"ts1e7r0b/symmetric/pr76","11.0096970992518"
"ts1e7r0b/symmetric/hk48","12.3086624628051"
"ts1e7r0b/symmetric/gr96","22.0199262566181"
"ts1e7r0b/symmetric/gr48","13.2782107098445"
"ts1e7r0b/symmetric/gr24","8.26206596551406"
"ts1e7r0b/symmetric/gr21","9.50114453808558"
"ts1e7r0b/symmetric/gr17","4.23188851568282"
"ts1e7r0b/symmetric/fri26","9.17708980998203"
"ts1e7r0b/symmetric/eil76","8.01958766101052"
"ts1e7r0b/symmetric/eil51","6.45335583438434"
"ts1e7r0b/symmetric/dantzig42","12.7573318632894"
"ts1e7r0b/symmetric/burma14","5.471639804219"
"ts1e7r0b/symmetric/brazil58","18.7434522793134"
"ts1e7r0b/symmetric/berlin52","12.9537012328167"
"ts1e7r0b/symmetric/bays29","6.82743014564297"
"ts1e7r0b/symmetric/bayg29","7.00862261538647"
"ts1e7r0b/symmetric/att48","12.0197429167853"
"ts10r10f/symmetric/ulysses22","51.7462327988604"
"ts10r10f/symmetric/ulysses16","57.3370950412879"
"ts10r10f/symmetric/swiss42","176.233517853199"
"ts10r10f/symmetric/st70","137.767223376258"
"ts10r10f/symmetric/pr76","210.098851130321"
"ts10r10f/symmetric/hk48","217.25280847325"
"ts10r10f/symmetric/gr96","247.9495509873"
"ts10r10f/symmetric/gr48","126.569463218741"
"ts10r10f/symmetric/gr24","106.066060870994"
"ts10r10f/symmetric/gr21","135.375837217301"
"ts10r10f/symmetric/gr17","71.0850872729028"
"ts10r10f/symmetric/fri26","128.544654793778"
"ts10r10f/symmetric/eil76","178.82355532831"
"ts10r10f/symmetric/eil51","144.679495139811"
"ts10r10f/symmetric/dantzig42","178.623042761821"
"ts10r10f/symmetric/burma14","53.8694510297421"
"ts10r10f/symmetric/brazil58","360.713890608822"
"ts10r10f/symmetric/berlin52","114.302914462337"
"ts10r10f/symmetric/bays29","151.229248623406"
"ts10r10f/symmetric/bayg29","117.344963743292"
"ts10r10f/symmetric/att48","191.437994555099"
"ts10r10b/symmetric/ulysses22","7.24019955493355"
"ts10r10b/symmetric/ulysses16","3.78053543005162"
"ts10r10b/symmetric/swiss42","12.7504645160178"
"ts10r10b/symmetric/st70","12.8894884269557"
"ts10r10b/symmetric/pr76","14.9562268165227"
"ts10r10b/symmetric/hk48","15.3194944213632"
"ts10r10b/symmetric/gr96","16.9403352328158"
"ts10r10b/symmetric/gr48","13.6009084217583"
"ts10r10b/symmetric/gr24","8.26143337862744"
"ts10r10b/symmetric/gr21","8.70742744413279"
"ts10r10b/symmetric/gr17","3.84838257382129"
"ts10r10b/symmetric/fri26","7.61701779354464"
"ts10r10b/symmetric/eil76","9.0001333752817"
"ts10r10b/symmetric/eil51","14.6489863622396"
"ts10r10b/symmetric/dantzig42","9.4058379984346"
"ts10r10b/symmetric/burma14","5.03978066983455"
"ts10r10b/symmetric/brazil58","10.1370200770622"
"ts10r10b/symmetric/berlin52","12.1818130640583"
"ts10r10b/symmetric/bays29","5.43339248944612"
"ts10r10b/symmetric/bayg29","6.80170711755329"
"ts10r10b/symmetric/att48","8.58207017825028"
"ts0r0f/symmetric/ulysses22","77.6928143471395"
"ts0r0f/symmetric/ulysses16","55.3846944503584"
"ts0r0f/symmetric/swiss42","83.0853814919791"
"ts0r0f/symmetric/st70","357.47476180622"
"ts0r0f/symmetric/pr76","237.27749196857"
"ts0r0f/symmetric/hk48","261.227353088404"
"ts0r0f/symmetric/gr96","250.781982880102"
"ts0r0f/symmetric/gr48","173.531723762788"
"ts0r0f/symmetric/gr24","98.462518987963"
"ts0r0f/symmetric/gr21","115.425991366604"
"ts0r0f/symmetric/gr17","87.2125509119807"
"ts0r0f/symmetric/fri26","75.1734557167636"
"ts0r0f/symmetric/eil76","209.045378883856"
"ts0r0f/symmetric/eil51","220.636728470339"
"ts0r0f/symmetric/dantzig42","142.118167229303"
"ts0r0f/symmetric/burma14","75.1905709241198"
"ts0r0f/symmetric/brazil58","301.940779734204"
"ts0r0f/symmetric/berlin52","171.52101005429"
