"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","80.9987639419664"
"ts1e7r0f/symmetric/ulysses16","68.7738824240592"
"ts1e7r0f/symmetric/swiss42","200.425855378536"
"ts1e7r0f/symmetric/st70","219.395729670041"
"ts1e7r0f/symmetric/pr76","237.443851735935"
"ts1e7r0f/symmetric/hk48","183.817779150263"
"ts1e7r0f/symmetric/gr96","338.858446522245"
"ts1e7r0f/symmetric/gr48","197.649353548444"
"ts1e7r0f/symmetric/gr24","136.153563993671"
"ts1e7r0f/symmetric/gr21","135.277464401542"
"ts1e7r0f/symmetric/gr17","41.1922018674355"
"ts1e7r0f/symmetric/fri26","98.4390922414141"
"ts1e7r0f/symmetric/eil76","174.466245126361"
"ts1e7r0f/symmetric/eil51","183.105622040182"
"ts1e7r0f/symmetric/dantzig42","229.84545775063"
"ts1e7r0f/symmetric/burma14","54.3052642861885"
"ts1e7r0f/symmetric/brazil58","5269.29366452457"
"ts1e7r0f/symmetric/berlin52","228.941127913598"
"ts1e7r0f/symmetric/bays29","111.540523403702"
"ts1e7r0f/symmetric/bayg29","110.540321379298"
"ts1e7r0f/symmetric/att48","228.322698670864"
"ts1e7r0b/symmetric/ulysses22","4.63889491662868"
"ts1e7r0b/symmetric/ulysses16","4.03032718061899"
"ts1e7r0b/symmetric/swiss42","21.4151680076146"
"ts1e7r0b/symmetric/st70","11.2714270936559"
"ts1e7r0b/symmetric/pr76","13.4648311524956"
"ts1e7r0b/symmetric/hk48","12.4583641187944"
"ts1e7r0b/symmetric/gr96","23.0303700991928"
"ts1e7r0b/symmetric/gr48","13.5669070373485"
"ts1e7r0b/symmetric/gr24","8.39739464916697"
"ts1e7r0b/symmetric/gr21","10.9699063252286"
"ts1e7r0b/symmetric/gr17","4.89150984289086"
"ts1e7r0b/symmetric/fri26","10.2278599262109"
"ts1e7r0b/symmetric/eil76","8.52011194338663"
"ts1e7r0b/symmetric/eil51","7.2296043203493"
"ts1e7r0b/symmetric/dantzig42","13.7786907691229"
"ts1e7r0b/symmetric/burma14","5.74050108137986"
"ts1e7r0b/symmetric/brazil58","19.7992406476636"
"ts1e7r0b/symmetric/berlin52","17.9649870062466"
"ts1e7r0b/symmetric/bays29","8.42671374946519"
"ts1e7r0b/symmetric/bayg29","7.38511315637066"
"ts1e7r0b/symmetric/att48","12.5279617154051"
"ts10r10f/symmetric/ulysses22","64.723009984223"
"ts10r10f/symmetric/ulysses16","58.2106473939429"
"ts10r10f/symmetric/swiss42","192.52837257447"
"ts10r10f/symmetric/st70","148.724181479278"
"ts10r10f/symmetric/pr76","241.553616697515"
"ts10r10f/symmetric/hk48","223.986235667205"
"ts10r10f/symmetric/gr96","254.335588255082"
"ts10r10f/symmetric/gr48","132.337736411403"
"ts10r10f/symmetric/gr24","110.430917748299"
"ts10r10f/symmetric/gr21","155.159557830675"
"ts10r10f/symmetric/gr17","72.9826265737205"
"ts10r10f/symmetric/fri26","139.821682822033"
"ts10r10f/symmetric/eil76","181.112742402738"
"ts10r10f/symmetric/eil51","145.1768730983"
