"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.2088707799666"
"ts1e7r0f/symmetric/ulysses16","68.9277601600072"
"ts1e7r0f/symmetric/swiss42","193.077241720845"
"ts1e7r0f/symmetric/st70","179.408502653892"
"ts1e7r0f/symmetric/pr76","237.371308531633"
"ts1e7r0f/symmetric/hk48","194.37177518073"
"ts1e7r0f/symmetric/gr96","306.241933305368"
"ts1e7r0f/symmetric/gr48","197.622800776725"
"ts1e7r0f/symmetric/gr24","135.771542919505"
"ts1e7r0f/symmetric/gr21","135.248877110283"
"ts1e7r0f/symmetric/gr17","41.0493878356496"
"ts1e7r0f/symmetric/fri26","98.146600710955"
"ts1e7r0f/symmetric/eil76","174.092303049523"
"ts1e7r0f/symmetric/eil51","181.506038592299"
"ts1e7r0f/symmetric/dantzig42","229.823248659986"
"ts1e7r0f/symmetric/burma14","52.4133814320682"
"ts1e7r0f/symmetric/brazil58","487.121342473249"
"ts1e7r0f/symmetric/berlin52","160.918001249365"
"ts1e7r0f/symmetric/bays29","111.469589854453"
"ts1e7r0f/symmetric/bayg29","104.772032121224"
"ts1e7r0f/symmetric/att48","228.402567540585"
"ts1e7r0b/symmetric/ulysses22","4.68260033674621"
"ts1e7r0b/symmetric/ulysses16","4.01833650513921"
"ts1e7r0b/symmetric/swiss42","16.1457832056045"
"ts1e7r0b/symmetric/st70","10.2494690988429"
"ts1e7r0b/symmetric/pr76","13.1689505991037"
"ts1e7r0b/symmetric/hk48","12.4415937377871"
"ts1e7r0b/symmetric/gr96","23.5917631237693"
"ts1e7r0b/symmetric/gr48","13.7429185777095"
"ts1e7r0b/symmetric/gr24","8.31315800575024"
"ts1e7r0b/symmetric/gr21","10.7500438530832"
"ts1e7r0b/symmetric/gr17","5.00290870987927"
"ts1e7r0b/symmetric/fri26","10.2808684618141"
"ts1e7r0b/symmetric/eil76","8.40416919816155"
"ts1e7r0b/symmetric/eil51","6.69709371704583"
"ts1e7r0b/symmetric/dantzig42","13.6211235738087"
"ts1e7r0b/symmetric/burma14","5.57062098319201"
"ts1e7r0b/symmetric/brazil58","19.2184818304935"
"ts1e7r0b/symmetric/berlin52","18.8669109460723"
"ts1e7r0b/symmetric/bays29","9.28386177937907"
"ts1e7r0b/symmetric/bayg29","7.31869348483659"
"ts1e7r0b/symmetric/att48","12.2738676495101"
"ts10r10f/symmetric/ulysses22","54.8448137178193"
"ts10r10f/symmetric/ulysses16","59.4683888647069"
"ts10r10f/symmetric/swiss42","187.868965791397"
"ts10r10f/symmetric/st70","144.846257589533"
"ts10r10f/symmetric/pr76","217.679221204823"
"ts10r10f/symmetric/hk48","235.42654823038"
"ts10r10f/symmetric/gr96","249.778136340737"
"ts10r10f/symmetric/gr48","130.806166468198"
"ts10r10f/symmetric/gr24","110.987483082362"
"ts10r10f/symmetric/gr21","160.233340734173"
"ts10r10f/symmetric/gr17","72.8414437672149"
"ts10r10f/symmetric/fri26","138.59057529287"
"ts10r10f/symmetric/eil76","180.344318318899"
"ts10r10f/symmetric/eil51","145.002340357434"
"ts10r10f/symmetric/dantzig42","180.718572279722"
"ts10r10f/symmetric/burma14","56.5924171652918"
"ts10r10f/symmetric/brazil58","365.936041845697"
"ts10r10f/symmetric/berlin52","139.742665674217"
"ts10r10f/symmetric/bays29","156.908676780549"
"ts10r10f/symmetric/bayg29","126.086137163305"
"ts10r10f/symmetric/att48","194.616863155571"
"ts10r10b/symmetric/ulysses22","7.43662676837694"
"ts10r10b/symmetric/ulysses16","3.81631617897189"
"ts10r10b/symmetric/swiss42","13.9074184248352"
"ts10r10b/symmetric/st70","13.8323036204365"
"ts10r10b/symmetric/pr76","15.2630177352101"
"ts10r10b/symmetric/hk48","17.7660010322364"
"ts10r10b/symmetric/gr96","17.9527726162931"
"ts10r10b/symmetric/gr48","14.4487001555594"
"ts10r10b/symmetric/gr24","8.33336021100252"
"ts10r10b/symmetric/gr21","9.9861461851336"
"ts10r10b/symmetric/gr17","3.87849450658887"
"ts10r10b/symmetric/fri26","8.67781803610067"
"ts10r10b/symmetric/eil76","9.97704082726945"
"ts10r10b/symmetric/eil51","15.5298394783593"
"ts10r10b/symmetric/dantzig42","10.5023613235066"
"ts10r10b/symmetric/burma14","5.12584176460244"
"ts10r10b/symmetric/brazil58","12.9494503639504"
"ts10r10b/symmetric/berlin52","15.2213102856908"
"ts10r10b/symmetric/bays29","5.50847398044285"
"ts10r10b/symmetric/bayg29","6.86861792116526"
"ts10r10b/symmetric/att48","8.61964246377686"
"ts0r0f/symmetric/ulysses22","89.6084008085461"
"ts0r0f/symmetric/ulysses16","56.4345821192363"
"ts0r0f/symmetric/swiss42","88.6833196501578"
"ts0r0f/symmetric/st70","372.431702888514"
"ts0r0f/symmetric/pr76","238.188246501856"
"ts0r0f/symmetric/hk48","265.948796013241"
