"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.3136756850684"
"ts1e7r0f/symmetric/ulysses16","68.1726570600863"
"ts1e7r0f/symmetric/swiss42","182.471405391783"
"ts1e7r0f/symmetric/st70","176.80640622272"
"ts1e7r0f/symmetric/pr76","232.918937123518"
"ts1e7r0f/symmetric/hk48","178.857550476314"
"ts1e7r0f/symmetric/gr96","298.254171349918"
"ts1e7r0f/symmetric/gr48","196.424707210914"
"ts1e7r0f/symmetric/gr24","135.56761420407"
"ts1e7r0f/symmetric/gr21","128.732822092722"
"ts1e7r0f/symmetric/gr17","40.2829130569896"
"ts1e7r0f/symmetric/fri26","95.3892458119348"
"ts1e7r0f/symmetric/eil76","170.092844735516"
"ts1e7r0f/symmetric/eil51","178.497158662285"
"ts1e7r0f/symmetric/dantzig42","227.479720270894"
"ts1e7r0f/symmetric/burma14","52.1428394509041"
"ts1e7r0f/symmetric/brazil58","449.546419980104"
"ts1e7r0f/symmetric/berlin52","144.82792148117"
"ts1e7r0f/symmetric/bays29","110.239723636516"
"ts1e7r0f/symmetric/bayg29","104.194577771577"
"ts1e7r0f/symmetric/att48","226.595605305087"
"ts1e7r0b/symmetric/ulysses22","4.49946414264507"
"ts1e7r0b/symmetric/ulysses16","4.00412033206391"
"ts1e7r0b/symmetric/swiss42","14.670879690646"
"ts1e7r0b/symmetric/st70","10.1371093897113"
"ts1e7r0b/symmetric/pr76","11.717018285997"
"ts1e7r0b/symmetric/hk48","12.2467059924873"
"ts1e7r0b/symmetric/gr96","22.4518384138897"
"ts1e7r0b/symmetric/gr48","13.3057517815471"
"ts1e7r0b/symmetric/gr24","8.28348568983053"
"ts1e7r0b/symmetric/gr21","9.49420315666042"
"ts1e7r0b/symmetric/gr17","4.25217057677048"
"ts1e7r0b/symmetric/fri26","9.8323465541832"
"ts1e7r0b/symmetric/eil76","8.0451071783056"
"ts1e7r0b/symmetric/eil51","6.5351242713384"
"ts1e7r0b/symmetric/dantzig42","12.8506288469097"
"ts1e7r0b/symmetric/burma14","5.47298943409444"
"ts1e7r0b/symmetric/brazil58","19.0066469676731"
"ts1e7r0b/symmetric/berlin52","14.4056816104681"
"ts1e7r0b/symmetric/bays29","7.4445753110947"
"ts1e7r0b/symmetric/bayg29","7.09251968332762"
"ts1e7r0b/symmetric/att48","12.0291685231682"
"ts10r10f/symmetric/ulysses22","52.9280124208689"
"ts10r10f/symmetric/ulysses16","57.0657897820767"
"ts10r10f/symmetric/swiss42","183.450985737804"
"ts10r10f/symmetric/st70","139.39963430632"
"ts10r10f/symmetric/pr76","211.128011764162"
"ts10r10f/symmetric/hk48","218.976212932664"
"ts10r10f/symmetric/gr96","248.981636641983"
"ts10r10f/symmetric/gr48","126.68623040225"
"ts10r10f/symmetric/gr24","108.139530586454"
"ts10r10f/symmetric/gr21","136.502409018638"
"ts10r10f/symmetric/gr17","72.4607063889746"
"ts10r10f/symmetric/fri26","129.276941050198"
"ts10r10f/symmetric/eil76","179.10880590944"
"ts10r10f/symmetric/eil51","144.863014034611"
"ts10r10f/symmetric/dantzig42","180.121675077118"
"ts10r10f/symmetric/burma14","54.3828828706626"
"ts10r10f/symmetric/brazil58","360.447044385616"
"ts10r10f/symmetric/berlin52","129.648851978867"
"ts10r10f/symmetric/bays29","168.085674090524"
"ts10r10f/symmetric/bayg29","123.250308576429"
"ts10r10f/symmetric/att48","194.050724661626"
"ts10r10b/symmetric/ulysses22","7.35200397058109"
"ts10r10b/symmetric/ulysses16","3.80884324520594"
"ts10r10b/symmetric/swiss42","12.9277085840197"
"ts10r10b/symmetric/st70","13.2354325773973"
"ts10r10b/symmetric/pr76","14.9468116245529"
"ts10r10b/symmetric/hk48","15.9804059669333"
"ts10r10b/symmetric/gr96","17.1487759537086"
"ts10r10b/symmetric/gr48","13.7797050687945"
"ts10r10b/symmetric/gr24","8.29728778268859"
"ts10r10b/symmetric/gr21","8.72314568775718"
"ts10r10b/symmetric/gr17","3.85181342354672"
"ts10r10b/symmetric/fri26","7.72379774088661"
"ts10r10b/symmetric/eil76","9.34690765855703"
"ts10r10b/symmetric/eil51","14.7081415180781"
"ts10r10b/symmetric/dantzig42","10.2049440381079"
"ts10r10b/symmetric/burma14","5.10986098504282"
"ts10r10b/symmetric/brazil58","10.6362014462622"
"ts10r10b/symmetric/berlin52","12.9746469044719"
"ts10r10b/symmetric/bays29","5.47280300763151"
"ts10r10b/symmetric/bayg29","6.80257197635385"
"ts10r10b/symmetric/att48","8.65680984493891"
"ts0r0f/symmetric/ulysses22","80.6740473861574"
"ts0r0f/symmetric/ulysses16","55.0335333279489"
"ts0r0f/symmetric/swiss42","83.1976137295896"
"ts0r0f/symmetric/st70","357.758022889118"
"ts0r0f/symmetric/pr76","237.612954695031"
"ts0r0f/symmetric/hk48","263.28317456551"
"ts0r0f/symmetric/gr96","251.030670507582"
"ts0r0f/symmetric/gr48","174.674398139414"
"ts0r0f/symmetric/gr24","101.169204499606"
"ts0r0f/symmetric/gr21","116.630463489541"
"ts0r0f/symmetric/gr17","88.5977351645619"
"ts0r0f/symmetric/fri26","79.7495049787237"
"ts0r0f/symmetric/eil76","209.394551621045"
"ts0r0f/symmetric/eil51","220.757079974049"
"ts0r0f/symmetric/dantzig42","147.603078300301"
"ts0r0f/symmetric/burma14","77.3760552123142"
"ts0r0f/symmetric/brazil58","302.987325042389"
"ts0r0f/symmetric/berlin52","171.863874670762"
"ts0r0f/symmetric/bays29","217.988537930547"
"ts0r0f/symmetric/bayg29","82.941283862766"
"ts0r0f/symmetric/att48","231.477597828319"
"ts0r0b/symmetric/ulysses22","5.85734708354548"
"ts0r0b/symmetric/ulysses16","3.90394095676425"
"ts0r0b/symmetric/swiss42","9.85560660407351"
"ts0r0b/symmetric/st70","13.215421493472"
"ts0r0b/symmetric/pr76","20.0497887162175"
"ts0r0b/symmetric/hk48","8.79786193744983"
"ts0r0b/symmetric/gr96","16.9627154478811"
"ts0r0b/symmetric/gr48","10.3188485634879"
"ts0r0b/symmetric/gr24","4.67124808329736"
"ts0r0b/symmetric/gr21","12.7802636916281"
"ts0r0b/symmetric/gr17","4.44535094204909"
"ts0r0b/symmetric/fri26","5.87439884056016"
"ts0r0b/symmetric/eil76","8.87796616526172"
"ts0r0b/symmetric/eil51","6.24926093228286"
"ts0r0b/symmetric/dantzig42","6.96646855653857"
"ts0r0b/symmetric/burma14","4.16058818139502"
"ts0r0b/symmetric/brazil58","9.33292628017282"
