"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.252064545865"
"ts1e7r0f/symmetric/ulysses16","68.1659502985055"
"ts1e7r0f/symmetric/swiss42","186.945202730942"
"ts1e7r0f/symmetric/st70","176.564597079349"
"ts1e7r0f/symmetric/pr76","232.539190412373"
"ts1e7r0f/symmetric/hk48","180.342722026997"
"ts1e7r0f/symmetric/gr96","298.481191473688"
"ts1e7r0f/symmetric/gr48","196.337434493023"
"ts1e7r0f/symmetric/gr24","135.356646406181"
"ts1e7r0f/symmetric/gr21","126.13981211844"
"ts1e7r0f/symmetric/gr17","40.2515541332657"
"ts1e7r0f/symmetric/fri26","96.0353741865499"
"ts1e7r0f/symmetric/eil76","169.50832629257"
"ts1e7r0f/symmetric/eil51","177.775621967185"
"ts1e7r0f/symmetric/dantzig42","226.992476158968"
"ts1e7r0f/symmetric/burma14","52.0996238172332"
"ts1e7r0f/symmetric/brazil58","478.562140075544"
"ts1e7r0f/symmetric/berlin52","155.06831442233"
"ts1e7r0f/symmetric/bays29","109.276316291868"
"ts1e7r0f/symmetric/bayg29","104.207078888252"
"ts1e7r0f/symmetric/att48","226.946320267259"
"ts1e7r0b/symmetric/ulysses22","4.50784628935623"
"ts1e7r0b/symmetric/ulysses16","3.90719447221267"
"ts1e7r0b/symmetric/swiss42","14.7878623573333"
"ts1e7r0b/symmetric/st70","10.2089427498736"
"ts1e7r0b/symmetric/pr76","11.8524544181691"
"ts1e7r0b/symmetric/hk48","12.3741567377795"
"ts1e7r0b/symmetric/gr96","22.4888308877039"
"ts1e7r0b/symmetric/gr48","13.4247035453749"
"ts1e7r0b/symmetric/gr24","8.28736314613163"
"ts1e7r0b/symmetric/gr21","9.72621936065272"
"ts1e7r0b/symmetric/gr17","4.29047473837299"
"ts1e7r0b/symmetric/fri26","9.6203116553964"
"ts1e7r0b/symmetric/eil76","8.18857866920256"
"ts1e7r0b/symmetric/eil51","6.55455637364435"
"ts1e7r0b/symmetric/dantzig42","12.8120832327418"
"ts1e7r0b/symmetric/burma14","5.52744347196376"
"ts1e7r0b/symmetric/brazil58","19.172465018488"
"ts1e7r0b/symmetric/berlin52","14.165253892077"
"ts1e7r0b/symmetric/bays29","7.15766487614681"
"ts1e7r0b/symmetric/bayg29","7.06370894968003"
"ts1e7r0b/symmetric/att48","12.0435222127876"
"ts10r10f/symmetric/ulysses22","52.6144732415794"
"ts10r10f/symmetric/ulysses16","56.6548417703548"
"ts10r10f/symmetric/swiss42","183.627705843931"
"ts10r10f/symmetric/st70","138.740540664286"
"ts10r10f/symmetric/pr76","211.635483695326"
"ts10r10f/symmetric/hk48","218.62673953676"
"ts10r10f/symmetric/gr96","252.576637848441"
"ts10r10f/symmetric/gr48","127.469344113734"
"ts10r10f/symmetric/gr24","108.630751678916"
"ts10r10f/symmetric/gr21","137.423195046247"
"ts10r10f/symmetric/gr17","71.2054206106334"
"ts10r10f/symmetric/fri26","129.550724373305"
"ts10r10f/symmetric/eil76","179.031976309986"
"ts10r10f/symmetric/eil51","144.832848305375"
"ts10r10f/symmetric/dantzig42","180.207147499793"
"ts10r10f/symmetric/burma14","54.0407305556212"
"ts10r10f/symmetric/brazil58","361.479278747993"
"ts10r10f/symmetric/berlin52","127.686066038349"
"ts10r10f/symmetric/bays29","136.670394093686"
"ts10r10f/symmetric/bayg29","124.764302194292"
"ts10r10f/symmetric/att48","194.071384983428"
"ts10r10b/symmetric/ulysses22","7.24732698727093"
"ts10r10b/symmetric/ulysses16","3.79257055447136"
"ts10r10b/symmetric/swiss42","12.9339853083159"
"ts10r10b/symmetric/st70","13.5386981617147"
"ts10r10b/symmetric/pr76","15.049377094414"
"ts10r10b/symmetric/hk48","15.8589729146796"
"ts10r10b/symmetric/gr96","17.436741748517"
"ts10r10b/symmetric/gr48","14.4195814401171"
"ts10r10b/symmetric/gr24","8.29729323521781"
"ts10r10b/symmetric/gr21","8.81914314168387"
"ts10r10b/symmetric/gr17","3.86119291156666"
"ts10r10b/symmetric/fri26","7.68451731957079"
