"ts0r0b/symmetric/pr76","20.03231941397"
"ts0r0b/symmetric/hk48","8.95780438207608"
"ts0r0b/symmetric/gr96","17.1506039749216"
"ts0r0b/symmetric/gr48","10.2755655458187"
"ts0r0b/symmetric/gr24","4.66511971128119"
"ts0r0b/symmetric/gr21","12.6565262315257"
"ts0r0b/symmetric/gr17","4.4322010347439"
"ts0r0b/symmetric/fri26","5.91861077217663"
"ts0r0b/symmetric/eil76","8.92952623235105"
"ts0r0b/symmetric/eil51","6.26135853156359"
"ts0r0b/symmetric/dantzig42","7.02528649434077"
"ts0r0b/symmetric/burma14","4.15177850819959"
"ts0r0b/symmetric/brazil58","9.34440617177411"
"ts0r0b/symmetric/berlin52","14.9209889201014"
"ts0r0b/symmetric/bays29","8.61719027977042"
"ts0r0b/symmetric/bayg29","7.21985180477399"
"ts0r0b/symmetric/att48","7.47412045759131"
