"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","82.9149954655707"
"ts1e7r0f/symmetric/ulysses16","70.7614587375131"
"ts1e7r0f/symmetric/swiss42","226.495700574926"
"ts1e7r0f/symmetric/st70","180.242610217418"
"ts1e7r0f/symmetric/pr76","244.254065082122"
"ts1e7r0f/symmetric/hk48","188.100528417038"
"ts1e7r0f/symmetric/gr96","338.858445620786"
"ts1e7r0f/symmetric/gr48","197.700841130864"
"ts1e7r0f/symmetric/gr24","135.772538799381"
"ts1e7r0f/symmetric/gr21","135.178825872008"
"ts1e7r0f/symmetric/gr17","41.4152710332959"
"ts1e7r0f/symmetric/fri26","97.9983193825836"
"ts1e7r0f/symmetric/eil76","174.149830319921"
"ts1e7r0f/symmetric/eil51","180.658888975561"
"ts1e7r0f/symmetric/dantzig42","228.187832696263"
"ts1e7r0f/symmetric/burma14","52.8234587051752"
"ts1e7r0f/symmetric/brazil58","610.307900526843"
"ts1e7r0f/symmetric/berlin52","171.291999368824"
"ts1e7r0f/symmetric/bays29","111.513227225268"
"ts1e7r0f/symmetric/bayg29","113.292477624318"
"ts1e7r0f/symmetric/att48","231.326661883074"
"ts1e7r0b/symmetric/ulysses22","4.68245389699904"
"ts1e7r0b/symmetric/ulysses16","4.10405888362637"
"ts1e7r0b/symmetric/swiss42","16.4544173684572"
"ts1e7r0b/symmetric/st70","11.2104876536125"
"ts1e7r0b/symmetric/pr76","13.9068895693387"
"ts1e7r0b/symmetric/hk48","12.4535465787181"
"ts1e7r0b/symmetric/gr96","23.659548401698"
"ts1e7r0b/symmetric/gr48","14.4957513223342"
"ts1e7r0b/symmetric/gr24","8.35483541006286"
"ts1e7r0b/symmetric/gr21","12.4117067039109"
"ts1e7r0b/symmetric/gr17","4.83765705632125"
"ts1e7r0b/symmetric/fri26","10.4466321108162"
"ts1e7r0b/symmetric/eil76","8.80384072845195"
"ts1e7r0b/symmetric/eil51","6.79216192547187"
"ts1e7r0b/symmetric/dantzig42","13.9572533286175"
"ts1e7r0b/symmetric/burma14","5.71097212597892"
"ts1e7r0b/symmetric/brazil58","26.4542063828888"
"ts1e7r0b/symmetric/berlin52","20.8638499765726"
"ts1e7r0b/symmetric/bays29","8.05657422070571"
"ts1e7r0b/symmetric/bayg29","7.38682445209082"
"ts1e7r0b/symmetric/att48","14.3489064890954"
"ts10r10f/symmetric/ulysses22","54.6664565736155"
"ts10r10f/symmetric/ulysses16","59.0010137712666"
"ts10r10f/symmetric/swiss42","187.298126301683"
"ts10r10f/symmetric/st70","144.377180723099"
"ts10r10f/symmetric/pr76","214.045100100205"
"ts10r10f/symmetric/hk48","221.658342869636"
"ts10r10f/symmetric/gr96","255.564297065681"
"ts10r10f/symmetric/gr48","129.086790284602"
"ts10r10f/symmetric/gr24","111.336451466665"
"ts10r10f/symmetric/gr21","162.43625561127"
"ts10r10f/symmetric/gr17","72.8397844038698"
"ts10r10f/symmetric/fri26","142.72622450822"
"ts10r10f/symmetric/eil76","180.117940871001"
"ts10r10f/symmetric/eil51","145.270605346408"
"ts10r10f/symmetric/dantzig42","196.729067332303"
"ts10r10f/symmetric/burma14","54.8226337688838"
"ts10r10f/symmetric/brazil58","430.084872081524"
"ts10r10f/symmetric/berlin52","189.8704824573"
"ts10r10f/symmetric/bays29","158.228680074817"
"ts10r10f/symmetric/bayg29","126.265067451905"
"ts10r10f/symmetric/att48","217.355297673706"
"ts10r10b/symmetric/ulysses22","7.51644897391517"
"ts10r10b/symmetric/ulysses16","3.82292124854085"
"ts10r10b/symmetric/swiss42","14.7552442658735"
"ts10r10b/symmetric/st70","14.2849693225893"
"ts10r10b/symmetric/pr76","20.1654448397189"
"ts10r10b/symmetric/hk48","16.9049007485287"
"ts10r10b/symmetric/gr96","18.086907068084"
"ts10r10b/symmetric/gr48","14.7438089588543"
"ts10r10b/symmetric/gr24","8.35471161709894"
"ts10r10b/symmetric/gr21","10.4660074242628"
"ts10r10b/symmetric/gr17","4.07394260370047"
"ts10r10b/symmetric/fri26","8.59065570925074"
"ts10r10b/symmetric/eil76","12.5127761640082"
