"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.4284051394388"
"ts1e7r0f/symmetric/ulysses16","68.1783611425652"
"ts1e7r0f/symmetric/swiss42","177.814446683333"
"ts1e7r0f/symmetric/st70","176.524647254948"
"ts1e7r0f/symmetric/pr76","233.569686590582"
"ts1e7r0f/symmetric/hk48","167.809959842237"
"ts1e7r0f/symmetric/gr96","298.473124639144"
"ts1e7r0f/symmetric/gr48","196.468783331064"
"ts1e7r0f/symmetric/gr24","135.609058612411"
"ts1e7r0f/symmetric/gr21","126.992593696874"
"ts1e7r0f/symmetric/gr17","40.2604834820026"
"ts1e7r0f/symmetric/fri26","95.4135666331389"
"ts1e7r0f/symmetric/eil76","170.987425700301"
"ts1e7r0f/symmetric/eil51","178.66299869906"
"ts1e7r0f/symmetric/dantzig42","228.356437331601"
"ts1e7r0f/symmetric/burma14","52.2295603940167"
"ts1e7r0f/symmetric/brazil58","432.757044271723"
"ts1e7r0f/symmetric/berlin52","137.982336735503"
"ts1e7r0f/symmetric/bays29","110.751620762424"
"ts1e7r0f/symmetric/bayg29","104.219560262982"
"ts1e7r0f/symmetric/att48","227.389190479889"
"ts1e7r0b/symmetric/ulysses22","4.51023281993335"
"ts1e7r0b/symmetric/ulysses16","4.02572512007468"
"ts1e7r0b/symmetric/swiss42","13.532072336606"
"ts1e7r0b/symmetric/st70","10.1375102654853"
"ts1e7r0b/symmetric/pr76","11.7377458198127"
"ts1e7r0b/symmetric/hk48","12.2954217857105"
"ts1e7r0b/symmetric/gr96","22.1842000575328"
"ts1e7r0b/symmetric/gr48","13.2964014043978"
"ts1e7r0b/symmetric/gr24","8.28641184129201"
"ts1e7r0b/symmetric/gr21","9.49598375515563"
"ts1e7r0b/symmetric/gr17","4.51391788604607"
"ts1e7r0b/symmetric/fri26","9.87262329668203"
"ts1e7r0b/symmetric/eil76","8.0421218932106"
"ts1e7r0b/symmetric/eil51","6.51519509146517"
"ts1e7r0b/symmetric/dantzig42","12.8485033209739"
"ts1e7r0b/symmetric/burma14","5.47353530585539"
"ts1e7r0b/symmetric/brazil58","19.092415288434"
"ts1e7r0b/symmetric/berlin52","14.4530585555275"
"ts1e7r0b/symmetric/bays29","7.67048761261308"
"ts1e7r0b/symmetric/bayg29","7.11820467685338"
"ts1e7r0b/symmetric/att48","12.0224423771608"
"ts10r10f/symmetric/ulysses22","52.9680355465925"
"ts10r10f/symmetric/ulysses16","57.7305267612303"
"ts10r10f/symmetric/swiss42","183.061665452963"
"ts10r10f/symmetric/st70","139.704594952689"
"ts10r10f/symmetric/pr76","211.531009558586"
"ts10r10f/symmetric/hk48","219.160530891832"
"ts10r10f/symmetric/gr96","250.502745359904"
"ts10r10f/symmetric/gr48","126.854492234461"
"ts10r10f/symmetric/gr24","108.131049062197"
"ts10r10f/symmetric/gr21","145.864716366353"
"ts10r10f/symmetric/gr17","72.4709882284512"
"ts10r10f/symmetric/fri26","134.827488337353"
"ts10r10f/symmetric/eil76","178.983717564157"
