"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.554105724048"
"ts1e7r0f/symmetric/ulysses16","68.7826588447085"
"ts1e7r0f/symmetric/swiss42","189.556244025042"
"ts1e7r0f/symmetric/st70","179.420310922831"
"ts1e7r0f/symmetric/pr76","237.756607093184"
"ts1e7r0f/symmetric/hk48","191.209182390905"
"ts1e7r0f/symmetric/gr96","300.136930686829"
"ts1e7r0f/symmetric/gr48","197.245510082702"
"ts1e7r0f/symmetric/gr24","135.939780763543"
"ts1e7r0f/symmetric/gr21","135.105689506757"
"ts1e7r0f/symmetric/gr17","40.8029597338374"
"ts1e7r0f/symmetric/fri26","97.1986548026205"
"ts1e7r0f/symmetric/eil76","171.965828592809"
"ts1e7r0f/symmetric/eil51","181.584335218431"
"ts1e7r0f/symmetric/dantzig42","228.964719814635"
"ts1e7r0f/symmetric/burma14","53.5002349705277"
"ts1e7r0f/symmetric/brazil58","485.146695749796"
"ts1e7r0f/symmetric/berlin52","167.616525168489"
"ts1e7r0f/symmetric/bays29","111.495662723525"
"ts1e7r0f/symmetric/bayg29","104.651434805118"
"ts1e7r0f/symmetric/att48","227.560368674505"
"ts1e7r0b/symmetric/ulysses22","4.52595922194818"
"ts1e7r0b/symmetric/ulysses16","4.04632552732841"
"ts1e7r0b/symmetric/swiss42","15.4477004988415"
"ts1e7r0b/symmetric/st70","10.8146522707439"
"ts1e7r0b/symmetric/pr76","12.978453602954"
"ts1e7r0b/symmetric/hk48","12.4306650028492"
"ts1e7r0b/symmetric/gr96","23.4749153242336"
"ts1e7r0b/symmetric/gr48","13.4932741370867"
"ts1e7r0b/symmetric/gr24","8.32488590293557"
"ts1e7r0b/symmetric/gr21","9.82662229147519"
"ts1e7r0b/symmetric/gr17","5.11270654855657"
"ts1e7r0b/symmetric/fri26","10.2486673996684"
"ts1e7r0b/symmetric/eil76","8.2926354998239"
"ts1e7r0b/symmetric/eil51","6.70712337851277"
"ts1e7r0b/symmetric/dantzig42","12.9540762965543"
"ts1e7r0b/symmetric/burma14","5.50674184095232"
"ts1e7r0b/symmetric/brazil58","22.6011412981779"
"ts1e7r0b/symmetric/berlin52","15.4026616849205"
"ts1e7r0b/symmetric/bays29","7.86969390126999"
"ts1e7r0b/symmetric/bayg29","7.46915592777713"
"ts1e7r0b/symmetric/att48","12.2185228606733"
"ts10r10f/symmetric/ulysses22","53.8954260305039"
"ts10r10f/symmetric/ulysses16","59.8685191395283"
"ts10r10f/symmetric/swiss42","191.348762483802"
"ts10r10f/symmetric/st70","146.707205567697"
"ts10r10f/symmetric/pr76","6074.96047173219"
"ts10r10f/symmetric/hk48","221.389317922498"
"ts10r10f/symmetric/gr96","259.116158439397"
"ts10r10f/symmetric/gr48","129.01015478242"
"ts10r10f/symmetric/gr24","110.338268858017"
"ts10r10f/symmetric/gr21","157.240836801398"
"ts10r10f/symmetric/gr17","72.9631956439927"
"ts10r10f/symmetric/fri26","142.087983675396"
"ts10r10f/symmetric/eil76","180.75623147681"
"ts10r10f/symmetric/eil51","145.051327111091"
"ts10r10f/symmetric/dantzig42","182.152868041796"
"ts10r10f/symmetric/burma14","56.1450129155343"
"ts10r10f/symmetric/brazil58","427.413830884588"
"ts10r10f/symmetric/berlin52","134.834245082763"
"ts10r10f/symmetric/bays29","173.919422373384"
"ts10r10f/symmetric/bayg29","129.301037249194"
"ts10r10f/symmetric/att48","195.117837084385"
"ts10r10b/symmetric/ulysses22","7.44563437753557"
"ts10r10b/symmetric/ulysses16","3.81789795100486"
"ts10r10b/symmetric/swiss42","14.7443693007667"
"ts10r10b/symmetric/st70","14.1978990612968"
"ts10r10b/symmetric/pr76","15.7551906113927"
"ts10r10b/symmetric/hk48","16.6904844395578"
"ts10r10b/symmetric/gr96","18.3463813173777"
"ts10r10b/symmetric/gr48","14.6212087419869"
"ts10r10b/symmetric/gr24","8.33765919087254"
"ts10r10b/symmetric/gr21","9.56714946443709"
"ts10r10b/symmetric/gr17","3.90715383597967"
"ts10r10b/symmetric/fri26","8.62471130633042"
"ts10r10b/symmetric/eil76","9.61832310977721"
"ts10r10b/symmetric/eil51","15.3029352446301"
"ts10r10b/symmetric/dantzig42","10.679529463843"
"ts10r10b/symmetric/burma14","5.13406481248006"
"ts10r10b/symmetric/brazil58","12.3919204350374"
"ts10r10b/symmetric/berlin52","17.0895357176559"
"ts10r10b/symmetric/bays29","5.51330825613833"
"ts10r10b/symmetric/bayg29","6.85707530490173"
"ts10r10b/symmetric/att48","8.76128059874442"
"ts0r0f/symmetric/ulysses22","86.757944581862"
"ts0r0f/symmetric/ulysses16","56.3447181860388"
"ts0r0f/symmetric/swiss42","85.9147426768597"
"ts0r0f/symmetric/st70","360.560093969945"
"ts0r0f/symmetric/pr76","238.473859312276"
"ts0r0f/symmetric/hk48","263.769788358199"
"ts0r0f/symmetric/gr96","254.927109050822"
"ts0r0f/symmetric/gr48","176.31042440946"
"ts0r0f/symmetric/gr24","107.684026485835"
"ts0r0f/symmetric/gr21","121.69917333688"
"ts0r0f/symmetric/gr17","104.732120138764"
"ts0r0f/symmetric/fri26","79.8880033900319"
"ts0r0f/symmetric/eil76","212.051754459858"
"ts0r0f/symmetric/eil51","221.267313664759"
"ts0r0f/symmetric/dantzig42","152.986113875158"
"ts0r0f/symmetric/burma14","79.1996186467671"
"ts0r0f/symmetric/brazil58","304.899776991118"
"ts0r0f/symmetric/berlin52","172.396256749486"
"ts0r0f/symmetric/bays29","226.532998659696"
