"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7643763626008"
"ts1e7r0f/symmetric/ulysses16","68.4047498683395"
"ts1e7r0f/symmetric/swiss42","195.492483953534"
"ts1e7r0f/symmetric/st70","179.940680670914"
"ts1e7r0f/symmetric/pr76","237.451424920122"
"ts1e7r0f/symmetric/hk48","188.46314136731"
"ts1e7r0f/symmetric/gr96","299.846870260392"
"ts1e7r0f/symmetric/gr48","199.555611934683"
"ts1e7r0f/symmetric/gr24","135.767465564998"
"ts1e7r0f/symmetric/gr21","138.837292875556"
"ts1e7r0f/symmetric/gr17","40.4624559806172"
"ts1e7r0f/symmetric/fri26","98.7843060017855"
"ts1e7r0f/symmetric/eil76","182.313610048733"
"ts1e7r0f/symmetric/eil51","184.237391351568"
"ts1e7r0f/symmetric/dantzig42","234.861129036604"
"ts1e7r0f/symmetric/burma14","52.5294151534825"
"ts1e7r0f/symmetric/brazil58","486.573189869402"
"ts1e7r0f/symmetric/berlin52","167.12701397766"
"ts1e7r0f/symmetric/bays29","111.505004665847"
"ts1e7r0f/symmetric/bayg29","104.710208787689"
"ts1e7r0f/symmetric/att48","227.900875377754"
"ts1e7r0b/symmetric/ulysses22","4.62412922659242"
"ts1e7r0b/symmetric/ulysses16","4.012437641994"
"ts1e7r0b/symmetric/swiss42","15.1958240095"
"ts1e7r0b/symmetric/st70","10.3148525591325"
"ts1e7r0b/symmetric/pr76","13.0762064623886"
"ts1e7r0b/symmetric/hk48","12.3418562010436"
"ts1e7r0b/symmetric/gr96","22.5994385899728"
"ts1e7r0b/symmetric/gr48","13.4205863276834"
"ts1e7r0b/symmetric/gr24","8.30838575804265"
"ts1e7r0b/symmetric/gr21","10.0138658342976"
"ts1e7r0b/symmetric/gr17","4.69010723056074"
"ts1e7r0b/symmetric/fri26","10.1464142635465"
"ts1e7r0b/symmetric/eil76","8.03048852242791"
"ts1e7r0b/symmetric/eil51","6.96458794829403"
"ts1e7r0b/symmetric/dantzig42","12.9798784404851"
"ts1e7r0b/symmetric/burma14","5.66137835024117"
"ts1e7r0b/symmetric/brazil58","19.2465815074722"
"ts1e7r0b/symmetric/berlin52","15.9224950546447"
"ts1e7r0b/symmetric/bays29","7.88307829139724"
"ts1e7r0b/symmetric/bayg29","7.5056844977919"
"ts1e7r0b/symmetric/att48","12.0728535025238"
"ts10r10f/symmetric/ulysses22","54.5044484299653"
"ts10r10f/symmetric/ulysses16","58.6856608613398"
"ts10r10f/symmetric/swiss42","188.456203153641"
"ts10r10f/symmetric/st70","148.231563821724"
"ts10r10f/symmetric/pr76","215.32661587773"
"ts10r10f/symmetric/hk48","222.570633186386"
"ts10r10f/symmetric/gr96","264.603558204047"
"ts10r10f/symmetric/gr48","129.056324893005"
"ts10r10f/symmetric/gr24","111.648516313821"
"ts10r10f/symmetric/gr21","159.64038105334"
"ts10r10f/symmetric/gr17","72.9945760672515"
"ts10r10f/symmetric/fri26","140.478645734827"
"ts10r10f/symmetric/eil76","185.023078322264"
"ts10r10f/symmetric/eil51","144.923533284394"
"ts10r10f/symmetric/dantzig42","185.484471596274"
"ts10r10f/symmetric/burma14","54.6400618624737"
"ts10r10f/symmetric/brazil58","371.850494348252"
"ts10r10f/symmetric/berlin52","151.671762625738"
"ts10r10f/symmetric/bays29","176.439993064554"
"ts10r10f/symmetric/bayg29","126.802692753405"
"ts10r10f/symmetric/att48","198.596222855634"
"ts10r10b/symmetric/ulysses22","7.44176015249372"
"ts10r10b/symmetric/ulysses16","3.82192400490868"
"ts10r10b/symmetric/swiss42","13.8825084445188"
"ts10r10b/symmetric/st70","13.7716287035048"
"ts10r10b/symmetric/pr76","15.1739140677299"
"ts10r10b/symmetric/hk48","16.4500576410757"
"ts10r10b/symmetric/gr96","17.8387949879196"
"ts10r10b/symmetric/gr48","14.5399184209687"
"ts10r10b/symmetric/gr24","8.34725565690755"
"ts10r10b/symmetric/gr21","9.18948962313544"
"ts10r10b/symmetric/gr17","3.87398523091238"
"ts10r10b/symmetric/fri26","8.4335204418734"
"ts10r10b/symmetric/eil76","9.47679453030494"
"ts10r10b/symmetric/eil51","15.3589721624262"
"ts10r10b/symmetric/dantzig42","10.5844928350374"
"ts10r10b/symmetric/burma14","5.12657473900347"
"ts10r10b/symmetric/brazil58","12.6849713168058"
"ts10r10b/symmetric/berlin52","14.1809468940268"
"ts10r10b/symmetric/bays29","5.48794848871366"
"ts10r10b/symmetric/bayg29","6.83004077874012"
"ts10r10b/symmetric/att48","8.67977056017387"
"ts0r0f/symmetric/ulysses22","88.1712564943496"
"ts0r0f/symmetric/ulysses16","55.9314160235933"
"ts0r0f/symmetric/swiss42","86.5717816604993"
"ts0r0f/symmetric/st70","360.186783572969"
"ts0r0f/symmetric/pr76","238.519552475355"
"ts0r0f/symmetric/hk48","264.061971298167"
"ts0r0f/symmetric/gr96","254.042618675406"
"ts0r0f/symmetric/gr48","176.934063452559"
"ts0r0f/symmetric/gr24","107.007915029297"
"ts0r0f/symmetric/gr21","123.613858676045"
"ts0r0f/symmetric/gr17","103.499977891974"
"ts0r0f/symmetric/fri26","79.9637865642617"
"ts0r0f/symmetric/eil76","213.548820505954"
