"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.291771851706"
"ts1e7r0f/symmetric/ulysses16","68.1686248743951"
"ts1e7r0f/symmetric/swiss42","181.378827301259"
"ts1e7r0f/symmetric/st70","176.758366686765"
"ts1e7r0f/symmetric/pr76","232.209695723715"
"ts1e7r0f/symmetric/hk48","180.992918201917"
"ts1e7r0f/symmetric/gr96","298.483472387461"
"ts1e7r0f/symmetric/gr48","196.286691071364"
"ts1e7r0f/symmetric/gr24","135.637123223486"
"ts1e7r0f/symmetric/gr21","124.797460323352"
"ts1e7r0f/symmetric/gr17","40.2556188593184"
"ts1e7r0f/symmetric/fri26","96.6544722167373"
"ts1e7r0f/symmetric/eil76","170.736560545092"
"ts1e7r0f/symmetric/eil51","178.339606612432"
"ts1e7r0f/symmetric/dantzig42","227.545440983366"
"ts1e7r0f/symmetric/burma14","52.0702690033358"
"ts1e7r0f/symmetric/brazil58","468.587701903275"
"ts1e7r0f/symmetric/berlin52","141.502664578326"
"ts1e7r0f/symmetric/bays29","107.877018358026"
"ts1e7r0f/symmetric/bayg29","104.723385253013"
"ts1e7r0f/symmetric/att48","226.181838711678"
"ts1e7r0b/symmetric/ulysses22","4.50345543574674"
"ts1e7r0b/symmetric/ulysses16","3.99379791880087"
"ts1e7r0b/symmetric/swiss42","14.6041276744556"
"ts1e7r0b/symmetric/st70","10.0684982316596"
"ts1e7r0b/symmetric/pr76","11.5868722092198"
"ts1e7r0b/symmetric/hk48","12.3184777119233"
"ts1e7r0b/symmetric/gr96","22.4239125809133"
"ts1e7r0b/symmetric/gr48","13.365336492442"
"ts1e7r0b/symmetric/gr24","8.26651679799168"
"ts1e7r0b/symmetric/gr21","9.71985671150317"
"ts1e7r0b/symmetric/gr17","4.2396901370651"
"ts1e7r0b/symmetric/fri26","9.73513492268974"
"ts1e7r0b/symmetric/eil76","8.17089423235214"
"ts1e7r0b/symmetric/eil51","6.53365720875874"
"ts1e7r0b/symmetric/dantzig42","12.780125446333"
"ts1e7r0b/symmetric/burma14","5.47191112987029"
"ts1e7r0b/symmetric/brazil58","19.4905480189162"
"ts1e7r0b/symmetric/berlin52","13.8849484783817"
"ts1e7r0b/symmetric/bays29","7.30860772046305"
"ts1e7r0b/symmetric/bayg29","7.12947119424465"
"ts1e7r0b/symmetric/att48","11.9680571440888"
"ts10r10f/symmetric/ulysses22","52.0074503371699"
"ts10r10f/symmetric/ulysses16","57.3693289670591"
"ts10r10f/symmetric/swiss42","184.40901834139"
"ts10r10f/symmetric/st70","139.627957668387"
"ts10r10f/symmetric/pr76","210.338084107146"
"ts10r10f/symmetric/hk48","218.555846013781"
"ts10r10f/symmetric/gr96","249.293776365402"
"ts10r10f/symmetric/gr48","126.869375289344"
"ts10r10f/symmetric/gr24","107.049664793149"
"ts10r10f/symmetric/gr21","148.946015319868"
"ts10r10f/symmetric/gr17","72.1783089601812"
"ts10r10f/symmetric/fri26","128.248076791913"
"ts10r10f/symmetric/eil76","179.091032791169"
"ts10r10f/symmetric/eil51","144.856343234765"
"ts10r10f/symmetric/dantzig42","179.107392973465"
"ts10r10f/symmetric/burma14","53.9091856155833"
"ts10r10f/symmetric/brazil58","362.419774748992"
"ts10r10f/symmetric/berlin52","127.17277157313"
"ts10r10f/symmetric/bays29","138.835837062036"
"ts10r10f/symmetric/bayg29","125.099966156038"
"ts10r10f/symmetric/att48","194.050870882413"
