"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.2052447963606"
"ts1e7r0f/symmetric/ulysses16","68.1701777595136"
"ts1e7r0f/symmetric/swiss42","189.547784426741"
"ts1e7r0f/symmetric/st70","176.431143573612"
"ts1e7r0f/symmetric/pr76","231.938281111359"
"ts1e7r0f/symmetric/hk48","167.79258302567"
"ts1e7r0f/symmetric/gr96","299.513141304135"
"ts1e7r0f/symmetric/gr48","196.130984844387"
"ts1e7r0f/symmetric/gr24","135.669052218203"
"ts1e7r0f/symmetric/gr21","128.566359823765"
"ts1e7r0f/symmetric/gr17","40.2664464439126"
"ts1e7r0f/symmetric/fri26","95.5913083136246"
"ts1e7r0f/symmetric/eil76","169.885703743523"
"ts1e7r0f/symmetric/eil51","177.499027572956"
"ts1e7r0f/symmetric/dantzig42","227.364936585104"
"ts1e7r0f/symmetric/burma14","51.9685346575752"
"ts1e7r0f/symmetric/brazil58","391.02801952527"
"ts1e7r0f/symmetric/berlin52","140.092360935996"
"ts1e7r0f/symmetric/bays29","108.916465937631"
"ts1e7r0f/symmetric/bayg29","103.932210732222"
"ts1e7r0f/symmetric/att48","226.177125711308"
"ts1e7r0b/symmetric/ulysses22","4.61656196376114"
"ts1e7r0b/symmetric/ulysses16","3.93436639850825"
"ts1e7r0b/symmetric/swiss42","14.5097583430642"
"ts1e7r0b/symmetric/st70","10.3343741979396"
"ts1e7r0b/symmetric/pr76","12.3693557073684"
"ts1e7r0b/symmetric/hk48","12.3865058970989"
"ts1e7r0b/symmetric/gr96","22.4483375592359"
"ts1e7r0b/symmetric/gr48","13.3040461415372"
"ts1e7r0b/symmetric/gr24","8.29413867824286"
"ts1e7r0b/symmetric/gr21","9.70423961411626"
"ts1e7r0b/symmetric/gr17","4.34583149442824"
"ts1e7r0b/symmetric/fri26","9.72589883626069"
"ts1e7r0b/symmetric/eil76","8.02927451225162"
"ts1e7r0b/symmetric/eil51","6.53480501769018"
"ts1e7r0b/symmetric/dantzig42","12.9200628432939"
"ts1e7r0b/symmetric/burma14","5.4885156833719"
"ts1e7r0b/symmetric/brazil58","19.1266017595185"
"ts1e7r0b/symmetric/berlin52","14.1230859088074"
"ts1e7r0b/symmetric/bays29","7.30429197356912"
"ts1e7r0b/symmetric/bayg29","7.0733714859784"
"ts1e7r0b/symmetric/att48","12.0160340962838"
"ts10r10f/symmetric/ulysses22","52.5991741696374"
"ts10r10f/symmetric/ulysses16","57.5518170782507"
"ts10r10f/symmetric/swiss42","183.365259992493"
"ts10r10f/symmetric/st70","138.701424326221"
"ts10r10f/symmetric/pr76","214.042131887804"
"ts10r10f/symmetric/hk48","218.202449634643"
"ts10r10f/symmetric/gr96","248.101376312741"
"ts10r10f/symmetric/gr48","126.771412796284"
"ts10r10f/symmetric/gr24","105.664059602438"
"ts10r10f/symmetric/gr21","139.231656610249"
"ts10r10f/symmetric/gr17","71.1710665671016"
"ts10r10f/symmetric/fri26","129.023653719313"
"ts10r10f/symmetric/eil76","178.857719356978"
"ts10r10f/symmetric/eil51","155.36173605069"
"ts10r10f/symmetric/dantzig42","180.476830162725"
"ts10r10f/symmetric/burma14","54.2870125518849"
"ts10r10f/symmetric/brazil58","360.763993351932"
"ts10r10f/symmetric/berlin52","134.044919439913"
"ts10r10f/symmetric/bays29","160.039229542286"
"ts10r10f/symmetric/bayg29","125.192486029309"
"ts10r10f/symmetric/att48","194.070354037315"
"ts10r10b/symmetric/ulysses22","7.27969470301619"
"ts10r10b/symmetric/ulysses16","3.80914889304966"
"ts10r10b/symmetric/swiss42","13.1873053206151"
"ts10r10b/symmetric/st70","13.4138221129734"
"ts10r10b/symmetric/pr76","15.0398457030095"
"ts10r10b/symmetric/hk48","15.8878839385968"
"ts10r10b/symmetric/gr96","17.3331713303332"
"ts10r10b/symmetric/gr48","14.3935420286155"
"ts10r10b/symmetric/gr24","8.28955924190346"
"ts10r10b/symmetric/gr21","8.78306722838012"
"ts10r10b/symmetric/gr17","3.84897853571896"
"ts10r10b/symmetric/fri26","8.38468145396694"
"ts10r10b/symmetric/eil76","9.35618233770598"
"ts10r10b/symmetric/eil51","14.8406347852819"
"ts10r10b/symmetric/dantzig42","10.236932344545"
"ts10r10b/symmetric/burma14","5.06814801109827"
"ts10r10b/symmetric/brazil58","10.9211824523936"
"ts10r10b/symmetric/berlin52","12.7484427542781"
"ts10r10b/symmetric/bays29","5.51238478822662"
"ts10r10b/symmetric/bayg29","6.80257428529863"
"ts10r10b/symmetric/att48","8.66332795848244"
"ts0r0f/symmetric/ulysses22","79.1915634730057"
"ts0r0f/symmetric/ulysses16","55.5774640524644"
"ts0r0f/symmetric/swiss42","83.208503830271"
"ts0r0f/symmetric/st70","357.60119525832"
"ts0r0f/symmetric/pr76","237.431976106068"
"ts0r0f/symmetric/hk48","263.891531964153"
"ts0r0f/symmetric/gr96","250.969862845741"
"ts0r0f/symmetric/gr48","174.595541967206"
"ts0r0f/symmetric/gr24","103.588563500652"
"ts0r0f/symmetric/gr21","115.928937131376"
"ts0r0f/symmetric/gr17","88.7106213699164"
"ts0r0f/symmetric/fri26","78.6035371484911"
"ts0r0f/symmetric/eil76","212.531357490088"
"ts0r0f/symmetric/eil51","220.905742999017"
"ts0r0f/symmetric/dantzig42","147.589223402923"
"ts0r0f/symmetric/burma14","75.7284052161759"
"ts0r0f/symmetric/brazil58","303.719997921597"
"ts0r0f/symmetric/berlin52","171.880513647477"
"ts0r0f/symmetric/bays29","215.21711136072"
"ts0r0f/symmetric/bayg29","82.7887955943118"
"ts0r0f/symmetric/att48","275.868304248119"
"ts0r0b/symmetric/ulysses22","5.86502761855908"
"ts0r0b/symmetric/ulysses16","3.98719240442318"
"ts0r0b/symmetric/swiss42","9.7591924335627"
"ts0r0b/symmetric/st70","13.2561271522821"
"ts0r0b/symmetric/pr76","20.0258430596244"
"ts0r0b/symmetric/hk48","8.99501253847548"
