"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.4844464826865"
"ts1e7r0f/symmetric/ulysses16","68.5911222736649"
"ts1e7r0f/symmetric/swiss42","189.694692287741"
"ts1e7r0f/symmetric/st70","186.577956951341"
"ts1e7r0f/symmetric/pr76","243.470555829742"
"ts1e7r0f/symmetric/hk48","211.511098090267"
"ts1e7r0f/symmetric/gr96","301.388076301389"
"ts1e7r0f/symmetric/gr48","212.039776008184"
"ts1e7r0f/symmetric/gr24","135.749507155101"
"ts1e7r0f/symmetric/gr21","148.353112840561"
"ts1e7r0f/symmetric/gr17","40.9244774384292"
"ts1e7r0f/symmetric/fri26","97.6909433105158"
"ts1e7r0f/symmetric/eil76","178.628494967416"
"ts1e7r0f/symmetric/eil51","181.297316224121"
"ts1e7r0f/symmetric/dantzig42","228.9834103755"
"ts1e7r0f/symmetric/burma14","52.5991972047148"
"ts1e7r0f/symmetric/brazil58","498.955898106409"
"ts1e7r0f/symmetric/berlin52","156.370998670365"
"ts1e7r0f/symmetric/bays29","111.443485605172"
"ts1e7r0f/symmetric/bayg29","104.926522344323"
"ts1e7r0f/symmetric/att48","227.925273251095"
"ts1e7r0b/symmetric/ulysses22","4.54234376621813"
"ts1e7r0b/symmetric/ulysses16","4.11832164264193"
"ts1e7r0b/symmetric/swiss42","15.0381001304937"
"ts1e7r0b/symmetric/st70","10.6151682541037"
"ts1e7r0b/symmetric/pr76","13.4951458848671"
"ts1e7r0b/symmetric/hk48","12.3364364111713"
"ts1e7r0b/symmetric/gr96","22.7700767280256"
"ts1e7r0b/symmetric/gr48","13.4455953309737"
"ts1e7r0b/symmetric/gr24","8.27291365574993"
"ts1e7r0b/symmetric/gr21","10.527584838329"
"ts1e7r0b/symmetric/gr17","5.10362859350889"
"ts1e7r0b/symmetric/fri26","10.1314014793207"
"ts1e7r0b/symmetric/eil76","8.0541666182655"
"ts1e7r0b/symmetric/eil51","6.66760991030549"
"ts1e7r0b/symmetric/dantzig42","13.0033689516803"
"ts1e7r0b/symmetric/burma14","5.6216789913687"
"ts1e7r0b/symmetric/brazil58","19.7905751637196"
"ts1e7r0b/symmetric/berlin52","15.5355937998526"
"ts1e7r0b/symmetric/bays29","7.87622467328891"
"ts1e7r0b/symmetric/bayg29","7.51105646614837"
"ts1e7r0b/symmetric/att48","12.0315233164565"
"ts10r10f/symmetric/ulysses22","54.7630200503491"
"ts10r10f/symmetric/ulysses16","59.1421904320819"
"ts10r10f/symmetric/swiss42","185.795144200006"
"ts10r10f/symmetric/st70","142.38150954492"
"ts10r10f/symmetric/pr76","213.652987406361"
"ts10r10f/symmetric/hk48","222.399298916117"
"ts10r10f/symmetric/gr96","258.053406188819"
"ts10r10f/symmetric/gr48","133.063965122538"
"ts10r10f/symmetric/gr24","111.235119015653"
"ts10r10f/symmetric/gr21","154.851508035923"
"ts10r10f/symmetric/gr17","72.89118870947"
"ts10r10f/symmetric/fri26","140.590390793836"
"ts10r10f/symmetric/eil76","180.918722275961"
"ts10r10f/symmetric/eil51","145.305248667874"
"ts10r10f/symmetric/dantzig42","181.266451308003"
"ts10r10f/symmetric/burma14","55.8674615688113"
"ts10r10f/symmetric/brazil58","366.385422524523"
"ts10r10f/symmetric/berlin52","145.736015707596"
"ts10r10f/symmetric/bays29","178.977173172384"
"ts10r10f/symmetric/bayg29","125.234940260249"
"ts10r10f/symmetric/att48","197.66838269114"
"ts10r10b/symmetric/ulysses22","7.40487010222216"
"ts10r10b/symmetric/ulysses16","3.81211733251476"
"ts10r10b/symmetric/swiss42","14.1683379410305"
"ts10r10b/symmetric/st70","13.7504233179721"
"ts10r10b/symmetric/pr76","15.569307629264"
"ts10r10b/symmetric/hk48","16.4472148310926"
"ts10r10b/symmetric/gr96","17.5248013268509"
"ts10r10b/symmetric/gr48","14.4584072687633"
"ts10r10b/symmetric/gr24","8.31335902731281"
"ts10r10b/symmetric/gr21","9.09355854140168"
"ts10r10b/symmetric/gr17","3.8859927089639"
"ts10r10b/symmetric/fri26","8.43398478268113"
"ts10r10b/symmetric/eil76","9.44923498326586"
"ts10r10b/symmetric/eil51","15.4632816504555"
"ts10r10b/symmetric/dantzig42","10.8850873780482"
"ts10r10b/symmetric/burma14","5.12745077371795"
"ts10r10b/symmetric/brazil58","11.8030665180317"
"ts10r10b/symmetric/berlin52","14.365753713654"
"ts10r10b/symmetric/bays29","5.49258372276148"
"ts10r10b/symmetric/bayg29","6.84174052832123"
"ts10r10b/symmetric/att48","8.70393740608101"
"ts0r0f/symmetric/ulysses22","87.6909603647414"
"ts0r0f/symmetric/ulysses16","56.5625362030833"
"ts0r0f/symmetric/swiss42","85.6544610480029"
"ts0r0f/symmetric/st70","361.238509436049"
"ts0r0f/symmetric/pr76","301.10652577265"
"ts0r0f/symmetric/hk48","264.073018853687"
"ts0r0f/symmetric/gr96","257.090937124401"
"ts0r0f/symmetric/gr48","175.891702906397"
"ts0r0f/symmetric/gr24","108.207433738357"
"ts0r0f/symmetric/gr21","125.601407454594"
"ts0r0f/symmetric/gr17","102.670631951997"
"ts0r0f/symmetric/fri26","80.3104913345462"
"ts0r0f/symmetric/eil76","210.882924039053"
"ts0r0f/symmetric/eil51","221.443863006632"
"ts0r0f/symmetric/dantzig42","150.837999425118"
"ts0r0f/symmetric/burma14","78.3370381396248"
"ts0r0f/symmetric/brazil58","305.384289674924"
"ts0r0f/symmetric/berlin52","173.247011024107"
"ts0r0f/symmetric/bays29","227.551519124025"
"ts0r0f/symmetric/bayg29","85.311369584797"
"ts0r0f/symmetric/att48","238.095116935108"
"ts0r0b/symmetric/ulysses22","5.99460020433466"
"ts0r0b/symmetric/ulysses16","4.02416751955335"
"ts0r0b/symmetric/swiss42","10.0074297327457"
"ts0r0b/symmetric/st70","13.2340735235812"
"ts0r0b/symmetric/pr76","20.5022246526678"
"ts0r0b/symmetric/hk48","8.80175722771891"
"ts0r0b/symmetric/gr96","17.0245505338498"
"ts0r0b/symmetric/gr48","10.2971921772382"
"ts0r0b/symmetric/gr24","4.69195105773835"
"ts0r0b/symmetric/gr21","13.7875778485182"
"ts0r0b/symmetric/gr17","4.46273780235507"
"ts0r0b/symmetric/fri26","5.94942452111844"
"ts0r0b/symmetric/eil76","9.04743911767979"
"ts0r0b/symmetric/eil51","6.26406157373044"
"ts0r0b/symmetric/dantzig42","7.14237397732255"
"ts0r0b/symmetric/burma14","4.1868644834639"
"ts0r0b/symmetric/brazil58","10.1031184395293"
"ts0r0b/symmetric/berlin52","17.307233051366"
"ts0r0b/symmetric/bays29","8.65047692533774"
"ts0r0b/symmetric/bayg29","7.11956137681145"
"ts0r0b/symmetric/att48","7.74373093210795"
