"ts1e7r0f/symmetric/gr21","0.13719708467589","0.137000315625398","0.940640806312414","0.48965120055905","-33.8620860221628","1.19424636206774","-0.709193709456534","-0.816117712206244","4.0089608956015","-0.232977843639804","-12.0348975823079","0.428147356217577","-5.06064458728164","0.323072435500059","0.57479554535244","0.144706930520081","-1.3876560589833","0.248856752407724","2.86789558956333","9.73996226128725","-7.35188965506192","-3.94132915235599","0.245345442991144","-0.750773249698085","1.18302140666173","3.52914835333945","0.706821904863067","2.3696344862379","7.00187653632987","-1.30198151708406","3.02431529197304","131.135914469023"
"ts1e7r0f/symmetric/gr17","-2.23541056377499","0.178241860573368","4.76222152046451","-0.135646944287003","-16.7779705097491","0.606769437413426","-0.910890471004797","0.261147857920744","1.78240536042965","-0.14331171592194","-1.31215423454328","-1.03109021264419","3.19509430364402","-0.175097538145578","3.9627396996218","-0.16606142585075","-2.20991836782495","0.192436347435729","2.40714900671996","-0.129352671219527","1.19977006199892","1.03811744871021","0.29673865331353","-0.217623891637129","-0.788138999030366","-0.842583552888896","0.334913911549004","2.71579619192154","-0.666860219305615","-1.2312115552106","-1.46340683807369","40.2649803637702"
"ts1e7r0f/symmetric/fri26","-29.1740082001396","0.582036565326411","-1.75216456242252","-24.1309397738246","-1.04525861347535","-5.3428222690617","0.759090821836201","4.56629357933759","-6.16429372525503","-7.58578962637529","0.670904932160121","8.02408999937486","3.98526999503893","5.88701378063061","-11.8158900162749","0.327314641593921","0.0377725406718353","-0.0634504468219045","-1.20507669664446","-4.14245679794251","1.69884246607288","-0.205096713565696","13.4359876697309","1.47491835225869","-0.131948571159319","-13.7029255951751","-2.8674502784018","1.74278500967818","-0.231654931805715","2.91499878966238","-1.53219216319271","96.4918523104432"
"ts1e7r0f/symmetric/eil76","2.59117753854128","-0.029881178074957","-3.33076316007956","-0.00477213177407943","1.21557225853404","1.48454979403971","-0.685754755663399","0.0412546489446975","4.12005626897356","-0.0349770399566591","5.79406774630156","-0.040158998437158","0.330851510576004","0.649133818303386","0.426328255027767","1.77704645803194","-6.62754996572189","0.0714392394828616","-12.6442040519177","0.0578514478615354","1.34502191478345","1.97593959519073","3.19133443065226","1.08251300902331","-1.39968218800017","-2.141272067473","1.8992541361024","-0.743412759699894","0.643901058341447","-0.418828894537262","-0.475888830012503","170.360449248069"
"ts1e7r0f/symmetric/eil51","1.39459494464374","1.55524113407121","1.51520108670146","-0.0348904616319713","-0.205301766277254","0.146109281101315","0.173546556066277","1.54256446668034","-0.976802766475135","-0.0358684616920301","0.90396413699518","-0.0265270978459916","0.668923581230348","3.21109166608943","-0.0165620927223224","0.0678113493890933","6.45366867688545","-0.0701912465149955","-24.6319979211748","0.187519209844982","0.0750814554990122","0.346982095710677","0.107149470637535","-0.254904678718098","-0.172658935434416","2.9943568601077","1.7087961073424","-0.287341219114462","0.562336075897352","0.575698576557182","-0.253665387514165","177.857872817829"
"ts1e7r0f/symmetric/dantzig42","-0.420724097708806","-3.01190585849263","0.572786707607322","2.79719638458344","2.44222739123582","-0.0439648477331434","1.04214613856912","3.58532305707627","1.30557645261216","2.49978718851719","3.96201581622793","6.5876269930859","-6.27782385706587","0.000242320258402618","-21.0649159486886","0.218270365689552","-1.38388529578492","-0.0850468383450684","1.22190131645246","-0.0374561361610308","2.27955594170889","-0.631610045464052","0.569233068752614","0.905792167492962","1.89392517533501","1.55455431855993","-6.09527362814044","12.6972525169023","-0.236620389979991","2.38786740195715","2.40789541013112","227.028174091443"
"ts1e7r0f/symmetric/burma14","2.53869707011387","-0.389718023885144","1.53899884150044","-0.384773710543737","4.00493000384815","1.3966146313322","-3.89463960460732","0.223245192811872","-11.5970559618372","0.90558182549715","0.350034560780115","-0.215866015410655","-0.764110500037577","0.183643248487357","-1.18875686369475","0.180822677639235","-0.113782130847141","0.0797218783835063","-0.183334107182636","0.346559036506942","-0.676202936071608","2.07583701500226","0.300555486778793","2.86064234444302","-0.613623189271173","-0.492205879375866","-4.71040639786874","1.34189496412295","-0.151776536160818","0.590029221569068","-2.81613930377024","52.2986930241209"
"ts1e7r0f/symmetric/brazil58","0.855378996349581","-0.0258009738331775","-19.0026904923536","0.0963085884183222","-2.639767503195","0.0337815335543024","0.564107013244293","-0.0177200675980197","0.171875610622145","-1.00440452825069","-11.9173963950857","0.0645261050371485","0.544119259788836","-0.0990986485562922","-0.926837399420424","0.127027165909824","0.406189806952239","1.60895804762835","1.51147778008203","0.0301992755199139","1.96534303853666","0.502501109777853","1.27658484946938","-2.67774375827468","-0.679781134527409","0.606985474197722","-2.06659713511033","0.518905123935735","-0.360443500450965","1.42249405033031","0.440412946352684","447.186368108703"
"ts1e7r0f/symmetric/berlin52","16.4117020846439","-0.0844973830490659","-1.68652215329873","-0.0109589768129893","0.589112796551093","-0.0510764369949857","0.0999616811501766","-1.57243130580495","0.379999987864388","-1.93219938590257","-0.232853586926152","-0.729639426708305","0.338188142528567","5.17168547682136","2.93914531814948","-0.0280267399703878","17.1430858716358","-0.0937230059760419","0.470190119866637","-0.0333140423467282","-0.976595159845677","-0.529379433068953","-0.0100569598918431","-0.0539170348361238","-0.111707476017572","-0.950660600267637","0.143926234597926","0.97600487878312","1.69571641615207","0.49651522818902","2.25741048327583","140.941703525498"
"ts1e7r0f/symmetric/bays29","0.369912091139068","0.8867799019581","-0.261794802391697","0.0566024647524245","-0.24332108796406","-0.0662262629205048","-0.0587637906878297","0.663448461473676","0.296576602417463","-0.067146806868099","0.510884652473362","0.101257516558589","-1.17201800657347","-2.71299899821938","-0.648991770948605","0.104468986102509","-1.26668846466337","-3.38587909654564","-11.0838929706316","0.213148081786779","0.139804261123321","-0.727728086616939","-0.431257334679968","0.71787362709621","0.0331596133257291","3.08155751587181","0.335969786775903","-0.573704386611546","1.08805591376098","-1.12584993250621","-0.436749528383897","110.822346260497"
"ts1e7r0f/symmetric/bayg29","-1.72916436386289","0.0977944720069012","0.89339740752878","3.04419940633379","0.711203492848215","2.08596537592238","-0.797509665372652","-2.03972937994505","-3.01855827106149","-0.0124518119323166","-21.5459704074249","0.358744092706465","-14.0061758122512","0.310923805355284","-0.334753752868887","0.0530360356598215","-1.99324323254433","-2.93309823970174","0.464974749294508","3.13686230445011","1.56610991922269","-0.89581468658796","1.41379230674939","-0.403875584375066","0.770355048912368","-0.384895755365738","-0.214715337219921","-0.298777110498909","-1.08966873869932","3.16625984860267","-0.0706383032053095","104.015243101885"
"ts1e7r0f/symmetric/att48","0.0553177383573323","2.62951357873578","1.06167952168208","1.77533474184627","-2.27722029978104","-2.54980141724253","-8.243499236368","-12.6891618870331","9.15066117626892","-0.0690409688046679","-1.97508124642766","-11.9285873010456","-2.92644884262064","0.03994654760504","9.29002452380476","2.01769395718405","-1.02382178707336","-1.54488541195759","0.270676528108248","-0.0647869471602017","1.46024454700341","1.34210074270916","1.58284999916751","-6.71876820167843","-1.66138093542903","0.329059945913647","-1.13095772640947","-2.28758133624069","-2.09140153730419","-2.62475572351545","1.82284193056926","227.154176675284"
"ts1e7r0b/symmetric/ulysses22","1.84544324026139","-0.165396356088892","1.80251181397595","0.0626807843263243","0.532109449591464","-0.133161816242812","0.181572031139076","0.121785050508448","-0.0367670903994473","-0.912512465778466","0.0768763819886866","0.500406175709617","-0.277215937868675","0.90478395006829","-1.51935331057745","0.123532091427103","1.76323059322848","-0.398823109052676","0.316146407448356","0.211756923946127","0.582743487549584","-0.586620667057096","0.376642043011019","0.587140018732908","-0.353756756626113","1.22015383931101","-0.980599588315689","-0.0842235234207807","-0.187522377355243","0.907009171401214","0.648060550180711","4.50265913608009"
"ts1e7r0b/symmetric/ulysses16","0.183656361409459","1.05197499564569","6.89765911784875","-1.23602953501935","4.77409134827735","-1.11279523173531","1.49010122140079","-1.32432877105212","-0.180118297767367","0.8124803752354","0.64931169329493","-3.00818492027271","-0.681135092834928","0.828387114537899","-5.63286855256505","1.3916376258477","0.358692405423065","2.1775472623355","0.635184265970751","-0.000281218323051332","0.488360036160359","0.703954945717017","-0.296645116039202","1.36866782371603","1.50609225325531","-1.07072434230306","0.685116420013912","1.25744427911585","0.634290755915563","-2.04606383783976","0.051265176683252","3.96868340717454"
"ts1e7r0b/symmetric/swiss42","1.37107976757185","-0.273504342042987","-0.233661277937727","-0.626100557061372","-11.5688380032404","0.416936260626776","0.801454395525382","1.71659516911629","-0.451864109201433","-0.143010674600736","1.67869000142424","-0.197061223579676","-0.173335608782589","-0.144581106549548","2.82113240572579","-0.202632695649751","0.0128077062848521","-0.913457200002244","-14.5485019866701","0.524463140694457","-0.0934682153957348","3.03531451195727","3.31649295077319","0.461600340488937","0.0576741768043191","-2.21991245783385","-2.10778191421707","0.857957051789648","2.00961686465059","-0.672740612584603","-0.422324025187999","14.6084095862483"
"ts1e7r0b/symmetric/st70","-3.83411831853816","0.115739413552808","0.362422800342307","-0.101792730483179","0.811916423785353","-0.204267889298808","0.807558025879086","3.37390735285591","-1.72302584833181","0.202902653557338","-1.28092762727836","0.0643893125187363","-0.428729923745443","-0.26687128395821","0.85094627554519","-0.0961073232396614","-0.363983082760408","-0.327152701703869","-1.66116843366032","-0.283501429612277","1.48268516053356","-0.560450806584932","1.1719219950998","-0.175473702613055","-0.606800402832717","-0.880409562264114","0.600376460852745","-0.229423035724351","2.60171613140343","3.16242761328961","1.04420419673618","10.1407105328777"
"ts1e7r0b/symmetric/pr76","-2.82242273198542","0.127146363603637","2.60590314125822","2.0719268745787","-0.728497301432747","0.0367896966876453","3.19426838516902","0.374724108132018","-8.70784221506118","0.188568864548281","4.00149896969451","0.21503114127904","-0.526448563315256","-0.270825910709017","-1.29464223895189","0.166455133614621","-2.28420597168126","2.73682315121876","-1.0279812658896","-0.0149964943797016","4.55758214877772","-1.50303227806216","0.584421408702666","0.481441422092031","-0.769588493838181","-0.304773361213272","0.293216126111367","3.31224229301918","-1.9991426069394","-1.33826927945442","0.795685952513429","12.4097812056722"
"ts1e7r0b/symmetric/hk48","-0.543293979699662","-0.397422324976455","3.34967131424094","0.0179439837350904","-3.39916822877185","-0.00537123699657944","-1.59366442490937","-0.136689524858619","-1.19257836483927","-1.85015530878634","1.44636478827345","0.262299879698834","1.55474006602072","-0.00355164871636544","0.815005323977496","-0.13207099335931","2.75891594311942","-0.174070778762376","-0.336254258592848","-0.201920648079939","0.148136483761035","2.13817250689197","1.96580277145022","1.44911593099591","3.1056887700657","-2.71233719355017","-2.10410360810288","-0.0255844893012828","1.19365400724235","0.486154788600244","1.5373197105511","12.1803693739653"
"ts1e7r0b/symmetric/gr96","0.898494916787808","-0.0491757907256389","-1.16056374590965","-0.169757402771257","0.0882081289132882","-0.0504365923585941","7.57168361400172","-0.111565261581161","-5.17149475858997","0.0768026173335741","-1.69549987767627","-0.179706363182965","0.212948058222029","-0.118975152038406","0.722858342202699","0.187931861762954","1.2328760005771","2.55690716031151","-2.3398674528233","-0.0294416177577519","0.637862271414177","2.07509217570914","3.69184256876345","3.37122591270837","0.531572164849332","0.945643930125144","1.25357590192292","2.23231988472873","-1.23398998361049","-0.329505239652358","3.3795521442488","22.1625007627117"
"ts1e7r0b/symmetric/gr48","-0.0529752775331869","2.01553362860509","-8.4492309554282","0.240732863554212","1.0987210451322","-0.213691810413532","-0.491313518754566","0.658056622631703","3.5647726247453","-0.156689722193439","0.82857291369882","-2.54407025987717","-0.220776721193657","0.196747306978233","0.343595282566522","-0.11967744340363","3.30543424769465","0.360304097716436","-4.44621628013585","0.211852011244345","1.22420144394986","1.49956970981931","0.171317265769536","3.22829782765055","-1.64213197900099","0.793759319523135","-2.32517510536855","0.737953778934825","-0.158204223183507","-2.06594346834385","0.0837241107247055","13.2843085810589"
"ts1e7r0b/symmetric/gr24","-2.03567149533085","-1.2398342422419","1.4721989737573","-0.317248965612064","0.153444659559058","-0.135620833328928","1.27416452157451","-0.502898845071394","0.770614610022392","-0.399032589645945","-1.23777642947104","0.486791937538399","0.908518106884474","-2.15771200150758","4.05193796875181","-0.467583222653959","0.401354681604889","-0.313190444800902","1.26764765954116","0.344569318490931","0.950316961349922","-1.35343102140141","-0.992635704387296","0.115751818692287","1.2645580567931","0.429144363837511","-1.28504969547297","2.22008152040888","0.771787150049472","-0.831351309037502","0.339945698170728","8.2914879952973"
"ts1e7r0b/symmetric/gr21","-0.410253722561619","-0.311165914933581","5.35188602103629","1.90266712042067","0.933824513706285","0.185640253264707","-10.5982417626923","0.990248526158048","1.00797233734036","0.0412664618471063","0.450303043560391","0.625038264618465","3.5944256528985","0.0242772876745679","-3.29050590797595","-4.40293664157333","-14.2290246168188","1.32952874903823","-0.735667462899194","-4.07640277354623","3.53767766984593","7.16701297841798","-6.40606639041763","2.30795312583112","0.452517943892898","-0.127280630150606","1.11670565174755","-0.452128335580902","1.07473667753344","-0.442220439505449","-1.31782470464716","9.68193198031275"
"ts1e7r0b/symmetric/gr17","-2.54111756873614","0.640588841367115","-0.596637162528146","-0.182779201342194","-1.84396059833527","-0.0408681520109523","-9.28200310981477","1.5450661534633","-7.74143819274965","1.39613136731789","-11.603704676503","1.93395137122677","1.29233039186133","0.748873670531028","0.301054633370237","-4.06564355198981","-1.05795236919208","-0.0547979115638542","1.98547072920133","-0.571421698577796","1.60048958874009","-1.77701274806466","-1.91134636544662","-0.72255102536606","1.43699090448239","0.954192936288367","-1.66577690287631","-0.546811407677027","1.1491208996095","1.0655023873091","0.578748592812252","4.35521198629393"
"ts1e7r0b/symmetric/fri26","0.892538130754273","2.00377769806359","-1.72966130321949","-7.16017859542395","-6.14126636085769","-0.0648487125429874","-2.52648225014699","-1.72209039127722","1.43439890370708","5.68906714690107","-2.26434504097315","-9.82208282938658","-4.65744944106331","0.672760054485292","0.956862954966041","4.75567327227985","33.1612825453426","-2.75836868018837","-1.5226658653485","-0.356858454290203","2.84526616552861","-2.9141138491813","3.01061894852113","13.7003316626459","11.8313537742011","0.287892555423365","12.6398647292733","-0.415376637080965","0.199401598305601","0.124701186788113","9.53962519452775","9.7695970522529"
"ts1e7r0b/symmetric/eil76","-2.28014802744707","0.00693507558204778","-3.14136787074083","-4.65200865514218","2.12271320520774","4.23640461379083","-1.09492978210074","-4.80947090079697","-1.350229474081","-3.23683555744568","1.03815235892675","-0.129930813261018","-0.951163209840218","-0.0684018455468566","-0.0764985591874094","-2.98187376738343","3.59694935523403","-0.105969827863117","-0.661141124674092","0.37344315450103","2.42482760777668","0.0430775677701267","1.9063774283905","-1.15619458480235","1.82235441160443","-0.0507477863023529","2.20661118258371","2.90559229509268","-2.25054308375471","0.54133345326365","-1.27026013586902","8.02491953174784"
"ts1e7r0b/symmetric/eil51","-0.766578326469657","-0.128486849703986","3.37883724748147","2.96864487150581","9.52355558779265","-0.357968414507053","0.429259778529017","0.158105197381024","0.089917786447776","9.86846764530565","2.95345376460741","4.08397457180934","0.123244904100859","0.325346049298896","0.287676698542313","-0.152647125409334","1.21316287147931","-3.67630998387437","1.57354481091831","-0.177419443498573","0.211474200964484","2.27672897658315","-1.15008888018985","0.180111028902475","-0.743698835036968","3.04157994347585","1.29173383383696","-2.62963299301314","-1.82575041511307","4.53767503589112","2.16522363648063","6.53350136874533"
"ts1e7r0b/symmetric/dantzig42","0.996638825610762","-0.483591217863979","0.857121016724181","-0.282108840233561","1.5740244531471","-0.460626113359534","-12.7082969991431","0.527921206594592","0.535887470305965","1.70779523290704","-0.0187243954064418","-0.476347131210333","3.21203985132324","-0.239559418468303","1.09459871070525","0.816230516443297","0.0695672072920319","0.365513348588201","-5.41117675343588","0.252367820083224","-0.433933279581412","0.369926905495264","1.74507563972763","0.101544222025882","-0.237071335027405","0.307057960974463","1.62983194261193","1.14603819839869","0.489642189783605","-0.341671108776753","0.222353513194841","12.8242160313199"
"ts1e7r0b/symmetric/burma14","5.2254419390349","-1.13211737023715","-1.94178161989121","0.667325671391451","-2.23276392324365","0.0706933162020776","-2.19240016447706","1.19770886535157","-0.354600244230233","-0.521657770734852","-0.289788948529028","-0.61376476110834","4.27476742366548","-7.44317729219416","-0.331472909589147","-0.0815677476576175","-0.560447078569925","0.145994962531527","0.105707265474982","-1.42131598498063","0.539497280841607","0.38846357856596","0.423043339499811","0.00748531634143056","-0.952251834792217","-0.466038969196774","0.172999082698697","-11.3333081793619","0.0866246740525045","-0.0348801918880049","0.616769405954741","5.47388006771539"
"ts1e7r0b/symmetric/brazil58","2.10850551763267","-0.181357057399969","-1.24868456809273","0.0993524649660177","2.20609140104293","3.06394155367717","-3.85302271121477","0.128527782711845","-0.199319332827829","-0.239801157958681","2.40429268912474","-0.173400789702065","0.481381026425772","1.54362064963242","2.56967847948702","-0.199718075843339","0.345655743303456","-0.146901460777764","0.0997306226138024","1.09736242425251","-0.594616066903954","2.27854485802971","1.48328197561127","1.40914378558509","-0.458838341092352","3.71804531098739","2.52485088270886","-0.722513445143803","-3.06693665107484","2.52295841246632","-1.11528957007304","19.1469899888947"
"ts1e7r0b/symmetric/berlin52","-0.874980193456855","-0.112434858624614","2.38098935193982","-0.251507574205683","2.20609137031033","-0.169444702735012","-0.232319117195466","-0.330431327369691","0.983024305961263","0.000288525624440111","2.8938188220602","-0.299428381254332","0.0217822841972908","0.120058365745237","7.744979304456","-0.252355531833453","0.592212689779949","-0.0871751322641357","-0.436169499941115","0.00536496707612088","2.41218692908789","-0.147544441977425","2.4989065435078","0.736894311497481","2.82271282266609","0.536305258267602","-1.58078718685808","-2.71009258964079","0.329109368261741","-1.64514815069246","-0.138273315774969","13.9888131242268"
"ts1e7r0b/symmetric/bays29","-38.0733233950588","2.21504930532998","-3.69363409872377","-4.02807828539471","31.1384442312011","-1.84946736792401","-2.04866525150355","-0.953743505393666","6.11682805919169","0.785057238359033","-0.277101560094755","0.69835505978513","-2.14442856430444","0.32870545157727","2.00630013649251","0.533673911737004","-0.956268564454911","-0.2571981183822","2.02648480343642","-0.751204876779596","6.95350114591842","0.186562295763917","4.54637803642329","0.228882545925125","4.01944198935616","2.84255082276384","-0.390118603318971","-2.03892358023669","-7.55163065612002","-7.98540930201885","1.33579679923588","6.98459726994875"
"ts1e7r0b/symmetric/bayg29","1.96641062737015","-0.00506993922850852","-2.47806286171982","-0.0190474318817426","-4.89529043048407","0.412635060170224","-8.99372154625595","0.625574773329785","-2.10327021596846","-0.348836701855885","0.879604853762587","0.397488350659505","15.1866324045374","-1.01763590597428","-0.620513796607621","0.656174574430383","-2.95034684939523","0.627396331900014","1.9823643132305","-0.366231337262564","-1.7349152228085","-0.00715865379058295","-0.011405219069614","-0.437134754889099","0.462081332729394","5.12688858381155","4.10633467480125","0.31022438996224","-2.37786350999957","-0.00822358852906699","1.12541727377531","7.08264501899517"
"ts1e7r0b/symmetric/att48","1.37323645932086","-0.111545472337073","0.0859880259125137","-1.2952990772683","2.55610284264892","-0.147820123529809","0.578533748513986","0.206192735304552","1.07069094570951","1.24451467000515","0.421815449345926","-0.591787183261123","-0.642924814210539","0.236519372297718","1.42351104601771","-0.169927058793295","-0.680258019457124","-1.6373763270007","0.448066075571163","0.61251609702201","2.67540615252935","-1.00168664089947","0.527225950536045","1.28035948214348","-2.03165189246313","1.13962416076368","1.41537977082824","-2.31338643641584","0.633483227456002","0.533015708143532","0.535039820582117","12.0226291122972"
"ts10r10f/symmetric/ulysses22","-3.79655028747246","0.140742871549346","-1.13178869482663","-2.8141976258397","-1.55188565594863","-0.110336595260769","-9.50987992370826","0.237735373163035","-8.48982283727588","0.282547004594411","-0.697651126120904","-0.270159928541868","0.208373925200153","-0.190867218095099","-15.8536826830881","0.378089960365521","-0.683597625376753","-0.289241990806054","-6.25199893221718","0.195176123762142","0.929113397084446","-0.537240417774464","-1.5404641088129","-1.61870219918298","1.00051531529428","0.861982763358451","3.09894702776444","1.91127537621694","-0.472452794991361","-4.22453497613815","-1.78048757227665","53.1073494334591"
"ts10r10f/symmetric/ulysses16","-14.083122668654","0.683999934665288","-1.92825352868189","-0.0919133659853156","8.23052240749049","-0.442788600388007","-1.60156493192557","-0.168531591803635","-1.45819495402345","0.197868672131197","0.93572776554838","-0.404029342673505","-3.72453203947324","0.00439414207280396","-4.72914991233115","0.346823848599225","-7.28733680677059","0.494988057500576","-2.46638480376893","0.258657207774684","2.00522154404405","-0.62612241609292","-0.485857163897082","-0.739460281641846","1.46272346450081","-1.39309330278344","-0.397599559447914","-0.0193432354852057","1.4429185838072","-1.21750062797419","-0.209964959849395","57.7424140707425"
"ts10r10f/symmetric/swiss42","-0.763966770096211","2.11387994260551","-0.327456307742576","-1.11826444250429","-1.09716072719895","-0.109349092255417","0.490192643256051","7.34794571899397","-1.64687347830624","-0.144002458574275","1.84451645791351","-0.0387818672852069","-7.19686031555017","0.0511994631184184","-0.789563090168296","-0.231043607296825","-5.76364560423033","0.0506316592912608","1.13824039596528","-0.0299601041530506","-0.615471943045653","0.831658241058435","0.174568920495277","-0.313816051978234","-0.00816609433504329","0.106509163027314","0.203793161624137","0.522701802047074","0.581966995735154","-0.729848525457957","3.09149310188687","184.450608073234"
"ts10r10f/symmetric/st70","-0.236220791760734","-0.953510070837539","0.51508988751035","0.857580293065886","-13.7949853006436","0.0749217127600104","12.121025882698","-0.0656009405060673","-0.545516706513889","1.79585639832966","2.32451305316584","-0.0242019443662462","-0.311409135826112","-1.10498457973782","0.254743914389011","0.0200114813219557","0.401365597802812","1.30724811808318","-0.565523969288791","0.140305091189408","0.0792344346563185","-0.30876945625754","-0.435163723380013","4.64519322757171","5.58717445181958","-0.214457738388858","2.00712115891443","-0.31292063092208","-3.4423079466761","-0.319561905431209","-0.305556623459414","139.357684618725"
"ts10r10f/symmetric/pr76","7.30548472342299","-0.0296060220979781","-0.222871247078201","1.33961632437261","-5.35124865828957","0.0236416139229181","8.42419055389954","-0.0305013124661358","0.246760480110228","1.66403366049845","-2.08321385091722","0.0863812954758745","1.15690594575531","1.7027400922797","-2.49456686222336","0.0189786820366992","-3.96958694184595","0.145923992997675","0.81761058733708","2.27197233713277","2.65089748278472","2.10143368612043","-0.744070410827595","2.01451665989278","-0.333100585936197","-0.300223765608843","-1.57105622410846","0.573620641949217","-3.94532299782063","0.682209328011364","0.660656839392237","210.918522117608"
