"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.7417630441008"
"ts1e7r0f/symmetric/ulysses16","68.7043837171877"
"ts1e7r0f/symmetric/swiss42","226.496363772866"
"ts1e7r0f/symmetric/st70","219.389889799697"
"ts1e7r0f/symmetric/pr76","238.318918358776"
"ts1e7r0f/symmetric/hk48","190.75534707152"
"ts1e7r0f/symmetric/gr96","302.077620182543"
"ts1e7r0f/symmetric/gr48","198.345789713211"
"ts1e7r0f/symmetric/gr24","136.32262285949"
"ts1e7r0f/symmetric/gr21","159.570521000226"
"ts1e7r0f/symmetric/gr17","47.1710225489233"
"ts1e7r0f/symmetric/fri26","102.795435612592"
"ts1e7r0f/symmetric/eil76","175.553566381103"
"ts1e7r0f/symmetric/eil51","180.58442036055"
"ts1e7r0f/symmetric/dantzig42","239.097690046663"
"ts1e7r0f/symmetric/burma14","53.1202996855446"
"ts1e7r0f/symmetric/brazil58","488.665318957489"
"ts1e7r0f/symmetric/berlin52","211.320165207682"
"ts1e7r0f/symmetric/bays29","111.573015281705"
"ts1e7r0f/symmetric/bayg29","106.055444245952"
"ts1e7r0f/symmetric/att48","228.342015564123"
"ts1e7r0b/symmetric/ulysses22","4.68343046027881"
"ts1e7r0b/symmetric/ulysses16","4.2390943077751"
"ts1e7r0b/symmetric/swiss42","21.4151666546238"
"ts1e7r0b/symmetric/st70","10.8090898706018"
"ts1e7r0b/symmetric/pr76","13.4637355193639"
"ts1e7r0b/symmetric/hk48","12.4661078974636"
"ts1e7r0b/symmetric/gr96","23.6073651755408"
"ts1e7r0b/symmetric/gr48","13.5645957873837"
"ts1e7r0b/symmetric/gr24","8.34790455332617"
"ts1e7r0b/symmetric/gr21","11.6631578102077"
"ts1e7r0b/symmetric/gr17","4.89749800757975"
"ts1e7r0b/symmetric/fri26","10.4699228209624"
"ts1e7r0b/symmetric/eil76","9.03503977320517"
"ts1e7r0b/symmetric/eil51","6.76428209000472"
"ts1e7r0b/symmetric/dantzig42","18.5979392804186"
"ts1e7r0b/symmetric/burma14","5.67204758320403"
"ts1e7r0b/symmetric/brazil58","20.2860308575722"
"ts1e7r0b/symmetric/berlin52","17.1635356318316"
"ts1e7r0b/symmetric/bays29","7.99559803346562"
"ts1e7r0b/symmetric/bayg29","7.46828204808157"
"ts1e7r0b/symmetric/att48","12.6553210937836"
"ts10r10f/symmetric/ulysses22","64.3271193246134"
"ts10r10f/symmetric/ulysses16","59.5478474802"
"ts10r10f/symmetric/swiss42","187.42708225617"
"ts10r10f/symmetric/st70","144.455954069332"
"ts10r10f/symmetric/pr76","214.203493229037"
"ts10r10f/symmetric/hk48","235.42655316072"
"ts10r10f/symmetric/gr96","294.798669051042"
"ts10r10f/symmetric/gr48","132.386437584705"
"ts10r10f/symmetric/gr24","110.730479169869"
"ts10r10f/symmetric/gr21","169.428236850957"
"ts10r10f/symmetric/gr17","74.495006147222"
"ts10r10f/symmetric/fri26","143.242518827112"
"ts10r10f/symmetric/eil76","180.219052162041"
"ts10r10f/symmetric/eil51","145.059592360629"
"ts10r10f/symmetric/dantzig42","181.369704018754"
"ts10r10f/symmetric/burma14","55.1101151886442"
"ts10r10f/symmetric/brazil58","383.355928920437"
"ts10r10f/symmetric/berlin52","155.545304451987"
"ts10r10f/symmetric/bays29","178.177661325919"
"ts10r10f/symmetric/bayg29","127.771917004189"
"ts10r10f/symmetric/att48","194.639749715909"
"ts10r10b/symmetric/ulysses22","7.51800667810901"
"ts10r10b/symmetric/ulysses16","3.81761729061943"
"ts10r10b/symmetric/swiss42","15.3075179943249"
"ts10r10b/symmetric/st70","14.0868160824503"
"ts10r10b/symmetric/pr76","15.6413314634263"
"ts10r10b/symmetric/hk48","17.1436775262379"
"ts10r10b/symmetric/gr96","18.3416083242359"
"ts10r10b/symmetric/gr48","17.9564834738214"
"ts10r10b/symmetric/gr24","8.35680569702749"
"ts10r10b/symmetric/gr21","12.9043289466558"
"ts10r10b/symmetric/gr17","3.93609572301855"
"ts10r10b/symmetric/fri26","8.59264074795419"
"ts10r10b/symmetric/eil76","9.948078790261"
"ts10r10b/symmetric/eil51","15.6124870547869"
"ts10r10b/symmetric/dantzig42","11.0305237233755"
"ts10r10b/symmetric/burma14","5.14553997110241"
"ts10r10b/symmetric/brazil58","13.665141287598"
"ts10r10b/symmetric/berlin52","16.3805140519985"
"ts10r10b/symmetric/bays29","5.56845724353281"
"ts10r10b/symmetric/bayg29","6.90768373248189"
"ts10r10b/symmetric/att48","9.44370142705586"
"ts0r0f/symmetric/ulysses22","170.42654319868"
"ts0r0f/symmetric/ulysses16","59.039343968666"
"ts0r0f/symmetric/swiss42","86.3116390661905"
"ts0r0f/symmetric/st70","361.014520225956"
"ts0r0f/symmetric/pr76","255.74509020449"
"ts0r0f/symmetric/hk48","264.406568196052"
"ts0r0f/symmetric/gr96","256.018233376891"
"ts0r0f/symmetric/gr48","175.968512159458"
"ts0r0f/symmetric/gr24","109.760641822655"
"ts0r0f/symmetric/gr21","122.569217895962"
"ts0r0f/symmetric/gr17","101.966611019021"
"ts0r0f/symmetric/fri26","79.8817832739153"
"ts0r0f/symmetric/eil76","210.367408732293"
"ts0r0f/symmetric/eil51","221.765702503864"
"ts0r0f/symmetric/dantzig42","171.027131538406"
"ts0r0f/symmetric/burma14","78.7232522493856"
"ts0r0f/symmetric/brazil58","569.978917889346"
"ts0r0f/symmetric/berlin52","183.178435851624"
"ts0r0f/symmetric/bays29","228.126218516885"
"ts0r0f/symmetric/bayg29","86.0019835843131"
"ts0r0f/symmetric/att48","243.970734464592"
"ts0r0b/symmetric/ulysses22","6.05145581700535"
"ts0r0b/symmetric/ulysses16","4.26180813332538"
"ts0r0b/symmetric/swiss42","10.2286992241198"
"ts0r0b/symmetric/st70","13.616067025946"
"ts0r0b/symmetric/pr76","21.0870189217097"
"ts0r0b/symmetric/hk48","9.2510487039883"
"ts0r0b/symmetric/gr96","18.2957984906467"
"ts0r0b/symmetric/gr48","10.8374737684074"
"ts0r0b/symmetric/gr24","5.18158683920803"
"ts0r0b/symmetric/gr21","16.2958916182471"
"ts0r0b/symmetric/gr17","4.47519752687215"
"ts0r0b/symmetric/fri26","6.46384135197614"
"ts0r0b/symmetric/eil76","9.51954476239102"
"ts0r0b/symmetric/eil51","6.35664083568359"
"ts0r0b/symmetric/dantzig42","8.26044377112504"
"ts0r0b/symmetric/burma14","4.1585842203243"
"ts0r0b/symmetric/brazil58","12.099329681934"
"ts0r0b/symmetric/berlin52","21.7494734910848"
"ts0r0b/symmetric/bays29","8.74862933733795"
"ts0r0b/symmetric/bayg29","7.33947361663874"
"ts0r0b/symmetric/att48","7.97795088417314"
