"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.2376285119186"
"ts1e7r0f/symmetric/ulysses16","68.7476169036873"
"ts1e7r0f/symmetric/swiss42","189.895198588687"
"ts1e7r0f/symmetric/st70","187.168507813643"
"ts1e7r0f/symmetric/pr76","237.788543696723"
"ts1e7r0f/symmetric/hk48","200.235721104485"
"ts1e7r0f/symmetric/gr96","311.133764485679"
"ts1e7r0f/symmetric/gr48","197.920158650817"
"ts1e7r0f/symmetric/gr24","136.161656026554"
"ts1e7r0f/symmetric/gr21","130.469117191086"
"ts1e7r0f/symmetric/gr17","41.9205633075607"
"ts1e7r0f/symmetric/fri26","97.8202263067355"
"ts1e7r0f/symmetric/eil76","174.20444399767"
"ts1e7r0f/symmetric/eil51","180.820425903908"
"ts1e7r0f/symmetric/dantzig42","228.693209111586"
"ts1e7r0f/symmetric/burma14","52.8931802915973"
"ts1e7r0f/symmetric/brazil58","538.587428085978"
"ts1e7r0f/symmetric/berlin52","163.385675386373"
"ts1e7r0f/symmetric/bays29","111.354373134459"
"ts1e7r0f/symmetric/bayg29","104.977426333091"
"ts1e7r0f/symmetric/att48","227.710879748574"
"ts1e7r0b/symmetric/ulysses22","4.55671166578877"
"ts1e7r0b/symmetric/ulysses16","4.0158787655561"
"ts1e7r0b/symmetric/swiss42","15.3835225212149"
"ts1e7r0b/symmetric/st70","10.1487009208554"
"ts1e7r0b/symmetric/pr76","12.5446630635152"
"ts1e7r0b/symmetric/hk48","12.7582601109905"
"ts1e7r0b/symmetric/gr96","22.944721611189"
"ts1e7r0b/symmetric/gr48","13.4180992233729"
"ts1e7r0b/symmetric/gr24","8.33726314785362"
"ts1e7r0b/symmetric/gr21","10.5106316190004"
"ts1e7r0b/symmetric/gr17","4.79444619014975"
"ts1e7r0b/symmetric/fri26","10.3719126753111"
"ts1e7r0b/symmetric/eil76","8.43428548358996"
"ts1e7r0b/symmetric/eil51","6.63317788872684"
"ts1e7r0b/symmetric/dantzig42","13.2760469222181"
"ts1e7r0b/symmetric/burma14","5.51435286380535"
"ts1e7r0b/symmetric/brazil58","19.1949815527468"
"ts1e7r0b/symmetric/berlin52","16.1139858253035"
"ts1e7r0b/symmetric/bays29","7.92374190780379"
"ts1e7r0b/symmetric/bayg29","7.53219446973645"
"ts1e7r0b/symmetric/att48","12.2212763936364"
"ts10r10f/symmetric/ulysses22","55.9978481106462"
"ts10r10f/symmetric/ulysses16","59.1472451123111"
"ts10r10f/symmetric/swiss42","187.980264751603"
"ts10r10f/symmetric/st70","148.728162882541"
"ts10r10f/symmetric/pr76","217.356993855363"
"ts10r10f/symmetric/hk48","220.431517407721"
"ts10r10f/symmetric/gr96","256.081496136316"
"ts10r10f/symmetric/gr48","132.973334459277"
"ts10r10f/symmetric/gr24","109.209522825854"
"ts10r10f/symmetric/gr21","155.229528330334"
"ts10r10f/symmetric/gr17","72.8948480529536"
"ts10r10f/symmetric/fri26","140.941005403671"
"ts10r10f/symmetric/eil76","180.399540612348"
"ts10r10f/symmetric/eil51","145.043650899821"
"ts10r10f/symmetric/dantzig42","180.987477149305"
"ts10r10f/symmetric/burma14","55.1558734591397"
"ts10r10f/symmetric/brazil58","371.675666094672"
"ts10r10f/symmetric/berlin52","151.632467170853"
"ts10r10f/symmetric/bays29","176.146658023552"
"ts10r10f/symmetric/bayg29","126.193673327794"
"ts10r10f/symmetric/att48","195.135564829737"
"ts10r10b/symmetric/ulysses22","7.44026152397989"
"ts10r10b/symmetric/ulysses16","3.82609033762145"
"ts10r10b/symmetric/swiss42","14.3212328772381"
"ts10r10b/symmetric/st70","13.7441018633718"
"ts10r10b/symmetric/pr76","15.6897839250302"
"ts10r10b/symmetric/hk48","16.0977607040413"
"ts10r10b/symmetric/gr96","17.7084149186299"
"ts10r10b/symmetric/gr48","14.5793204660363"
"ts10r10b/symmetric/gr24","8.33074306561558"
"ts10r10b/symmetric/gr21","10.1867173379587"
"ts10r10b/symmetric/gr17","3.87390253417712"
"ts10r10b/symmetric/fri26","8.31145794537959"
"ts10r10b/symmetric/eil76","9.45513601459547"
"ts10r10b/symmetric/eil51","15.156139828871"
"ts10r10b/symmetric/dantzig42","10.7041512850193"
"ts10r10b/symmetric/burma14","5.1347168388519"
"ts10r10b/symmetric/brazil58","13.3357267631129"
"ts10r10b/symmetric/berlin52","13.0222245221388"
"ts10r10b/symmetric/bays29","5.54071818999829"
"ts10r10b/symmetric/bayg29","6.83819462797526"
"ts10r10b/symmetric/att48","8.75055373113178"
"ts0r0f/symmetric/ulysses22","94.48600343753"
"ts0r0f/symmetric/ulysses16","56.7064690461046"
"ts0r0f/symmetric/swiss42","83.8677546074198"
"ts0r0f/symmetric/st70","358.563521808252"
"ts0r0f/symmetric/pr76","238.032062421549"
"ts0r0f/symmetric/hk48","263.753187115626"
"ts0r0f/symmetric/gr96","257.89771062072"
"ts0r0f/symmetric/gr48","178.451286933981"
"ts0r0f/symmetric/gr24","107.454486089821"
"ts0r0f/symmetric/gr21","124.557141402728"
"ts0r0f/symmetric/gr17","102.026541500743"
"ts0r0f/symmetric/fri26","79.899630943278"
"ts0r0f/symmetric/eil76","209.877703951323"
"ts0r0f/symmetric/eil51","221.762475911741"
"ts0r0f/symmetric/dantzig42","150.432168382377"
"ts0r0f/symmetric/burma14","78.8031384234512"
"ts0r0f/symmetric/brazil58","310.929678610827"
"ts0r0f/symmetric/berlin52","173.029408134834"
"ts0r0f/symmetric/bays29","228.668647252603"
"ts0r0f/symmetric/bayg29","84.3774588501273"
"ts0r0f/symmetric/att48","249.496231560154"
"ts0r0b/symmetric/ulysses22","5.98768201735465"
"ts0r0b/symmetric/ulysses16","3.90685496987268"
"ts0r0b/symmetric/swiss42","10.0139731978731"
"ts0r0b/symmetric/st70","13.3300358987894"
"ts0r0b/symmetric/pr76","20.5528779856674"
"ts0r0b/symmetric/hk48","8.8307698206736"
"ts0r0b/symmetric/gr96","16.9849851465033"
"ts0r0b/symmetric/gr48","10.318857961327"
"ts0r0b/symmetric/gr24","4.69377757510254"
"ts0r0b/symmetric/gr21","13.3007070391454"
"ts0r0b/symmetric/gr17","4.44135891135442"
"ts0r0b/symmetric/fri26","5.98456715886173"
"ts0r0b/symmetric/eil76","8.98439765546529"
"ts0r0b/symmetric/eil51","6.26140228484283"
"ts0r0b/symmetric/dantzig42","7.06455105884665"
"ts0r0b/symmetric/burma14","4.16091051995485"
"ts0r0b/symmetric/brazil58","10.1780040743831"
"ts0r0b/symmetric/berlin52","17.7824207144636"
"ts0r0b/symmetric/bays29","8.63747143800224"
"ts0r0b/symmetric/bayg29","7.08116818803452"
"ts0r0b/symmetric/att48","7.67277391937944"
