"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","3.10329731976301"
"ts1e7r0f/symmetric/ulysses16","3.81095193126404"
"ts1e7r0f/symmetric/swiss42","7.9161564366359"
"ts1e7r0f/symmetric/st70","0.186373712602454"
"ts1e7r0f/symmetric/pr76","0.824114304880454"
"ts1e7r0f/symmetric/hk48","2.66769655170509"
"ts1e7r0f/symmetric/gr96","0.241755266334526"
"ts1e7r0f/symmetric/gr48","1.33814612554602"
"ts1e7r0f/symmetric/gr24","1.22230457540578"
"ts1e7r0f/symmetric/gr21","8.17067727924827"
"ts1e7r0f/symmetric/gr17","1.49141075844924"
"ts1e7r0f/symmetric/fri26","3.51146942385093"
"ts1e7r0f/symmetric/eil76","0.17957987242851"
"ts1e7r0f/symmetric/eil51","1.11041376210955"
"ts1e7r0f/symmetric/dantzig42","1.06081052829312"
"ts1e7r0f/symmetric/burma14","4.03632246228353"
"ts1e7r0f/symmetric/brazil58","32.3691811142557"
"ts1e7r0f/symmetric/berlin52","11.7390303255553"
"ts1e7r0f/symmetric/bays29","2.72976349208175"
"ts1e7r0f/symmetric/bayg29","2.52631431864058"
"ts1e7r0f/symmetric/att48","0.966726876687947"
"ts1e7r0b/symmetric/ulysses22","1.42337659211972"
"ts1e7r0b/symmetric/ulysses16","1.67290158736481"
"ts1e7r0b/symmetric/swiss42","1.66925707645047"
"ts1e7r0b/symmetric/st70","0.0966067172343465"
"ts1e7r0b/symmetric/pr76","1.78039156359251"
"ts1e7r0b/symmetric/hk48","1.2954644936962"
"ts1e7r0b/symmetric/gr96","0.114601225457342"
"ts1e7r0b/symmetric/gr48","0.563235628801668"
"ts1e7r0b/symmetric/gr24","0.939064785120658"
"ts1e7r0b/symmetric/gr21","1.59986106523749"
"ts1e7r0b/symmetric/gr17","2.63693809966369"
"ts1e7r0b/symmetric/fri26","1.97351842442389"
"ts1e7r0b/symmetric/eil76","0.0424399609047452"
"ts1e7r0b/symmetric/eil51","0.0858250251160203"
"ts1e7r0b/symmetric/dantzig42","1.56887985608372"
"ts1e7r0b/symmetric/burma14","1.09727402337429"
"ts1e7r0b/symmetric/brazil58","3.06717053604053"
"ts1e7r0b/symmetric/berlin52","7.45110178443111"
"ts1e7r0b/symmetric/bays29","1.50353573284548"
