"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","74.321841164436"
"ts1e7r0f/symmetric/ulysses16","69.5770659800645"
"ts1e7r0f/symmetric/swiss42","192.014285098215"
"ts1e7r0f/symmetric/st70","179.552211084711"
"ts1e7r0f/symmetric/pr76","237.303248068024"
"ts1e7r0f/symmetric/hk48","241.915839293719"
"ts1e7r0f/symmetric/gr96","338.858446522252"
"ts1e7r0f/symmetric/gr48","203.952933366526"
"ts1e7r0f/symmetric/gr24","135.795087704575"
"ts1e7r0f/symmetric/gr21","135.842577435668"
"ts1e7r0f/symmetric/gr17","41.1850385686789"
"ts1e7r0f/symmetric/fri26","100.72847280664"
"ts1e7r0f/symmetric/eil76","180.602054192139"
"ts1e7r0f/symmetric/eil51","180.977168909937"
"ts1e7r0f/symmetric/dantzig42","239.09777429704"
"ts1e7r0f/symmetric/burma14","53.6571851656398"
"ts1e7r0f/symmetric/brazil58","514.479662748702"
"ts1e7r0f/symmetric/berlin52","160.647132796701"
"ts1e7r0f/symmetric/bays29","1106.10252949934"
"ts1e7r0f/symmetric/bayg29","104.860787997303"
"ts1e7r0f/symmetric/att48","228.372381262171"
"ts1e7r0b/symmetric/ulysses22","5.26755974100981"
"ts1e7r0b/symmetric/ulysses16","4.18534786689468"
"ts1e7r0b/symmetric/swiss42","21.4152292986194"
"ts1e7r0b/symmetric/st70","13.2610601057808"
"ts1e7r0b/symmetric/pr76","13.5362555617408"
"ts1e7r0b/symmetric/hk48","12.6624823789808"
"ts1e7r0b/symmetric/gr96","23.4107811489738"
"ts1e7r0b/symmetric/gr48","13.5971095985186"
"ts1e7r0b/symmetric/gr24","8.34681520437092"
"ts1e7r0b/symmetric/gr21","11.7364454413541"
"ts1e7r0b/symmetric/gr17","5.3135506955923"
"ts1e7r0b/symmetric/fri26","10.4773244969825"
"ts1e7r0b/symmetric/eil76","8.55525526417374"
"ts1e7r0b/symmetric/eil51","7.61739043444725"
"ts1e7r0b/symmetric/dantzig42","15.134532201237"
"ts1e7r0b/symmetric/burma14","5.6475412211056"
"ts1e7r0b/symmetric/brazil58","22.6462252691389"
"ts1e7r0b/symmetric/berlin52","17.2298367435425"
"ts1e7r0b/symmetric/bays29","10.5065542977049"
"ts1e7r0b/symmetric/bayg29","7.53486370131281"
"ts1e7r0b/symmetric/att48","12.49589369613"
"ts10r10f/symmetric/ulysses22","57.8519245290617"
"ts10r10f/symmetric/ulysses16","61.5153311604935"
"ts10r10f/symmetric/swiss42","196.466235686501"
"ts10r10f/symmetric/st70","6297.84002454026"
"ts10r10f/symmetric/pr76","222.108038178031"
"ts10r10f/symmetric/hk48","221.368674390303"
"ts10r10f/symmetric/gr96","261.310888569351"
"ts10r10f/symmetric/gr48","130.961130844196"
"ts10r10f/symmetric/gr24","110.897395235477"
"ts10r10f/symmetric/gr21","156.553371825871"
"ts10r10f/symmetric/gr17","72.8782332018031"
"ts10r10f/symmetric/fri26","142.47135828366"
"ts10r10f/symmetric/eil76","180.553954238842"
"ts10r10f/symmetric/eil51","145.049920206692"
"ts10r10f/symmetric/dantzig42","181.369622943596"
"ts10r10f/symmetric/burma14","56.4397172591097"
"ts10r10f/symmetric/brazil58","381.914640886673"
"ts10r10f/symmetric/berlin52","189.869530031685"
"ts10r10f/symmetric/bays29","169.20181293867"
"ts10r10f/symmetric/bayg29","126.378603649572"
"ts10r10f/symmetric/att48","217.35530846459"
"ts10r10b/symmetric/ulysses22","7.52342206109418"
"ts10r10b/symmetric/ulysses16","3.81844865858429"
"ts10r10b/symmetric/swiss42","16.117120225506"
"ts10r10b/symmetric/st70","14.0404768579204"
"ts10r10b/symmetric/pr76","15.7860692430262"
"ts10r10b/symmetric/hk48","18.6238794428254"
"ts10r10b/symmetric/gr96","18.0802077076298"
"ts10r10b/symmetric/gr48","14.7769585548968"
"ts10r10b/symmetric/gr24","8.54410412254103"
"ts10r10b/symmetric/gr21","9.59054012430356"
"ts10r10b/symmetric/gr17","4.00799782960983"
"ts10r10b/symmetric/fri26","9.27241958023951"
"ts10r10b/symmetric/eil76","9.59206497020866"
"ts10r10b/symmetric/eil51","15.4601476576503"
"ts10r10b/symmetric/dantzig42","10.7727882265705"
"ts10r10b/symmetric/burma14","5.18494142728132"
"ts10r10b/symmetric/brazil58","12.5599729823859"
"ts10r10b/symmetric/berlin52","16.4709644754036"
"ts10r10b/symmetric/bays29","6.20040957522811"
"ts10r10b/symmetric/bayg29","6.86797558614465"
"ts10r10b/symmetric/att48","8.83668180794557"
"ts0r0f/symmetric/ulysses22","87.7638844746515"
"ts0r0f/symmetric/ulysses16","57.3423812485205"
"ts0r0f/symmetric/swiss42","94.5641610086336"
"ts0r0f/symmetric/st70","360.527810526252"
"ts0r0f/symmetric/pr76","376.137803793641"
"ts0r0f/symmetric/hk48","264.189338807818"
"ts0r0f/symmetric/gr96","253.707122021643"
"ts0r0f/symmetric/gr48","175.248828178063"
"ts0r0f/symmetric/gr24","109.687958369394"
"ts0r0f/symmetric/gr21","129.184295149285"
"ts0r0f/symmetric/gr17","104.070668718546"
"ts0r0f/symmetric/fri26","79.928982194608"
"ts0r0f/symmetric/eil76","212.663899540538"
"ts0r0f/symmetric/eil51","224.744264704088"
"ts0r0f/symmetric/dantzig42","157.462920047105"
"ts0r0f/symmetric/burma14","79.2508312398161"
"ts0r0f/symmetric/brazil58","306.018921802257"
"ts0r0f/symmetric/berlin52","175.414124850562"
"ts0r0f/symmetric/bays29","1019.36958148868"
"ts0r0f/symmetric/bayg29","88.6534914203435"
"ts0r0f/symmetric/att48","253.194316082898"
"ts0r0b/symmetric/ulysses22","6.5288338786814"
"ts0r0b/symmetric/ulysses16","3.94439432004939"
"ts0r0b/symmetric/swiss42","11.9277777542673"
"ts0r0b/symmetric/st70","13.6018879146085"
"ts0r0b/symmetric/pr76","23.9463199290534"
"ts0r0b/symmetric/hk48","9.66602776961746"
"ts0r0b/symmetric/gr96","17.8279504060575"
