"ts10r10f/symmetric/hk48","0.324975496018893","-0.02839159534515","18.5077452505347","-0.127054642925623","-7.89973427611683","0.0845907034304018","0.343607380895575","2.27298629524164","-0.0048460633146205","4.04852393539356","0.274585680108203","-0.665804671121497","0.672905879151499","218.201956980445"
"ts10r10f/symmetric/gr96","21.1283769715161","-0.0588334604925504","0.201406683143039","-0.0212522083759708","-3.49526125552793","0.0164778234943193","1.69210104599061","0.269376993841586","4.35243620600399","0.275547776286869","3.54721033191165","-3.5111760662429","-0.822039398972041","248.086330437847"
"ts10r10f/symmetric/gr48","-9.56580608965973","0.0765892841897847","-6.31816829047638","0.0546484822240814","3.79693246015198","-0.0414973300625945","-0.79887592321273","0.0667414393366132","-0.182784109679539","-1.71588391511413","3.37327932711746","3.78271865150149","-1.47379275914429","126.687340571122"
"ts10r10f/symmetric/gr24","3.63257711938788","-0.105648616313447","5.49427690913496","-0.131832150634042","24.8612897259285","-0.514427533979757","0.115624505268481","0.0972583952049356","1.45489375702489","2.37217412343881","-1.56298209310597","0.260126945886198","-1.45109117565563","107.487553062922"
"ts10r10f/symmetric/gr21","2.26633093381008","-0.195797137100909","-63.5482223253085","1.93629890735843","13.8138363772157","-0.524111822790738","-47.8007790770055","1.45451090468541","0.232109880780217","1.14756996544149","4.19792799544808","0.390225573075446","-4.42688488152954","136.672477568475"
"ts10r10f/symmetric/gr17","-3.20906310934047","0.256773433376175","0.239799469099236","0.588750172582391","3.72494990048219","5.66468854233052","-54.6481289817465","2.77914414650112","-0.0250720642004173","-0.848829097554323","-0.971578580805559","2.02412492053418","-0.175776363086423","71.405343285281"
"ts10r10f/symmetric/fri26","-1.81803737115327","-3.49703133499939","90.7891192718579","-1.93389898444505","-1.44955959527249","-0.0543262944859341","-8.5733511438001","0.263102042681135","0.42742177296717","0.430709685709262","0.211211931131464","6.50947771388614","-0.425557435707703","134.769193710784"
"ts10r10f/symmetric/eil76","-0.12512267879144","0.0269155805980958","11.4854600486755","-0.0536872725444431","-5.34754025783017","-0.000719002696567758","3.457048202358","-0.026336666532465","2.44786929741099","-2.42877283316883","0.326968297423484","10.3103158898706","1.98619862157151","178.722802618096"
"ts10r10f/symmetric/eil51","-2.66528599604554","0.0357723092731614","-0.989676376705023","0.0195031005047298","-0.5325491880833","-0.025814583014251","6.06705115557494","-0.0524296616419616","0.750184364133256","-1.18386885666208","0.442939722612262","4.06999930389033","0.498618422830955","144.862973440662"
"ts10r10f/symmetric/dantzig42","12.8117280483769","-0.114426460247783","-0.556935842005734","0.0468465377361841","-2.4289714116808","-0.0167791543330871","-5.98742886052669","0.080431083053886","3.90521071245091","0.371352916538765","-2.97384373797865","2.26421452731335","-0.928585578705564","179.914316731873"
"ts10r10f/symmetric/burma14","-1.90805197291655","0.39132905152677","-6.83359496881711","0.599193036913625","21.6311367057357","-1.1231840273455","17.2882917536187","-0.920555756473933","0.879407913099913","-0.659181391646649","-0.213076154629561","-0.768320944450454","0.984449921780615","53.9531644964254"
"ts10r10f/symmetric/brazil58","0.357657079156227","-0.0384582433452284","-9.51105465641683","0.0533878378251342","4.79837655063789","-0.0473124344961322","6.96853664067555","17.8306225348288","3.86924482719345","2.57468639898011","-0.865992561436207","1.62472553991225","-3.00331160576706","362.469282316947"
"ts10r10f/symmetric/berlin52","7.75303173553523","-0.0618698366162359","-32.0433762972548","0.18370149952016","-1.30132848011837","0.0329321788094824","-3.20296854183085","-3.30752838595841","2.80743275132908","0.656986164759388","-0.276010477164246","-2.52417803424699","5.69667022717154","127.77096214804"
"ts10r10f/symmetric/bays29","-8.49182179268751","-0.91192838297601","120.105692076452","-2.32608451358732","4.21720933775661","-0.132064976038138","-2.15677705937284","0.282267548468051","0.567929365363907","-0.252115449168111","0.23388423579217","1.17796461968478","-0.562692940884984","166.029319482808"
"ts10r10f/symmetric/bayg29","28.0037678307454","-0.472309591952976","0.481552794195696","0.0535477579142549","8.09009006059864","-0.194601579685903","-0.74469415521795","3.83359075880785","7.6200791331141","0.23672909610898","-3.49172873533343","0.447471346807377","-4.12926297879574","124.208742663714"
"ts10r10f/symmetric/att48","0.495458908088828","-0.0331443166982809","5.53971196340088","21.4314541171379","6.70216429789986","-0.062448147793509","8.3668066410369","-0.0784217377185006","-5.78642469184113","3.48353626857849","5.79278088438613","3.22112309151541","-1.88935750594657","194.082667469677"
"ts10r10b/symmetric/ulysses22","1.04587522928116","-0.23582753647588","-3.34178865243168","0.314962786342068","-0.180923217371717","-1.36579127395119","6.50354399932606","-0.505732208162672","-1.52493053219307","2.85065164875025","1.52582291514665","4.1828463164088","0.358484589426852","7.24808336403882"
"ts10r10b/symmetric/ulysses16","1.15593753402287","-0.875283396161441","-6.52035444726615","2.58469641471266","1.47458980759635","-2.12786008639174","2.95399266754954","-1.7105762116706","-1.03603746638484","2.06353620257409","1.03668946442326","-2.58802059256519","2.03237463386841","3.80320180725467"
"ts10r10b/symmetric/swiss42","0.659663823115225","0.209002619641248","4.24069673567775","-0.263540475324175","32.7155498247468","-1.13680248546815","29.7199019798157","-0.991577828101032","6.85916480058732","-6.85786195065559","0.542094500052081","0.140102281580405","-0.08516099290513","12.8567713045705"
"ts10r10b/symmetric/st70","2.08924329140486","0.00135195982503578","-0.620377042455295","-0.135867129773703","-3.60866711697735","0.145906709245639","-12.5920000446446","0.283115188904926","1.27054192001219","-0.18557937382369","10.0692151659867","-0.939588791121518","-0.136739701482865","13.1654874532194"
"ts10r10b/symmetric/pr76","9.36658079762379","-0.203114659914452","2.53713528044679","6.77873754319047","2.65473736032881","-0.123115986694822","0.697821581138779","0.156477987993423","6.25089264668588","0.207869201233582","2.32120359171246","1.59129860301902","-8.5484243487936","15.0760279039871"
"ts10r10b/symmetric/hk48","-0.367194551846297","-0.217760867922622","14.1286472242479","-0.383597638071325","16.0094893729868","-0.42767749017936","3.35057199159008","-0.20022582632327","0.00232056661818281","6.15310226991486","0.802949932430105","-0.73486519975866","0.8314837077579","15.5558886917111"
"ts10r10b/symmetric/gr96","0.614090089616479","-1.97801091510056","1.5402633911815","-0.077107536880849","0.240398694703446","0.157049802463851","12.1290197894541","-0.196038907494097","6.28620158818349","3.04427870416497","3.47906934655923","-6.26160879899297","0.115855792290029","17.3367974395402"
"ts10r10b/symmetric/gr48","-20.8979966432327","0.56401570886151","17.7673942216153","-0.475904253006697","0.627511388562054","0.389709976475648","0.212233508006069","-0.114206121030863","3.65165749945273","-0.463739362161243","-0.559273804070022","-3.18560584279522","4.42489130661234","13.7563214206467"
"ts10r10b/symmetric/gr24","0.103047510256017","-7.2073207417137e-05","0.119355857645662","1.56618787810643","2.93430150786374","-0.464611163691068","-3.81708550472482","1.15128063982109","4.72985929953594","0.515067285700804","-4.49065737732786","0.889475296559356","-0.504946931034143","8.32347935838778"
"ts10r10b/symmetric/gr21","-2.12680831466978","0.80092266166762","9.16748854651987","-1.24682411873195","49.8039036244398","-4.93849649769323","-2.48200541519179","-6.40881930453918","1.48859038148846","-1.48772661771577","0.281821326363409","0.129039917284592","3.26638980463931","8.74946430138669"
"ts10r10b/symmetric/gr17","-10.7255409980983","1.51238725465911","3.52253506634905","-0.956686945957925","3.0470910081651","-0.875188904015923","-0.595881817985006","-0.673505296260842","0.101924206049408","-0.10089140980716","3.20473232154084","-3.53671254689122","6.05989212952944","3.84877940241078"
"ts10r10b/symmetric/fri26","-1.89080833416761","-28.0000561323122","-11.6689748303569","0.845802861529716","2.4038734211692","-0.4474483679025","-0.0991874752472261","-1.12516959245339","0.0927445764556593","1.68850893976686","-0.088912954553231","1.26052801843933","3.93859901079348","8.38879842735198"
"ts10r10b/symmetric/eil76","-0.8158251343359","-0.182158780298975","-2.01462936634203","0.112971189616719","-2.18822291906131","4.18067707183218","8.2566557708622","-0.185359017938335","0.00545743403231918","6.87428136250427","-1.90597709099783","1.93388607278227","0.171212704868513","9.34319267578597"
"ts10r10b/symmetric/eil51","2.26816802679479","-0.178789989179225","-18.4372307561857","0.656425197189362","-2.93328894480532","4.73134387711538","-0.580812912072803","-0.253581478115508","3.69422796722515","1.36763801035301","-0.0915350513771897","-3.58744676010139","4.77370555531802","15.1473397424726"
"ts10r10b/symmetric/dantzig42","61.8372461268648","-1.97270220690085","-62.8586564326683","2.00700818710034","1.83572987225761","-0.163648231046371","-1.53920239694783","-0.238885748044516","2.84260857339216","-2.86142017059936","-2.83879671361642","1.3825433184287","14.7902915504954","9.51751117955146"
"ts10r10b/symmetric/burma14","-0.582775118068068","-0.517580126461323","-1.59657889669152","-0.152813169114227","-0.568459027255678","-2.26853290941969","-3.7505429263881","0.573554253986478","-0.274859677580318","4.03359031534848","1.39226472165366","-2.61846626122344","0.235223959329095","5.12017178546266"
"ts10r10b/symmetric/brazil58","-1.59055203684081","-0.0654643297090027","-18.2607765142816","0.38243178637675","-12.3275998620018","0.256521288489412","0.786352858764772","0.210835219313298","6.84481397469381","13.0260288805745","-0.360770386075279","0.543669512024083","-7.02709082508541","10.1901733345516"
"ts10r10b/symmetric/berlin52","-1.14267034354881","-0.140826368774524","15.2361773772582","-0.36248370802054","-7.75549642378989","0.183915372236805","3.54682197477492","-0.100071813379229","-1.16967214717776","10.9699845230179","0.403435024656106","1.17060337265103","1.16545294886888","12.3164081348397"
"ts10r10b/symmetric/bays29","-0.353961932163447","-1.1952584753051","0.207418719713424","0.0188569380956093","-5.71057559916898","0.455199661864524","-0.993332495181034","0.346720045996152","2.37156405801362","2.9817491553058","-0.00811337738161416","-0.22989344548754","-2.1329938301499","5.47635659945221"
"ts10r10b/symmetric/bayg29","2.94905221773222","-0.424510342725717","0.243385407452357","-0.447110707817207","0.623660849542882","-0.340350994422693","-6.50865677612769","0.466793624068995","0.204348347621239","1.00313724022134","3.97153405211189","-1.84436944822398","-0.200960320292642","6.81125493733816"
"ts10r10b/symmetric/att48","0.460906991228828","-0.205307781612439","4.08813010326881","-0.210087299771941","1.46212327373295","0.126068322299176","1.50680322246901","0.760084595734715","4.40073378775574","5.26238083476991","0.589213360466647","2.99070195866298","-7.38375415815571","8.66545350523131"
"ts0r0f/symmetric/ulysses22","4.14307156185374","-0.208317813058638","4.54312132001819","-0.227547138941653","-97.7795797411244","2.28871565838426","-47.7636870484429","1.12491171532525","0.157572564514208","9.16570001733307","-7.9254422727182","0.608142678905626","-0.763057640348805","78.5604210045283"
"ts0r0f/symmetric/ulysses16","-2.30852507937333","0.350083928006417","-17.04761738933","0.916108287395283","-1.57127726030354","-0.00209384622905991","-19.6902571325409","1.05894440490083","0.810159195995374","-0.493618030910678","-2.53957364909143","0.0585782101302261","2.22111943197784","55.5877197156449"
"ts0r0f/symmetric/swiss42","10.3528887041502","-0.0993447783221637","-1.92360770254902","-6.19279137083161","-3.07075096684121","0.0617408206335859","0.598738287175253","-0.116472444376229","1.61111754196606","0.513942289444358","-2.46163306346554","-1.58289932696241","1.01717019655634","83.2518077715491"
"ts0r0f/symmetric/st70","2.2321955242008","-0.0224504640524462","18.3156423025154","-0.102823864290324","-1.2805492491001","3.69464913528476","2.21384390727796","0.0359089001839397","4.97123634194255","3.33111331093448","0.361293650308824","4.79402220304121","-9.7545746174096","357.639990721679"
"ts0r0f/symmetric/pr76","-1.21413562778868","3.61741836817162","-2.58388539568428","-0.000231233589818416","11.1344486878104","-0.0504635299438175","-0.506153568375611","0.0117475365932005","3.3483586595056","2.94562920778172","-2.409265265183","0.471759387796258","-6.22633415278465","237.465065690881"
"ts0r0f/symmetric/hk48","5.17404073227942","-0.0567586888137066","-6.43366021260313","0.180167584412734","0.983925449877218","2.17322207850847","-0.933937617039475","-0.023890888810545","1.04870369639744","1.10896743326145","-0.16614595321538","-0.871047905967237","6.59284746318368","263.696130641504"
"ts0r0f/symmetric/gr96","3.57385802951952","-0.0202625268066257","7.37048415886213","-0.0234300541785086","1.39890204050911","-3.1957984589168","0.195262069473337","0.0185804134340036","4.84300300441214","2.27309457873769","1.13186222915805","3.24418102897544","-4.80806949726733","250.976058367538"
"ts0r0f/symmetric/gr48","6.28813672366221","-0.0732790125374882","-1.43613035160087","4.04933777567346","14.4498170247902","-0.119650140079996","-0.786202625428512","0.0358284591362853","0.520621230241474","0.496642905295369","2.72173996144554","0.300220927936008","-3.22678322756823","174.581728225503"
"ts0r0f/symmetric/gr24","0.507217096782436","-0.0750439595303654","-0.956303397109153","-0.0182353331933272","-38.7009368665987","1.10344202522213","-0.0725431720136946","0.00305549610631302","0.800748288693885","2.74414702124261","-2.04755273811251","-0.29910334228449","-0.511662122025941","105.491532563575"
"ts0r0f/symmetric/gr21","22.7718510728351","-0.728021017577213","-10.7393869976778","0.451728615767126","-1.36449566939744","0.169692882590285","168.895427159408","-4.56590365690025","1.52480105232614","0.237291204707884","-0.378752762564197","-1.14117516466507","0.25130025489299","115.847276942376"
"ts0r0f/symmetric/gr17","-1.6278195362614","-0.528679269673887","0.762674264746383","-4.34144764192145","-43.3693940343383","2.48029974673236","-1.41665332476494","-0.122512364057415","0.23872964437475","-3.60287268006346","-9.10222191613184","-0.238367185294871","7.33585262151146","101.523688315508"
"ts0r0f/symmetric/fri26","-33.9109269134022","0.72697787337127","38.4903207116546","-0.829638159481537","0.413233753239286","0.103725448375492","-2.99972942889677","0.0935767540506887","1.23860902872172","1.42520243022989","1.48176139692591","-1.49356330081473","-1.13792257086187","77.4362588204981"
"ts0r0f/symmetric/eil76","-1.43091309087216","-3.98227538140393e-05","-0.376765956594979","-0.013325562308287","25.6645865003215","-0.116115721560421","-5.15954398678969","0.0323723624452161","1.13276813796823","-0.84322646338535","6.11128526240966","0.174250982168625","-0.968431638764892","209.060722419477"
"ts0r0f/symmetric/eil51","9.59745642180162","-0.0939549778321744","64.8613783524737","-0.394057235102457","-0.932742932887593","0.0298240521964421","0.212845531142334","-2.49442975132646","3.20082077421776","0.439771030178951","0.0416198775242611","-3.16462379270196","6.00555567007667","220.348590284639"
"ts0r0f/symmetric/dantzig42","-1.30774426836838","-3.87978185708381","28.2259511028576","-0.267625447739706","-2.87820144227123","0.0484695821197047","1.15645549322831","-0.099512527930068","2.28263791911507","2.45487105613705","0.324206706341019","-2.25056861969879","1.13861687525843","148.048349208405"
"ts0r0f/symmetric/burma14","-62.0182710990864","4.38133853467398","-29.5924299600788","2.09999038030243","-1.35886451927898","0.306869270502772","-2.76232083230144","-9.31967450142763","1.17507315023185","1.11822539504487","-1.30804135177177","-0.975368864789461","-2.42489822653855","75.5892846552916"
"ts0r0f/symmetric/brazil58","-3.20914476045261","0.0280353731960093","25.4899351917554","-0.136909889779664","-2.00095509206934","-0.00105270963689171","-0.0545548969409195","-0.0262477675639051","2.22388780672558","-2.2212113851399","0.201424280369881","-0.263087262978743","3.06840038731433","302.04415940404"
