"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/att48","-4.68703778543614","-0.0285953794063858","5.53741000134334","-0.0518824060804022","0.103631930945418","-0.0404506002196562","-1.00069586933642","-3.2147416920795","-0.936092065957944","0.0288295897243171","-5.289214427368","-0.0161548952582467","2.37056660269975","6.49227417589324","0.982074755188952","1.29066237024365","6.26647766753198","-2.37124447807728","12.8305345897868","228.810180343251"
"ts1e7r0b/symmetric/ulysses22","-0.351130127416475","0.234876572815225","1.52579449737448","-3.48266565234996","2.17674258959731","-0.231413848132588","0.894421280946302","-0.190259680418271","-0.303262323052388","0.748218485785307","1.43906650658339","2.12887562266312","1.17194698854889","-1.59323686791304","1.34760343622679","-1.17298087766249","1.5194265282288","-1.11251564816403","1.53487397968757","4.52608044841283"
"ts1e7r0b/symmetric/ulysses16","-1.37850149630935","1.02984206426607","3.88328232598564","-1.09669198433915","1.7568129096925","2.26842088705348","1.53303468849159","-1.66196661107065","1.74859014276332","0.406578389011283","-2.45978268553366","0.920289341696746","-1.60212658774032","-0.83414380631413","1.316066132083","1.43814021096661","1.55478037426045","-0.707777068885983","1.70648788729486","4.0138246554514"
"ts1e7r0b/symmetric/swiss42","-0.938714712686514","0.253444135156655","-5.4005214790755","0.279646287187969","2.36010228457282","0.015406269588301","-1.02899451101531","3.10887349626613e-05","1.34735771046685","2.726404079159","-0.763318728067148","-0.634435532780992","1.47021436790902","-2.78265875904593","-0.50475909248387","0.911208110310776","0.56494935720274","0.794119527617679","2.03172438938159","15.1668539510698"
"ts1e7r0b/symmetric/st70","-0.775338583837383","-0.405928511291383","-1.19745796388679","0.0581320371724822","-0.715797780831566","-1.20434810172575","-1.06421360669447","0.229107515294392","-0.204645761156828","-0.73268076999563","1.04269298378098","-0.0781319830150856","0.957655894131846","0.501708316788694","1.16318813439043","0.31262157500086","-2.08575059500515","1.5887456216283","4.34202684063262","10.1790788450197"
"ts1e7r0b/symmetric/pr76","2.01842344303488","3.4898276084247","-0.955607354789126","0.085556445931087","0.32401874752333","-1.80378398629068","0.272686089720056","-0.0340818195251721","-0.302213864095188","-0.198134464884447","7.17367908195344","-0.0971555661164389","1.54230921459843","1.56225787841297","-3.10207243497824","1.92089619844373","1.22537740913744","4.07722959210978","-0.224526082540823","12.5327108471059"
"ts1e7r0b/symmetric/hk48","-2.80985192098502","0.17270528713282","-1.02884397492809","-0.149467431916886","0.269871185436253","-0.411558572490548","-0.484248770582836","-2.36989171405477","0.558279150882932","-0.151404048973549","-1.33539038890285","0.240659567036854","2.63950253590976","-1.04784883959317","1.06446094521332","2.30806243929809","-0.380121672984031","-0.694617166545097","-1.58887813617475","12.425907738585"
"ts1e7r0b/symmetric/gr96","-3.31841456036984","0.297258381890839","0.679569631247392","-0.136003195246137","-0.222169860198732","-0.359522695711803","0.990601625149792","-0.851591782762325","-0.635393108919538","-0.0577635520210094","-2.40463462760264","0.0750448247890926","2.28044118498731","0.298344637508287","6.85442198617387","-0.0105444813418242","1.32609361264589","-4.00878555898479","-2.55813521735997","23.0162537116056"
"ts1e7r0b/symmetric/gr48","4.06505958550795","-0.230238716345468","-4.06532711721477","0.471496313501626","-1.07616449240305","-0.847241610508205","1.97026321506621","-0.729445365967475","0.528398351734834","-0.246526449709816","-8.21699281892321","-0.00121934706496073","1.87459394282957","1.10270653594674","-1.86686186716953","-5.5331702613517","3.14972683677279","-3.59454920677495","2.74758339143726","13.7139557940918"
"ts1e7r0b/symmetric/gr24","-3.6696492924513","0.442757400569123","-1.22687885305045","-0.0725736272554129","-0.316896930499453","-1.46519360139117","-0.180157520834807","0.000163838522388038","-0.637143364247076","0.462817661209384","-0.28940070035787","0.218195246974264","2.28016905200401","-0.621544214818418","0.204082162022254","1.81232833572954","0.200241625379359","-2.52844301752428","0.781967428804932","8.28305292588182"
"ts1e7r0b/symmetric/gr21","0.668602698030932","2.38910971085187","-2.53144862289177","0.825774612989355","2.32456244537838","0.7135077688278","-4.45768193050685","0.556659507842878","3.45066074109793","-0.530560660825357","-7.31820108885004","0.804300972635366","3.57259120668511","0.84759605845907","-1.11425280952149","-3.55731680447596","0.877556861051541","0.681927143328208","-0.621559496732064","10.2217255103245"
"ts1e7r0b/symmetric/gr17","3.6932701119394","-0.739343811061088","-7.63339999797212","1.07156292569405","-0.4170429757659","0.00851954665857849","0.179580449437602","1.04367656443487","2.36951454934489","0.258425646304775","-0.0797057560006373","0.0943602609804811","3.30874360598965","0.664641183921614","0.190188749686032","0.00815916095584458","-2.99143570903867","-0.531022882730434","0.0184465025514843","4.90241061387648"
"ts1e7r0b/symmetric/fri26","2.86216019514293","0.0630692849729177","0.209847256714243","-0.379437294861165","0.292363188790365","-0.553621204277007","0.630368188956925","-0.234375600678702","5.40974099311837","-0.628286639116023","-7.99659749757473","0.973999397034479","0.472622754252997","-0.812257868512637","1.68851327212676","1.68497262212704","-0.330651586935899","0.896516503117208","0.342395627790014","10.2230930903056"
"ts1e7r0b/symmetric/eil76","-1.14445170518921","-0.170208458276045","2.33638778407694","-0.178354883994853","-3.25459569784059","0.0437046878708639","-0.385085746857746","-0.146726135353388","0.338956805725265","-0.258757736457915","-1.03472188022184","0.0738414228915287","2.52806964152401","0.617527088334549","0.220580492964522","0.104447128583766","1.85728071875893","1.43334274674887","-2.59131841511481","8.05032959298885"
"ts1e7r0b/symmetric/eil51","0.114122018733511","0.452098347362257","-4.45082504523875","0.481398430500641","-0.460630928120874","-0.982647224170766","-0.111711287387712","-0.886669490217692","0.0019777442515754","-0.19731723352794","-4.17563457375807","0.206137800937357","2.35599876770217","-1.12010296373899","-0.470990845464302","-2.7489504682209","2.94936511869358","2.51902029691147","-0.744981476129122","6.6705778244895"
"ts1e7r0b/symmetric/dantzig42","0.614786984883765","5.69204951851666","-2.02482244381","0.160750748055919","1.34264067912098","8.5003123395888","-0.697766031382335","0.137777244795975","4.96041249863637","-0.258613847096321","-0.138854212833114","0.21072374257004","5.31489632153974","0.0713276526172542","-0.177052764467523","0.0559792603927872","1.80334939698923","0.739554716738608","-7.05823163754406","13.2114746361812"
"ts1e7r0b/symmetric/burma14","1.45104704668637","-0.890317527356616","0.857692238189145","0.509949145043884","0.96890189866004","-0.560647123985166","4.23700309132948","-0.978938030053613","-3.18990195775436","5.50257267002626","-0.858356499922193","1.05035472491001","-3.74051312856173","-0.131538800425058","-0.840955674039368","-0.749155557364643","0.416065839220616","6.54898086585739","-1.96061451129626","5.50634078962093"
"ts1e7r0b/symmetric/brazil58","1.15365975221781","-0.277392709955218","-3.08294150625892","0.151485972295393","0.559663909549217","-0.0768517799805798","1.34395938915757","-0.486323883326794","0.278895880753489","0.156327693903375","0.0534549947218869","0.697036752306578","5.82910716492852","2.99135976951134","-0.912887760515171","-0.080495743516921","-0.990296932706505","-1.98841578906696","-2.92770555635043","19.7042295808714"
"ts1e7r0b/symmetric/berlin52","-0.725252571626994","-3.31652219130583","-1.44954292816121","-0.585993900328534","-0.137932889547006","-0.141030337612884","3.42803210605124","-0.169870618452092","1.85989337023377","0.19089184608446","1.11569851389707","0.0531952166948581","2.44545912255127","0.542526121750159","4.98779599708985","4.17282660928048","0.622219401288213","-3.2185309817443","0.779035528659405","19.0895804630785"
"ts1e7r0b/symmetric/bays29","2.15362331750467","0.0388647140588944","7.95793081673755","-0.529910359439615","-9.32709034207951","0.647606383489275","2.36765085016371","-0.394872414088954","-0.914228128612257","0.72203406866097","0.752653738904493","0.539828385488156","2.19808662343265","-0.0634765204116178","-0.216484402768181","-0.363394357776468","1.01168588611086","-1.30706844188646","-0.462007792444268","7.65710748562296"
"ts1e7r0b/symmetric/bayg29","-4.86279826174465","0.348634822144614","6.48930810120511","-0.390058191174497","-0.3601243880912","0.471163447795798","-0.289705927879792","0.95224661474405","-0.762508792003943","-0.229798124734384","-0.591426511710505","0.468060479784134","2.19709806541735","-0.75942926824777","-0.408517306662454","0.877033577891452","0.350863356498911","2.27926079449268","-2.66256161527409","7.33359497326425"
"ts1e7r0b/symmetric/att48","1.93356125046938","-0.157123524456048","-0.672716710962809","-0.168637945981374","0.659708258246884","0.0256723985701808","1.67854329849997","-0.166132187939402","1.71493862235794","-0.495793440864749","-0.62244189277431","1.50801131642169","0.683009151038133","1.00309162156252","3.72488811005524","0.0940455873906817","0.434728248127267","1.2367755459932","-0.77100845412699","12.1594919858862"
"ts10r10f/symmetric/ulysses22","-3.41824863744831","-0.13386615133413","-2.49358557032775","0.152382966993267","-1.24114017444153","3.04135036961346","8.16879773597384","-0.214950536081869","4.84849634016293","0.012604850110716","-6.84711327992808","0.17886920551468","-0.473216587077535","-0.00170280497539168","-1.08057842062012","2.17014250307496","0.861988156741914","-1.20116452749706","0.586209898724157","54.998953716942"
"ts10r10f/symmetric/ulysses16","-1.24491565670463","-3.35599887465224","9.64450581183641","-0.574971558820535","-3.98897513084405","-0.198168836858272","-16.8831876715647","0.794076961819069","1.42889234559577","-0.252846959193079","-2.92601330256026","0.317971543586776","0.278222842045759","0.0799387996141257","0.168614601658243","-0.181076420132676","-0.149038667081893","0.543080504696591","-0.127282822539098","58.2944554370304"
"ts10r10f/symmetric/swiss42","1.16021686337263","3.87126705736048","1.92726599869571","5.465836825246","8.46150423535894","0.00982299050118198","1.88540581065668","-0.113961953706096","6.65620771186346","-0.0708517355072457","0.44244109783042","-0.0475850762725686","5.7545106639749","-4.42571446098666","2.02975358155406","-3.35918558076011","-1.5290015533419","0.95699088734439","5.25157124837444","189.279926816321"
"ts10r10f/symmetric/st70","-0.0078017928617832","0.266302642094592","-1.27220623178472","0.0165255779991724","0.181626001647778","0.00516253230015758","-0.0336562725336441","1.74152381664005","0.17391104585229","0.776570572709036","2.74268271130099","-0.0201159685628782","2.55641997152023","-1.93722650800122","-3.95042625667009","1.14627139909484","1.52448517258841","0.668309458662123","1.54055281209996","159.424400803195"
"ts10r10f/symmetric/pr76","-0.337444424221233","0.115955842571966","0.390508903497254","-0.515769280938142","0.689085955596073","3.35442622119011","2.48911216418033","-0.0288220296155751","5.42591222110858","-0.0262430583062182","-1.87083018141566","-0.0186710852646851","-0.836196330358702","-0.504169770676181","0.572096937583499","1.35209948445346","2.07143834334289","1.53623031761992","2.87591341797563","213.926328338163"
"ts10r10f/symmetric/hk48","-2.09733502388108","-23.2148603579568","1.01910632084864","6.54025860617995","5.64644844203306","5.37283810108627","4.07194159742819","-0.0422753799739849","1.10257563862921","-0.0534228397703489","0.0117375914222012","3.3210390080052","4.50634139481001","-0.390195321026173","-2.77914322831462","-4.97870268347266","1.81210577740069","1.94904455745396","3.25287065093947","221.90607628365"
"ts10r10f/symmetric/gr96","-3.44614389737435","-5.82579633815816","1.08362865008679","0.0135404489098969","-3.23791785572814","2.590715203663e-05","4.05142724282849","-0.0168006950455747","-1.10774207883845","-2.81009503352929","-1.27866537734237","13.8340080068982","6.62169273952627","4.14740504474017","-10.4582136370082","2.45598937424381","3.20368534147615","1.99568029823205","3.7336099362115","257.601589559194"
"ts10r10f/symmetric/gr48","-6.59395254029529","0.0663438462554869","2.58010736900361","3.69802042432447","-0.257407008196311","0.0361542304112879","-12.808609206122","0.127292460456827","-1.20126499573976","-2.42613817720623","1.78846220035347","3.37873392138342","4.0459400870712","-2.07762873572272","1.68250660445697","-3.27410084215062","0.838568995431362","1.70573755990268","-1.21420175684627","127.564134370015"
"ts10r10f/symmetric/gr24","3.14838024834134","-0.0846197723446958","2.30961372649801","-0.133102311447222","1.08440827177876","-0.115968305227169","-0.818323641493373","0.122282800649257","-4.75263316404511","0.123993726347714","-1.23007581639497","-0.147659933374327","1.12017336212902","-0.270320204583205","0.792972023771018","0.262427585249941","-0.42035613337383","-0.693591942556207","0.133648644716909","110.93766062362"
"ts10r10f/symmetric/gr21","28.8069579202073","-6.29522190550213","-6.48610147811472","0.431966844964931","-0.385426668563305","-1.63013732093213","-3.63765343458195","0.000644921679387794","-1.3633330963373","-2.35992064706072","-25.271758644609","0.894591458326493","1.61873599203511","0.177274828751853","-0.775948234891397","3.42179330592948","-7.88789479186062","-3.12610246678747","-0.629800884007153","157.204797441881"
"ts10r10f/symmetric/gr17","3.47680597528735","0.0505903651942179","-0.16434166853904","0.11299928798425","-0.1888323982642","-0.262715145640942","-0.431472951686158","0.21026323140806","-2.05039112420722","0.22457174367768","-6.45287407973896","0.388331301483762","1.63651892343101","-1.38441301391822","0.106968573439138","1.84929825788116","0.518681187525498","-0.203552875569979","-0.67262104890957","72.812159879366"
"ts10r10f/symmetric/fri26","-3.15079304001488","0.190594338591831","-1.85874896545867","0.0562198367489189","5.11545245198642","0.100910559862175","2.70520441932351","7.61419260933943","0.614697249537173","0.044143463824555","10.2129745729405","-0.255554892226183","0.402719730166905","-0.750190981431548","-0.177703907473","0.185569333941748","0.938311633570532","-0.597188263483141","0.59599411838691","139.053654021434"
"ts10r10f/symmetric/eil76","-0.609540111694302","-0.923723507705688","1.69398309997147","-0.019614208872325","1.00112908534364","0.0165966932311078","1.08521109219987","1.40857157351089","-0.179509749740561","-1.39548110909904","7.17121502842792","-0.0381376937008999","2.22264804025415","0.420555374577","2.39566555968991","-3.2009895542373","1.00446907936197","0.125923337216454","0.66845255578134","179.743565663236"
"ts10r10f/symmetric/eil51","0.241369990264409","0.22438338474022","-0.925791837662558","-0.0409717258312507","-4.82773765290005","0.0463088090544485","-0.224720336443663","-0.119037797017612","-1.89242519414056","0.0519370051032505","0.544041794932203","0.0407765961447119","1.5673178062527","0.191544834539186","0.465023449752134","-1.26770664292725","1.06828086049169","-1.64833039888398","1.16520977188732","145.013569108201"
"ts10r10f/symmetric/dantzig42","-2.24563546336426","-1.54824116420849","0.562968215084551","2.69828086035158","6.62730324602779","-0.0695548776754958","2.07438560637417","0.0144283311705274","-1.36204256111345","0.0409398238437267","0.207975802349992","0.102389063374607","3.18598562064082","5.34285086710699","-0.710206196388017","0.784989166457098","1.31299435090386","-2.95662051687547","-0.828715419195674","181.107852924856"
"ts10r10f/symmetric/burma14","-1.43613098334578","0.33355933295088","10.0678254303683","-0.658963217082144","-0.860106951878509","0.184159549828357","0.982055407841502","-0.261016892692251","-0.0926592791723599","0.189695596170984","-0.858879914358097","0.291302074146458","0.22287256064991","-1.96718918253578","0.364663135111384","-0.0986292422435314","0.202635546033116","0.620195619497668","1.23197356679843","55.306266516506"
"ts10r10f/symmetric/brazil58","3.20457383372397","0.0261887319815951","5.4791706535975","-0.0375668252969363","0.0332302162778498","1.08029341993959","0.118263967885199","0.199457715439992","2.37761932675721","-0.0410106112535332","0.89287828444652","1.35367939450866","1.56320439212894","-1.17793701813879","1.80287068631265","-0.0192172972533266","-1.20810553949961","1.91264230744677","0.839290558745238","377.416472295894"
"ts10r10f/symmetric/berlin52","1.35234366710103","3.72088718042064","1.3584729031984","-0.0323720977424046","-2.60472873628899","-13.4822437535542","-1.17938581295337","-5.36093767504002","7.4221022533771","-0.05247222817194","-0.401460660147218","3.0884675410568","0.648673636267462","1.28412551423759","2.49342904787891","9.17518166625196","1.64888329394373","0.891386866131362","-1.93527511390136","144.259405669655"
"ts10r10f/symmetric/bays29","-18.6678396631831","0.248239430805475","-5.81306929461759","0.238517335713322","6.65514838346098","14.3854369417434","-0.886385703139147","-6.69308923601907","-9.48565781959577","0.234103609752079","-5.05317842805336","0.228927970156974","3.48136024601293","-0.0519259835041602","2.31676322772746","-1.75674525319238","1.10866494736834","-1.00270313799062","-2.98757998494216","171.137087346398"
"ts10r10f/symmetric/bayg29","-7.68366543176183","0.151435224410386","0.347911891013608","1.54843993495122","0.00470486286844042","-0.0775054544407681","-0.20622149915139","1.43383391862675","-0.166991445510918","0.133223848520215","0.297853177642829","-4.90849792480669","0.520610116091499","-0.685339988347668","-0.479291465991785","4.04441030011281","-0.80908455522565","1.45927081005535","0.299613930721101","126.575183928848"
"ts10r10f/symmetric/att48","-1.18278281718062","0.0428245150856336","-0.842995396416112","-0.0272873572725241","-5.31167545389806","0.0482192255515072","0.560900936615167","1.70040748287776","1.20748294188351","1.65449421454118","3.05473045729745","-0.0335554939404762","1.46913382872256","-2.75747507210917","-0.0301874770230192","-1.63111222662401","1.07355782529313","1.85229286437785","-0.280868369901454","194.785712367622"
"ts10r10b/symmetric/ulysses22","0.954818400155713","-2.64442267276729","1.71543115493252","0.875944899329461","-1.09825778869712","0.359973298791585","-0.939980160018839","-0.442850734740014","-0.304887749683208","-0.678089199592974","-1.54608436494556","0.26006391601545","2.15276945695635","2.65941873319228","-1.07173346847852","-1.22538636714122","0.501178882076502","1.25424966113211","0.145516377087738","7.44158619074573"
"ts10r10b/symmetric/ulysses16","3.24441049334458","-1.03992262950949","-1.11335165656504","2.41742577053628","0.649648815879313","-0.719668044472614","-1.03808327727394","0.272235610667212","-0.133864110833186","-1.22788487776078","0.63364154883945","-0.225958250139353","1.3776947431808","0.337893717838942","-1.50592339155304","1.14870427261923","0.128721544660109","-1.40362364187658","0.118159135346041","3.80936569649069"
"ts10r10b/symmetric/swiss42","-4.74582401158218","0.237858258321242","4.87496780213196","-0.353132963715626","0.825366561491532","-0.329234270068788","0.107955179442439","0.183377067138657","6.36828189745684","-0.286812277863323","-2.40143730365138","-0.0571305077288017","-2.28975063214802","1.4763090535065","0.978674069862865","3.15604785117984","0.815189188113778","1.37862984498204","0.324129544847204","13.7507089406765"
"ts10r10b/symmetric/st70","-3.43167118693291","0.241395353718918","1.05109217259022","3.43278831660919","-3.75326592835447","0.128226455959323","-30.258775005445","1.38706496631903","2.00006483651576","7.60840435204687","0.151361229013684","-0.24313512945134","4.56940685743901","-0.989459036212216","-2.02428118495708","-1.10720320713496","-0.0380642780262121","-0.397870396432132","4.6732765403025","13.8311704546117"
"ts10r10b/symmetric/pr76","0.152173784195442","0.111905419642343","3.34151713423792","2.33492160555266","-0.0692210909651515","0.100323916179904","-0.2551314337725","-0.661531624319529","-0.262187574034453","-6.21671202314809","4.8306129611618","-0.13276723195754","-3.59682962379324","-4.41460599780676","10.8191101417017","-2.78922356301969","1.95518921452778","1.9771240428425","0.578435773380281","15.3355661952055"
"ts10r10b/symmetric/hk48","-0.934494275378622","0.0971990660413307","6.35372469453748","0.251717439768548","0.287701305934958","-0.236419304821933","2.6775898740279","-0.155140261536411","1.68539668573081","3.28016458659874","-5.58701560522438","8.35137941209682e-05","3.94634052192014","0.833288233050416","-2.63958177324002","4.19116276280285","1.48078156364701","-2.14812249068287","3.01857768525154","16.9151804188112"
"ts10r10b/symmetric/gr96","0.459638845177876","1.4792032422033","1.13541269269037","-0.248820676918337","3.64945080063415","-0.0878835622505541","3.47339167731761","-0.164568545188386","-0.771376151968929","-0.101456788918802","-2.17328405922849","1.85165949336031","1.5410163330875","-0.57023974717432","2.35297854966844","1.24295295452706","1.30494800184706","4.06722360525553","-0.947493960695641","17.5799548414111"
"ts10r10b/symmetric/gr48","1.66624117383105","0.251072074640957","-3.29499207631662","0.164389270711552","0.39138781666329","-0.205043856935622","-0.748569720624322","-3.22343695431761","-1.57028578628413","-0.0928010550326501","3.98420450526632","-0.191730019419735","-0.545145552834808","-0.769384982352123","1.31711238848415","3.57087523983406","-0.487014167641272","2.87031653703175","1.67054107418967","14.5731806877082"
"ts10r10b/symmetric/gr24","-0.534267085226194","1.34163226899489","-1.33590455937638","-0.138754493653144","-0.408086699977939","-0.508755855345657","-3.99947940056748","0.764817193463376","-3.00452053563092","0.519242239688358","1.79212669587543","-0.474930336541951","0.721723986421518","-0.86247639669295","0.167099902637519","1.27561640736711","0.688954648920151","-0.544969982824742","1.6870904678599","8.33416238758484"
"ts10r10b/symmetric/gr21","-3.66430594874824","-1.01544464904961","-0.758911913771831","-1.82268898096178","9.23288644492236","-1.07340025205182","5.00648646927392","-0.62015595969488","1.13192809608065","-0.597034039793309","-2.34159669307378","-0.00191040366355142","-0.00554994646988029","1.31381752603048","-1.03019390512724","0.465241587426833","-0.21597344025598","2.29744004421063","0.0864183982759464","9.45279616702956"
