"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","69.6645390308678"
"ts1e7r0f/symmetric/ulysses16","68.1613216672332"
"ts1e7r0f/symmetric/swiss42","175.955026919103"
"ts1e7r0f/symmetric/st70","176.248565854555"
"ts1e7r0f/symmetric/pr76","231.259224131028"
"ts1e7r0f/symmetric/hk48","167.504473937654"
"ts1e7r0f/symmetric/gr96","298.084526918174"
"ts1e7r0f/symmetric/gr48","194.280716871894"
"ts1e7r0f/symmetric/gr24","135.191713617569"
"ts1e7r0f/symmetric/gr21","109.281981624792"
"ts1e7r0f/symmetric/gr17","40.1644320351196"
"ts1e7r0f/symmetric/fri26","96.1131143963136"
"ts1e7r0f/symmetric/eil76","168.814760852343"
"ts1e7r0f/symmetric/eil51","172.957240717981"
"ts1e7r0f/symmetric/dantzig42","226.635026211146"
"ts1e7r0f/symmetric/burma14","51.9448371401507"
"ts1e7r0f/symmetric/brazil58","359.813763379287"
"ts1e7r0f/symmetric/berlin52","134.395323447637"
"ts1e7r0f/symmetric/bays29","101.221653720755"
"ts1e7r0f/symmetric/bayg29","103.81555701416"
"ts1e7r0f/symmetric/att48","225.988122737504"
"ts1e7r0b/symmetric/ulysses22","4.48702227510107"
"ts1e7r0b/symmetric/ulysses16","3.90628745135894"
"ts1e7r0b/symmetric/swiss42","13.3374195287551"
"ts1e7r0b/symmetric/st70","10.1151595609132"
"ts1e7r0b/symmetric/pr76","10.9246395013928"
"ts1e7r0b/symmetric/hk48","12.2366721302025"
"ts1e7r0b/symmetric/gr96","22.1161177271892"
"ts1e7r0b/symmetric/gr48","13.2703766116823"
"ts1e7r0b/symmetric/gr24","8.2567469783994"
"ts1e7r0b/symmetric/gr21","9.46055331811772"
"ts1e7r0b/symmetric/gr17","4.23994000553423"
"ts1e7r0b/symmetric/fri26","9.1139098907104"
"ts1e7r0b/symmetric/eil76","7.99878159804019"
"ts1e7r0b/symmetric/eil51","6.45458886438334"
"ts1e7r0b/symmetric/dantzig42","12.7501732443762"
"ts1e7r0b/symmetric/burma14","5.47281042843878"
"ts1e7r0b/symmetric/brazil58","18.5837301106229"
"ts1e7r0b/symmetric/berlin52","13.7118216140026"
"ts1e7r0b/symmetric/bays29","6.79280577788061"
"ts1e7r0b/symmetric/bayg29","7.02465946101188"
"ts1e7r0b/symmetric/att48","11.9292683321419"
"ts10r10f/symmetric/ulysses22","51.6945572747477"
"ts10r10f/symmetric/ulysses16","56.5781554099054"
"ts10r10f/symmetric/swiss42","174.110343281546"
"ts10r10f/symmetric/st70","137.529693955579"
"ts10r10f/symmetric/pr76","208.731346959199"
"ts10r10f/symmetric/hk48","217.18861757209"
"ts10r10f/symmetric/gr96","247.159268986679"
"ts10r10f/symmetric/gr48","126.548230217442"
"ts10r10f/symmetric/gr24","105.288575927374"
"ts10r10f/symmetric/gr21","134.159720724222"
"ts10r10f/symmetric/gr17","63.5192345610597"
"ts10r10f/symmetric/fri26","126.694888334267"
"ts10r10f/symmetric/eil76","178.246125830731"
"ts10r10f/symmetric/eil51","144.846985406616"
"ts10r10f/symmetric/dantzig42","177.82895580803"
"ts10r10f/symmetric/burma14","53.8597722474929"
"ts10r10f/symmetric/brazil58","359.759757954262"
"ts10r10f/symmetric/berlin52","114.084353263703"
"ts10r10f/symmetric/bays29","162.779934679407"
"ts10r10f/symmetric/bayg29","116.557760538693"
"ts10r10f/symmetric/att48","191.713434486394"
"ts10r10b/symmetric/ulysses22","7.22099938338728"
