"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","70.1617761718117"
"ts1e7r0f/symmetric/ulysses16","68.1655276532072"
"ts1e7r0f/symmetric/swiss42","178.483342145985"
"ts1e7r0f/symmetric/st70","176.030258910967"
"ts1e7r0f/symmetric/pr76","231.719564262418"
"ts1e7r0f/symmetric/hk48","165.094759288337"
"ts1e7r0f/symmetric/gr96","298.121094374938"
"ts1e7r0f/symmetric/gr48","194.792703332618"
"ts1e7r0f/symmetric/gr24","135.165055821469"
"ts1e7r0f/symmetric/gr21","128.003058468136"
"ts1e7r0f/symmetric/gr17","40.229617192867"
"ts1e7r0f/symmetric/fri26","95.3472498587307"
"ts1e7r0f/symmetric/eil76","169.279892499548"
"ts1e7r0f/symmetric/eil51","177.232647366457"
"ts1e7r0f/symmetric/dantzig42","226.747225597811"
"ts1e7r0f/symmetric/burma14","52.0854189736603"
"ts1e7r0f/symmetric/brazil58","369.477500752382"
"ts1e7r0f/symmetric/berlin52","133.153348424086"
"ts1e7r0f/symmetric/bays29","108.856335949624"
"ts1e7r0f/symmetric/bayg29","104.114042836428"
"ts1e7r0f/symmetric/att48","226.170875094067"
"ts1e7r0b/symmetric/ulysses22","4.50109345335726"
"ts1e7r0b/symmetric/ulysses16","3.90510300628236"
"ts1e7r0b/symmetric/swiss42","13.3824794128922"
"ts1e7r0b/symmetric/st70","10.1208751786498"
"ts1e7r0b/symmetric/pr76","11.5588399310093"
"ts1e7r0b/symmetric/hk48","12.3134286813691"
"ts1e7r0b/symmetric/gr96","22.3072796064056"
"ts1e7r0b/symmetric/gr48","13.2805149007965"
"ts1e7r0b/symmetric/gr24","8.25818902350011"
"ts1e7r0b/symmetric/gr21","9.57848583960051"
"ts1e7r0b/symmetric/gr17","4.23262819477313"
"ts1e7r0b/symmetric/fri26","9.15048815090752"
"ts1e7r0b/symmetric/eil76","8.02209814168979"
"ts1e7r0b/symmetric/eil51","6.45487698125854"
"ts1e7r0b/symmetric/dantzig42","12.7669219689274"
"ts1e7r0b/symmetric/burma14","5.47142639182118"
"ts1e7r0b/symmetric/brazil58","18.5071106926776"
"ts1e7r0b/symmetric/berlin52","13.7706055859129"
"ts1e7r0b/symmetric/bays29","6.96886046818772"
"ts1e7r0b/symmetric/bayg29","7.00629244317236"
"ts1e7r0b/symmetric/att48","11.8703897603709"
"ts10r10f/symmetric/ulysses22","52.0289310414995"
"ts10r10f/symmetric/ulysses16","56.5349085229902"
"ts10r10f/symmetric/swiss42","183.265357306326"
"ts10r10f/symmetric/st70","138.465116961332"
"ts10r10f/symmetric/pr76","209.674700103851"
"ts10r10f/symmetric/hk48","217.468355258605"
"ts10r10f/symmetric/gr96","248.325750851785"
"ts10r10f/symmetric/gr48","126.601317939383"
"ts10r10f/symmetric/gr24","106.497401296041"
"ts10r10f/symmetric/gr21","136.676965335425"
"ts10r10f/symmetric/gr17","63.7209558863028"
"ts10r10f/symmetric/fri26","131.425398957619"
"ts10r10f/symmetric/eil76","178.930554918269"
"ts10r10f/symmetric/eil51","144.851113420459"
"ts10r10f/symmetric/dantzig42","178.364660234195"
"ts10r10f/symmetric/burma14","53.8877070015885"
"ts10r10f/symmetric/brazil58","359.838373254185"
"ts10r10f/symmetric/berlin52","123.326981217708"
"ts10r10f/symmetric/bays29","135.939584480188"
"ts10r10f/symmetric/bayg29","122.638622596665"
"ts10r10f/symmetric/att48","193.933078411985"
"ts10r10b/symmetric/ulysses22","7.28887682109955"
"ts10r10b/symmetric/ulysses16","3.79969617569003"
"ts10r10b/symmetric/swiss42","12.7510131892858"
"ts10r10b/symmetric/st70","13.1367287606026"
"ts10r10b/symmetric/pr76","14.9435911557213"
"ts10r10b/symmetric/hk48","15.4234298221899"
"ts10r10b/symmetric/gr96","17.0159139123087"
"ts10r10b/symmetric/gr48","13.4144134688818"
"ts10r10b/symmetric/gr24","8.29386966189518"
"ts10r10b/symmetric/gr21","8.70936574367703"
"ts10r10b/symmetric/gr17","3.86814820663852"
"ts10r10b/symmetric/fri26","7.57040323775682"
"ts10r10b/symmetric/eil76","9.33568845741926"
"ts10r10b/symmetric/eil51","14.5606313626707"
"ts10r10b/symmetric/dantzig42","10.1524888007079"
"ts10r10b/symmetric/burma14","5.04211317653503"
"ts10r10b/symmetric/brazil58","10.0287642465639"
"ts10r10b/symmetric/berlin52","12.2052092691099"
"ts10r10b/symmetric/bays29","5.46740150725693"
"ts10r10b/symmetric/bayg29","6.80078281564639"
"ts10r10b/symmetric/att48","8.59189148747296"
"ts0r0f/symmetric/ulysses22","81.5724226811284"
"ts0r0f/symmetric/ulysses16","54.7763832692244"
"ts0r0f/symmetric/swiss42","83.0704128228287"
"ts0r0f/symmetric/st70","357.500119565644"
"ts0r0f/symmetric/pr76","236.959522196654"
"ts0r0f/symmetric/hk48","263.587223536962"
"ts0r0f/symmetric/gr96","250.822442224757"
"ts0r0f/symmetric/gr48","174.290752615367"
"ts0r0f/symmetric/gr24","100.117655503927"
"ts0r0f/symmetric/gr21","115.342511143316"
"ts0r0f/symmetric/gr17","88.8467881717321"
"ts0r0f/symmetric/fri26","79.1241100699585"
"ts0r0f/symmetric/eil76","209.275246483982"
"ts0r0f/symmetric/eil51","220.723568610434"
"ts0r0f/symmetric/dantzig42","146.072483083454"
"ts0r0f/symmetric/burma14","77.5745208140567"
"ts0r0f/symmetric/brazil58","301.909860793167"
"ts0r0f/symmetric/berlin52","171.21845256306"
"ts0r0f/symmetric/bays29","218.862125030558"
"ts0r0f/symmetric/bayg29","81.9925963017776"
"ts0r0f/symmetric/att48","224.062223237421"
"ts0r0b/symmetric/ulysses22","5.87857946086536"
"ts0r0b/symmetric/ulysses16","3.90228483279764"
"ts0r0b/symmetric/swiss42","9.51794540798046"
"ts0r0b/symmetric/st70","13.2155235921414"
"ts0r0b/symmetric/pr76","19.986749896241"
"ts0r0b/symmetric/hk48","8.79194614990418"
"ts0r0b/symmetric/gr96","16.8291392453864"
"ts0r0b/symmetric/gr48","10.2713958349741"
"ts0r0b/symmetric/gr24","4.65515110613841"
"ts0r0b/symmetric/gr21","12.6633204686489"
"ts0r0b/symmetric/gr17","4.4164994153486"
"ts0r0b/symmetric/fri26","5.84215849880041"
"ts0r0b/symmetric/eil76","8.87024642045212"
"ts0r0b/symmetric/eil51","6.24398732399697"
"ts0r0b/symmetric/dantzig42","6.95863822537671"
"ts0r0b/symmetric/burma14","4.1487471587707"
"ts0r0b/symmetric/brazil58","9.33758572691548"
"ts0r0b/symmetric/berlin52","13.183684467777"
"ts0r0b/symmetric/bays29","8.39611407331228"
"ts0r0b/symmetric/bayg29","7.02004802040878"
"ts0r0b/symmetric/att48","7.37904682437411"
