"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","7.15725887050657","-0.205150683307441","-22.6583504682903","0.571798911218893","-0.767031006077625","0.101927948959106","-1.7921797195512","-4.60971720772055","7.13658595627747","-0.207201448382668","-5.32802175163052","0.150142410697822","1.63920188298219","-5.06882754919912","-0.175558111089934","-1.42000112884535","-1.48220611349307","5.18878106006956","-0.0428913546255284","70.2518036359822"
"ts1e7r0f/symmetric/ulysses16","0.594847539209153","-0.132473407278383","-0.25969485176252","-1.91303329485604","6.59263700470862","-0.288044303348926","6.70036602388084","-0.281555285770544","1.44987519184744","3.75146236938291","2.54960639428736","-0.160345145039125","0.176979279876811","0.636185019141985","2.49667397616797","2.03073829459707","-1.79018540159985","-0.176387583915808","0.20281527075529","68.1731763093078"
"ts1e7r0f/symmetric/swiss42","-7.23074629814513","0.0854713660476186","-42.9509829736792","0.357395009421459","63.2774556082509","-0.52749401894272","1.93488449847748","3.17553972340249","9.96759802712203","-0.118208794520784","1.02840248998645","-0.054796535412952","2.28262173268603","-2.69016205601721","0.749736724760599","0.699957579574495","-0.341148217213052","-1.49036646764687","2.09988595777405","176.294904303592"
"ts1e7r0f/symmetric/st70","24.0655545285376","-0.109364715462421","-0.193622231843356","-0.0365444771764393","2.52149730047362","1.61018962883474","-4.93271548324495","0.0320258968833545","-0.935702311754436","2.93129034081717","-4.52254080726231","0.0562000246391045","0.38496154116812","0.196409262614459","3.36780352522883","0.373155085742481","-1.97727180770155","2.06096282750241","-0.816432891678249","176.277173263098"
"ts1e7r0f/symmetric/pr76","6.11358817762469","-0.0298487778876981","0.699116438455779","0.00162717946308558","-0.82213642148159","0.0183041891037189","0.919150966560765","4.18791092869817","-0.78399683155108","-4.12961882081998","-3.12105521236245","-5.06891772336087","2.27559742022697","1.26813293980453","-0.137154963000489","-4.02575340502695","1.88821528581242","-1.33937981534271","1.3323768544738","234.732267578439"
"ts1e7r0f/symmetric/hk48","2.973077688904","-0.0391944737462781","14.7879827034859","-0.107341047273801","40.3171745604251","-0.257186436947014","14.5724829034148","-0.105655492022547","2.28732564692849","-0.0819399685434278","-46.5276207912048","0.299051495498473","1.08091818826756","1.82622942783775","-11.8590964188674","-1.19066845422118","12.3237659445876","0.953017933049203","-1.07923739140264","171.028183903445"
"ts1e7r0f/symmetric/gr96","0.325850729236484","-2.84678934466287","-0.680899285265374","-0.016856670537671","-1.25623084667353","-3.1374932581311","0.573600718503457","2.51762749464386","6.06897161419652","-0.0201796778944507","2.69804478324453","-0.017427908271541","-1.82224901312199","-1.97534185372599","5.16325496563549","-3.96366024789082","1.84157009889445","1.4928876796592","2.62661874918194","298.466595848138"
"ts1e7r0f/symmetric/gr48","1.1326727684514","-0.0429586066754005","-17.1936894203994","0.124834600329721","-1.28888238121191","-0.0277237042662372","-7.50673372347119","0.0745980771061462","-2.6630592233283","0.0987939993599964","-1.39963367213465","-0.449836448398137","0.541602947261082","3.16969043480464","-0.170626569918935","0.597853141481702","-0.762926498232671","0.401555347118542","0.639418703913854","196.116853088091"
"ts1e7r0f/symmetric/gr24","-1.28081581736593","-0.24576239073566","0.416698176614803","0.0107157128013511","1.53778374129366","0.00985553315323034","-13.5964283905929","0.349255795044821","0.267019489146955","0.012891816154715","-1.98443350849277","0.0949058657724187","1.25398922426481","1.38089885553961","0.361090359638306","0.740094529000531","-0.181969699533334","-0.66287621868638","-1.49552435069642","135.534949689355"
"ts1e7r0f/symmetric/gr21","0.257960981627442","-0.249175047163911","23.0774187717594","-0.705552222344094","-1.73239658183642","0.0163946795610311","-2.95252575368538","0.203997075006791","46.217590320618","-1.62671713997429","12.6469400524371","-0.404504267390105","0.894283835952997","0.339893530520765","-0.952761346296449","0.0811655207402149","-0.920024181345863","0.199787730326593","1.3357547588305","127.050108874006"
