"instance_alogorithm_name",""
"ts1e7r0f/symmetric/ulysses22","71.4393667351993"
"ts1e7r0f/symmetric/ulysses16","68.4638794344968"
"ts1e7r0f/symmetric/swiss42","203.31419210609"
"ts1e7r0f/symmetric/st70","180.094214244838"
"ts1e7r0f/symmetric/pr76","238.212840677277"
"ts1e7r0f/symmetric/hk48","195.696177559205"
"ts1e7r0f/symmetric/gr96","300.163007050433"
"ts1e7r0f/symmetric/gr48","197.892449331075"
"ts1e7r0f/symmetric/gr24","135.704255768769"
"ts1e7r0f/symmetric/gr21","137.782428752043"
"ts1e7r0f/symmetric/gr17","40.8696649799007"
"ts1e7r0f/symmetric/fri26","98.044199723076"
"ts1e7r0f/symmetric/eil76","176.222961566476"
"ts1e7r0f/symmetric/eil51","188.078700401518"
"ts1e7r0f/symmetric/dantzig42","229.135208318507"
"ts1e7r0f/symmetric/burma14","52.6380178067234"
"ts1e7r0f/symmetric/brazil58","483.570476246235"
"ts1e7r0f/symmetric/berlin52","160.238165597883"
"ts1e7r0f/symmetric/bays29","111.385697705676"
"ts1e7r0f/symmetric/bayg29","104.927349328361"
"ts1e7r0f/symmetric/att48","227.638902421022"
"ts1e7r0b/symmetric/ulysses22","4.51862359977186"
"ts1e7r0b/symmetric/ulysses16","4.05635868315297"
"ts1e7r0b/symmetric/swiss42","15.4755207760539"
"ts1e7r0b/symmetric/st70","10.2414488598683"
"ts1e7r0b/symmetric/pr76","13.1273228959947"
"ts1e7r0b/symmetric/hk48","12.3376562861677"
"ts1e7r0b/symmetric/gr96","22.936510785371"
"ts1e7r0b/symmetric/gr48","13.3676646044869"
"ts1e7r0b/symmetric/gr24","8.30361120283582"
"ts1e7r0b/symmetric/gr21","9.95674773915748"
"ts1e7r0b/symmetric/gr17","4.86724284149393"
"ts1e7r0b/symmetric/fri26","10.4826025801439"
"ts1e7r0b/symmetric/eil76","8.05393170675804"
"ts1e7r0b/symmetric/eil51","6.5913737962658"
"ts1e7r0b/symmetric/dantzig42","12.9747858317553"
"ts1e7r0b/symmetric/burma14","5.53932074746407"
"ts1e7r0b/symmetric/brazil58","19.216710573595"
"ts1e7r0b/symmetric/berlin52","15.5967509239446"
"ts1e7r0b/symmetric/bays29","7.98063818989509"
"ts1e7r0b/symmetric/bayg29","7.37742087034643"
"ts1e7r0b/symmetric/att48","12.0032031482113"
"ts10r10f/symmetric/ulysses22","53.9051908027599"
"ts10r10f/symmetric/ulysses16","59.6463155953665"
"ts10r10f/symmetric/swiss42","188.860456735849"
"ts10r10f/symmetric/st70","139.485645214984"
"ts10r10f/symmetric/pr76","223.479796432882"
"ts10r10f/symmetric/hk48","221.350955841383"
"ts10r10f/symmetric/gr96","255.176287587032"
"ts10r10f/symmetric/gr48","128.919175173873"
"ts10r10f/symmetric/gr24","110.301548236934"
"ts10r10f/symmetric/gr21","158.863360547201"
"ts10r10f/symmetric/gr17","72.7388343786501"
"ts10r10f/symmetric/fri26","140.367982009544"
"ts10r10f/symmetric/eil76","179.786732179304"
"ts10r10f/symmetric/eil51","144.882818069023"
"ts10r10f/symmetric/dantzig42","181.013786818428"
"ts10r10f/symmetric/burma14","54.5701426135348"
"ts10r10f/symmetric/brazil58","367.275735626963"
"ts10r10f/symmetric/berlin52","137.539706190465"
"ts10r10f/symmetric/bays29","169.813391214364"
"ts10r10f/symmetric/bayg29","127.13577292884"
"ts10r10f/symmetric/att48","195.314776704797"
"ts10r10b/symmetric/ulysses22","7.44560381117614"
"ts10r10b/symmetric/ulysses16","3.81735127978462"
"ts10r10b/symmetric/swiss42","13.9893990736087"
"ts10r10b/symmetric/st70","13.7826075223109"
"ts10r10b/symmetric/pr76","15.1631745129513"
"ts10r10b/symmetric/hk48","16.0091193247352"
"ts10r10b/symmetric/gr96","17.5788676629451"
"ts10r10b/symmetric/gr48","14.5705711431392"
"ts10r10b/symmetric/gr24","8.34988328115689"
"ts10r10b/symmetric/gr21","9.29890301460567"
"ts10r10b/symmetric/gr17","3.87892860606488"
"ts10r10b/symmetric/fri26","8.55309808300077"
"ts10r10b/symmetric/eil76","9.39476746972811"
"ts10r10b/symmetric/eil51","15.2814433709624"
"ts10r10b/symmetric/dantzig42","10.4918271537152"
"ts10r10b/symmetric/burma14","5.12680861878861"
"ts10r10b/symmetric/brazil58","12.3542371071098"
"ts10r10b/symmetric/berlin52","14.8030020119313"
"ts10r10b/symmetric/bays29","5.54604485429012"
"ts10r10b/symmetric/bayg29","6.82818307593281"
"ts10r10b/symmetric/att48","8.67678870753342"
"ts0r0f/symmetric/ulysses22","89.5118360594197"
"ts0r0f/symmetric/ulysses16","56.2587732718352"
"ts0r0f/symmetric/swiss42","83.7272215170114"
"ts0r0f/symmetric/st70","360.516374988983"
"ts0r0f/symmetric/pr76","238.024517498075"
"ts0r0f/symmetric/hk48","263.996081629473"
"ts0r0f/symmetric/gr96","253.295694152919"
"ts0r0f/symmetric/gr48","176.112492483475"
"ts0r0f/symmetric/gr24","109.380836861087"
"ts0r0f/symmetric/gr21","128.439567930336"
"ts0r0f/symmetric/gr17","103.241527659709"
"ts0r0f/symmetric/fri26","79.9629632808998"
"ts0r0f/symmetric/eil76","211.484965513309"
"ts0r0f/symmetric/eil51","221.101133892481"
"ts0r0f/symmetric/dantzig42","152.53028181823"
"ts0r0f/symmetric/burma14","78.774801357999"
"ts0r0f/symmetric/brazil58","306.20714889616"
"ts0r0f/symmetric/berlin52","172.509129818826"
"ts0r0f/symmetric/bays29","223.35179031494"
"ts0r0f/symmetric/bayg29","86.1582614650896"
"ts0r0f/symmetric/att48","248.007343476714"
"ts0r0b/symmetric/ulysses22","5.98349982202375"
"ts0r0b/symmetric/ulysses16","3.95750229188975"
"ts0r0b/symmetric/swiss42","10.217481636176"
"ts0r0b/symmetric/st70","13.4513798808981"
"ts0r0b/symmetric/pr76","20.295038663933"
"ts0r0b/symmetric/hk48","8.79902163996966"
"ts0r0b/symmetric/gr96","17.859359540899"
"ts0r0b/symmetric/gr48","10.3025058544113"
"ts0r0b/symmetric/gr24","4.71955024368105"
"ts0r0b/symmetric/gr21","14.248767884152"
"ts0r0b/symmetric/gr17","4.47340939287486"
"ts0r0b/symmetric/fri26","5.93314207186121"
"ts0r0b/symmetric/eil76","9.09117834821519"
"ts0r0b/symmetric/eil51","6.37018960760147"
"ts0r0b/symmetric/dantzig42","7.1150594744483"
"ts0r0b/symmetric/burma14","4.18519925423603"
"ts0r0b/symmetric/brazil58","10.329185170372"
"ts0r0b/symmetric/berlin52","18.3956394972503"
"ts0r0b/symmetric/bays29","8.63504639781269"
"ts0r0b/symmetric/bayg29","7.08071991766601"
"ts0r0b/symmetric/att48","7.67448517282207"
