"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","0.306148469665051","-2.4717508243139","18.5863591025136","-0.466080826409291","-8.27301393060487","0.236014314881053","-0.600194868283654","3.21500054458821","-1.45600833158408","0.125541629773274","11.3809078481557","-0.290951310449973","2.76418497074185","2.38215904957509","0.367766168087489","-0.628696708325548","-1.0085435511965","-1.12568025500582","-0.651494042700632","70.2156862486684"
"ts1e7r0f/symmetric/ulysses16","-2.41943784946597","0.240784365629423","-3.71322867895759","-2.83583816499306","-1.07707639616011","-0.24377915118049","12.1869029604706","-0.579452188338124","-1.71688016171276","-0.483446860626024","5.02723796887582","0.519876233201578","-2.48835690266893","-0.753214777639049","-3.00537057208166","-2.48372950710241","0.269487874599065","5.51597730800385","3.24375633522827","68.5904447645375"
"ts1e7r0f/symmetric/swiss42","3.1191732230738","0.0603735428690724","46.0935480331973","-0.381001061495945","43.1718520036203","-0.354580542678706","1.66967327331908","0.0864880428649528","-0.723197495048238","0.10411202369557","3.54458204364984","-0.0525574742156461","-3.73071620311307","-0.131106511336552","1.30248834520633","-1.2562713713904","6.4460347973768","-2.59259141236038","1.89504499750754","179.280112863526"
"ts1e7r0f/symmetric/st70","-18.1248871128724","0.0836385528861389","1.28122739630568","-0.0212080382520292","-0.348495923027912","-0.0926416822785084","0.0771421741595126","-2.22706717526863","-9.04822213437431","0.0559118780682601","0.495832470437134","2.09754321234773","0.162581732154473","-0.364316948883574","4.02377778941494","1.0092478903074","-1.7924562732457","-0.595154531829472","0.820203249402263","176.156376282173"
"ts1e7r0f/symmetric/pr76","-2.4077801338262","0.0191597228551478","0.784933993408397","-0.00244845280332937","-21.7853487142859","0.0892689595858288","1.45892979113021","-0.0564201239941379","-2.60135745252764","-0.213848105517123","0.825226110534227","3.57885267711428","1.93603258346337","-3.36417985826988","0.0575396143285405","-0.230207189681543","0.906936050005391","2.49896126778862","1.66001563435016","233.617634758183"
"ts1e7r0f/symmetric/hk48","5.59457989134495","-0.0466220870913107","0.428292420365122","-0.0279612352656506","-34.4667625156448","0.236319580848227","1.08803916347834","2.70378366702584","6.24449378289145","-0.0479131746773143","-3.23847891158375","-3.38879429827242","0.243670879484913","2.12060816329006","3.81471476093348","-0.311595438168725","0.0693390539445721","-1.63194524243172","2.81253125841433","178.025440286376"
"ts1e7r0f/symmetric/gr96","-1.62324253516303","-13.415798794446","-0.114011460162955","3.3110271015212","-3.45587434404704","-0.0040156107220541","-0.645919317631238","0.0126025802512989","-2.73053540746123","-5.89762026090258","5.05371349364899","-0.0182940875244389","3.10527305973143","4.96102410797368","2.7944621088243","-6.09077446072324","-5.87611823965674","0.315921416168473","1.92705382094907","299.014813398802"
"ts1e7r0f/symmetric/gr48","1.37401994108963","0.836016945425421","0.609143000461888","-0.0471030370458465","-4.19455165025064","0.0534503443397623","0.761595814078127","3.22316743167173","10.1097954633079","-0.0817135265613634","1.25605728738696","0.0299049663290233","0.681502539321651","-1.85532309806632","2.99289518653918","-1.30262342243231","-0.240326175069981","0.424151437493461","2.72644638867369","196.401844324473"
"ts1e7r0f/symmetric/gr24","-0.87305192889839","-3.15961439017973","-3.74863495422561","-0.000360530690776828","0.833809708564366","-0.0866305895267372","1.03903584009523","4.49471346112583","0.84526293064033","-0.0661508573091836","9.47583089462157","-0.256861516018396","0.247279200438552","-0.116663179023862","-1.2979518423349","1.20906332609427","-0.213729559792921","0.781954216658191","0.330799818234227","135.633031469144"
"ts1e7r0f/symmetric/gr21","19.455892977914","-0.667794867964023","2.36004249213467","-0.163764103440604","-6.35347373178673","-10.1726217287109","-28.3872100176468","0.99988709039119","-3.31688369082257","-5.94493538385982","-25.0060701328829","0.0969022515558354","1.07801436757893","-0.68242193022473","1.28779643649882","-3.18349505978654","-1.07758351970022","-2.37187818126372","-7.94609623654918","130.643296022363"
"ts1e7r0f/symmetric/gr17","1.80194271599523","0.094536875614456","-4.97453257743902","0.250295085175319","-1.1908626273528","-2.99153478216113","-10.9835600358024","0.405203605116537","5.67001245172173","0.211458244720344","-8.31352519282381","0.313838895878129","6.44070933783753","-5.91383612383011","-0.612849872955278","3.95110948436036","-1.13746792959852","-0.151653800080966","1.37590625084481","40.2782432754511"
"ts1e7r0f/symmetric/fri26","-0.601744355150905","0.0788192417723322","1.22237445825402","4.10450484123071","27.4459500874472","-0.546984145707665","-1.13596354679322","-2.68456155869533","1.94731219887385","0.0413761575972563","-7.87226601858324","0.22330187652302","2.85802125143831","-1.48792940712994","2.33142191662678","0.208994147458231","-0.455655870857156","-3.39506640362138","-0.302502912082742","96.3482929110151"
"ts1e7r0f/symmetric/eil76","-2.16384699103664","0.0180072678844361","-0.791661676692792","-0.0241926386748892","0.393180435621527","1.55098198976822","-10.4956149617618","0.042812033328513","0.349887691533759","2.293670345104","13.4185087805263","-0.0577545260307755","2.34781027154759","-2.8350927360383","3.51347220195679","0.172540220330367","0.762945733465677","-0.420177234425838","0.761030793805923","169.242516099137"
"ts1e7r0f/symmetric/eil51","5.4618153892556","-0.0618572808341118","1.00253615607997","0.0224113527282111","1.45196496062634","8.16523109216545","-0.956328664941406","-2.83135635367523","2.07787138439586","0.374085464169994","-29.7799017881891","0.22593815318275","1.61910463925991","0.827027273673123","-6.43737154075682","5.34716641204519","0.62917229049536","-0.273461726740555","-0.243051421932924","177.735205504811"
"ts1e7r0f/symmetric/dantzig42","6.5133778451044","-0.0763683731072311","-0.394260655617134","0.000180576513000798","2.45853964241973","3.90997643620123","-2.71772015143441","-5.59264240072733","0.449731833112699","-0.0352081829027934","-1.21264699695021","-5.61880738967456","-1.60886499976342","0.708162747691217","0.184108611302673","1.52447336522757","2.07234166178943","4.30339397100448","1.35300548508529","228.509764688431"
"ts1e7r0f/symmetric/burma14","-0.31722356875256","0.129699071000541","5.53033810916525","-0.434669127473709","-2.92866883641015","0.2854020858469","-2.43283637611296","0.270396685498092","1.51636315286215","-0.259970806041379","-11.4099097854321","0.865974800372248","2.22144975539098","0.420682102680631","-1.41257956592586","-1.19954576078574","-0.809839878726971","0.13368204031212","-0.624799719169702","52.2346993061273"
"ts1e7r0f/symmetric/brazil58","2.53658947576949","-0.0306334905812647","-2.73679153676806","4.12898591189327","57.2388945564509","-0.291423442463454","5.75331559817656","7.52802122816629","-5.90634199725451","-2.86831515103988","-29.5829071320689","0.152729487263203","5.92798731380266","3.23823713349958","-7.16890552942485","-1.5593156054337","3.18834268483376","-4.14502737250842","-1.94699740344399","417.120102992911"
"ts1e7r0f/symmetric/berlin52","2.16127012531615","0.0539698491424692","2.63654629556506","-0.0333862305513983","34.4532998483767","-0.191776195857107","-15.0022067644753","0.0797761403562088","1.18513591924961","3.1221201985292","5.19506365860024","-0.0617388477785401","-0.376898555209018","-2.85564270086867","4.14434950325748","0.26758611555753","0.278719896539333","2.95539352297474","-1.25634644155717","138.467082451918"
"ts1e7r0f/symmetric/bays29","-1.07600485434377","-9.16984584686136","36.7653234127036","-0.64740538978537","-4.66667426580041","-3.04273853256334","2.8508112157167","-0.084599960822805","1.02696179317064","6.83319332206915","-0.975544671472372","-0.124119187764813","1.48865448644179","6.73300568531004","0.188874920676532","1.15213252894334","1.33624994473837","-1.48609581844731","2.15973118335278","109.378346080282"
"ts1e7r0f/symmetric/bayg29","1.41992685077263","6.22699740052667","-6.96927131396098","-7.22950191511346","36.9454990924981","-0.603000685460573","-8.75106448801912","0.192659171720722","-5.26140387841085","0.00127668645476824","-0.522448463438502","0.065104183922479","-0.112225141155145","2.74228716132213","-7.22734729992942","0.133760655377594","-0.42216778100132","0.277868430153752","-2.20625130509487","103.863130291412"
"ts1e7r0f/symmetric/att48","-1.66562968302091","-4.02736166545834","1.06404824512313","13.4431121596629","0.095540584799672","0.0232189647157435","3.89602641827507","-0.0352506862452197","4.40734730337696","-0.0315373246137506","-2.57447879261815","-4.58690388809054","3.03588566501229","-1.82129911071806","2.14483291968354","-5.17639657059361","1.81197917060002","-0.76438408904398","-5.78076488389381","227.816786407018"
"ts1e7r0b/symmetric/ulysses22","-1.69459111962831","-0.261051503499159","-2.7404343772786","-23.0631180678412","-4.88062523160015","0.376176867647811","-3.62668928447961","-4.28233212406333","-9.39520037521816","-9.49622499214374","-0.367039478065976","-12.580036492456","-0.1265648952648","11.0026138779936","1.50400941158523","0.127753998299136","-0.256127286971523","-0.271525616984179","1.81722896060743","4.56968767504837"
"ts1e7r0b/symmetric/ulysses16","-0.25371101452868","3.75886948382566","-0.309067713686849","2.0512780415829","-0.537743137324408","4.00139717836566","-2.93892079261615","-0.170045044896318","6.38390347097427","-1.72419399325415","-7.24959339781845","1.93455556118596","0.463812578164009","1.68641237879921","-4.1371562286524","-0.1439861604751","0.112620493833763","2.65463641946075","2.13154990907298","3.99019552386303"
"ts1e7r0b/symmetric/swiss42","-1.76821962327772","-3.53138709403456","0.937074584092901","-0.542534850156754","1.18164041335304","3.61987850810556","-1.31283841697101","-0.0104294658898988","-12.6050542325082","0.50426609104871","2.78053251871988","-0.259641562448977","0.0767358006502973","1.7260716805873","2.08714075091256","0.113699686087836","-0.324132873729329","-0.145486663112499","1.45662733421839","14.6748975961991"
"ts1e7r0b/symmetric/st70","-0.107178726203934","1.81675215012402","2.17916856566004","-0.111620021152744","0.833039878956813","-0.174325462667811","-0.40549225574618","0.471405523822256","-0.619829077741458","0.0657916400367513","5.27281462324318","-0.135167133046538","1.56899501199136","-1.06283073320376","1.90112903735084","3.22530585513574","-1.35521274772827","0.884282660793538","0.260489375289652","10.1342659997054"
"ts1e7r0b/symmetric/pr76","-0.692385958135127","0.0782551025161842","0.655039193043694","0.310260601429736","5.18340443929162","-0.110999875909837","-0.695887619311418","0.00287751685135974","-4.99838892305423","0.0913898566258159","-0.118926873460415","-0.0977792881397871","5.23152175560777","-2.5451876939409","-2.94777048747844","0.427430568354039","-0.049694795829347","0.312187641883148","3.78001097415929","11.5804936887296"
"ts1e7r0b/symmetric/hk48","-0.989264152693642","0.129074266518302","-1.23873262990169","0.135165303610412","-0.649823225943073","0.0896113362688172","-2.43076409173842","4.62297522909859","-1.22345101146283","-0.313811138929529","0.481569228131582","0.276839325424664","0.939348944724807","0.68377896251769","-3.14453753113023","0.473168335788839","2.98553793872233","5.5469893664342","-1.93358063858721","12.3164928251151"
"ts1e7r0b/symmetric/gr96","1.23280392553217","-0.129013793702884","-8.80473938644677","0.140310581124585","2.12969597769286","4.12299847013965","0.630917941654833","0.442121359622948","-0.992026725890248","-0.16115742971088","2.7630662143135","-0.0862402203368751","-1.9525655094637","2.92161440086611","-0.160959500297971","4.05064219063076","-1.91342947386593","5.37158158102794","1.59035594315762","22.4115045371046"
"ts1e7r0b/symmetric/gr48","-10.0936882377235","0.391906658706893","-2.86807403638513","-0.834212305998648","2.25697469107851","-0.213505866401324","-1.67486647789129","3.50410008413521","-0.382660377849344","0.377565402796704","-4.34085837274311","-9.11932763366998","0.398128122327416","-0.179131000404149","-0.823040079264522","1.65338801143141","2.51067129758984","-2.7201189611669","1.00861463515112","13.3592390065314"
